Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:30:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,660.75,64.68,80.12,-15.44,2026-08-27 12:00,38.74,43.71,-4.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.74 is 30-50
2026-08-27 12:30:50,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1212.5,61.92,66.49,-4.57,2026-08-27 12:00,39.19,44.69,-5.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-08-27 12:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,391.95,67.02,70.63,-3.6,2026-08-27 12:00,40.46,46.6,-6.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-08-27 12:30:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1035.5,57.34,57.16,0.17,2026-08-27 12:00,41.51,56.06,-14.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-08-27 12:30:54,NSE:NAZARA,,NSE_EQ|INE418L01047,352.4,70.83,71.92,-1.09,2026-08-27 12:00,41.82,53.06,-11.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.82 is 30-50
2026-08-27 12:30:31,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,542.0,56.24,63.56,-7.32,2026-08-27 12:00,42.84,51.66,-8.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-08-27 12:31:08,NSE:RKFORGE,,NSE_EQ|INE399G01023,725.7,70.11,72.78,-2.68,2026-08-27 12:00,42.97,51.08,-8.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-08-27 12:31:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,245.71,57.71,57.41,0.3,2026-08-27 12:00,43.84,61.46,-17.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.84 is 30-50
2026-08-27 12:30:10,NSE:BDL,,NSE_EQ|INE171Z01026,1348.8,51.09,51.82,-0.73,2026-08-27 12:00,44.05,50.93,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-08-27 12:30:27,NSE:HAL,,NSE_EQ|INE066F01020,4887.1,61.77,66.2,-4.43,2026-08-27 12:00,44.75,39.77,4.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-08-27 12:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7522.0,60.38,59.13,1.25,2026-08-27 12:00,45.27,59.01,-13.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-08-27 12:30:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2026.8,54.86,57.34,-2.47,2026-08-27 12:00,45.42,29.99,15.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-08-27 12:30:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1335.1,68.6,70.63,-2.03,2026-08-27 12:00,45.78,36.06,9.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-08-27 12:31:00,NSE:PARAS,,NSE_EQ|INE045601023,1466.5,71.05,73.5,-2.45,2026-08-27 12:00,46.48,53.06,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-08-27 12:31:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1466.5,71.05,73.5,-2.45,2026-08-27 12:00,46.48,53.06,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-08-27 12:31:22,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1486.4,72.59,73.07,-0.49,2026-08-27 12:00,46.82,51.71,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-27 12:31:45,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1486.4,72.59,73.07,-0.49,2026-08-27 12:00,46.82,51.71,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-27 12:30:11,NSE:BEML,,NSE_EQ|INE258A01024,1928.9,58.45,58.92,-0.47,2026-08-27 12:00,47.19,52.97,-5.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-27 12:31:19,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.1,68.08,67.59,0.49,2026-08-27 12:00,47.83,43.93,3.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-08-27 12:31:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.5,68.17,71.02,-2.85,2026-08-27 12:00,47.84,45.37,2.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-08-27 12:30:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.5,58.34,58.11,0.23,2026-08-27 12:00,48.42,56.35,-7.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-27 12:31:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,188.49,72.86,73.5,-0.64,2026-08-27 12:00,48.84,55.42,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-08-27 12:30:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1619.7,66.73,66.96,-0.23,2026-08-27 12:00,49.17,51.76,-2.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-08-27 12:31:09,NSE:RRKABEL,,NSE_EQ|INE777K01022,2836.6,74.81,79.4,-4.59,2026-08-27 12:00,49.38,40.13,9.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.38 is 30-50
2026-08-27 12:30:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4693.0,62.29,65.47,-3.18,2026-08-27 12:00,49.45,57.25,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-27 12:30:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5334.5,64.66,69.72,-5.06,2026-08-27 12:00,49.58,44.73,4.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-08-27 12:30:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11593.0,59.04,59.01,0.03,2026-08-27 12:00,50.51,42.03,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-08-27 12:31:20,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.34,51.6,54.03,-2.43,2026-08-27 12:00,50.61,52.41,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-08-27 12:31:02,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5639.5,58.26,58.98,-0.71,2026-08-27 12:00,51.01,42.87,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-08-27 12:30:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1280.15,67.4,66.51,0.89,2026-08-27 12:00,51.3,52.32,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-08-27 12:30:59,NSE:OFSS,,NSE_EQ|INE881D01027,11753.0,66.94,66.76,0.18,2026-08-27 12:00,51.45,54.29,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-08-27 12:30:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1696.0,63.56,62.15,1.41,2026-08-27 12:00,51.74,54.01,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-08-27 12:29:53,NSE:AARTIIND,,NSE_EQ|INE769A01020,538.3,65.94,64.11,1.83,2026-08-27 12:00,52.02,54.34,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-08-27 12:30:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.9,68.12,68.17,-0.05,2026-08-27 12:00,52.53,48.99,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-08-27 12:30:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1884.0,69.76,70.36,-0.6,2026-08-27 12:00,52.78,50.64,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-08-27 12:31:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,850.7,50.65,39.84,10.81,2026-08-27 12:00,52.92,64.77,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-08-27 12:31:23,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.1,70.12,66.74,3.38,2026-08-27 12:00,53.88,62.61,-8.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-27 12:31:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.11,70.13,66.74,3.39,2026-08-27 12:00,53.91,62.61,-8.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-27 12:30:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2178.0,74.24,75.43,-1.19,2026-08-27 12:00,54.09,55.25,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-08-27 12:30:33,NSE:HONASA,,NSE_EQ|INE0J5401028,484.5,71.63,71.23,0.39,2026-08-27 12:00,54.13,36.25,17.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-08-27 12:30:45,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2599.0,55.43,53.39,2.04,2026-08-27 12:00,54.13,63.01,-8.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-08-27 12:31:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.35,67.44,67.42,0.03,2026-08-27 12:00,54.15,57.43,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-27 12:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.55,73.84,72.77,1.07,2026-08-27 12:00,54.4,57.83,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-27 12:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2523.4,65.49,68.15,-2.66,2026-08-27 12:00,54.64,55.35,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-08-27 12:31:06,NSE:PWL,,NSE_EQ|INE0LP301011,125.12,52.7,50.26,2.44,2026-08-27 12:00,54.96,62.12,-7.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-08-27 12:30:57,NSE:NMDC,,NSE_EQ|INE584A01023,86.8,54.81,50.34,4.47,2026-08-27 12:00,55.13,69.17,-14.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-08-27 12:31:21,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4930.5,63.42,62.59,0.83,2026-08-27 12:00,55.2,45.59,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-08-27 12:31:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.5,76.9,78.16,-1.26,2026-08-27 12:00,55.27,33.72,21.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-08-27 12:31:15,NSE:STYL,,NSE_EQ|INE04VU01023,398.5,64.18,63.29,0.89,2026-08-27 12:00,56.08,58.78,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-27 12:30:26,NSE:GLAND,,NSE_EQ|INE068V01023,2873.2,72.41,71.31,1.1,2026-08-27 12:00,56.18,69.58,-13.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-08-27 12:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1369.6,74.25,73.32,0.94,2026-08-27 12:00,56.24,53.47,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-27 12:30:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,614.5,57.47,54.87,2.6,2026-08-27 12:00,57.14,68.35,-11.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-08-27 12:30:46,NSE:MCX,,NSE_EQ|INE745G01043,3288.0,68.71,66.46,2.25,2026-08-27 12:00,58.7,83.96,-25.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-27 12:31:05,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.1,70.8,71.3,-0.5,2026-08-27 12:00,59.11,54.98,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-27 12:31:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1476.8,68.73,67.21,1.52,2026-08-27 12:00,60.11,59.56,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-08-27 12:31:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.31,60.24,55.06,5.17,2026-08-27 12:00,60.13,73.99,-13.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-27 12:31:04,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1839.7,63.71,61.43,2.28,2026-08-27 12:00,60.78,60.92,-0.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-08-27 12:31:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.5,57.59,48.65,8.95,2026-08-27 12:00,60.92,73.03,-12.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-08-27 12:30:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,426.85,57.81,57.17,0.64,2026-08-27 12:00,62.37,60.65,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-08-27 12:30:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7096.0,60.54,60.06,0.48,2026-08-27 12:00,62.52,59.84,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-08-27 12:30:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23512.0,77.81,77.34,0.47,2026-08-27 12:00,62.57,67.76,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-08-27 12:29:56,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1611.9,63.25,59.54,3.71,2026-08-27 12:00,62.74,48.19,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-08-27 12:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.9,68.53,66.75,1.79,2026-08-27 12:00,63.04,62.63,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
2026-08-27 12:30:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3179.0,72.1,70.27,1.83,2026-08-27 12:00,63.94,56.62,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-27 12:31:11,NSE:SAILIFE,,NSE_EQ|INE570L01029,1468.6,80.98,80.51,0.46,2026-08-27 12:00,64.23,59.53,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-08-27 12:31:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3181.8,72.15,70.27,1.88,2026-08-27 12:00,64.25,56.62,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-27 12:30:38,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.12,53.48,51.99,1.49,2026-08-27 12:00,64.33,64.63,-0.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.33 >= 50
2026-08-27 12:30:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1492.8,76.87,75.96,0.92,2026-08-27 12:00,65.56,66.91,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-08-27 12:31:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1493.0,76.88,75.96,0.92,2026-08-27 12:00,65.71,66.91,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-08-27 12:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.0,57.61,53.18,4.43,2026-08-27 12:00,66.49,53.42,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-08-27 12:30:29,NSE:HFCL,,NSE_EQ|INE548A01028,242.06,79.73,77.32,2.41,2026-08-27 12:00,66.58,52.54,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-08-27 12:31:10,NSE:SAIL,,NSE_EQ|INE114A01011,190.65,62.13,53.16,8.97,2026-08-27 12:00,66.58,82.42,-15.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-08-27 12:30:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.7,73.05,71.72,1.33,2026-08-27 12:00,66.59,72.97,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.59 >= 50
2026-08-27 12:31:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2396.1,93.46,92.94,0.52,2026-08-27 12:00,66.68,54.63,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-08-27 12:31:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2396.2,93.46,92.94,0.52,2026-08-27 12:00,66.69,54.63,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-08-27 12:30:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1336.6,64.56,59.21,5.34,2026-08-27 12:00,67.82,72.8,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-27 12:31:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1938.5,60.12,58.01,2.11,2026-08-27 12:00,67.88,45.52,22.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-08-27 12:30:35,NSE:IFCI,,NSE_EQ|INE039A01010,86.19,65.6,61.85,3.75,2026-08-27 12:00,67.93,66.55,1.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.93 >= 50
2026-08-27 12:30:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.55,65.62,62.15,3.47,2026-08-27 12:00,68.73,71.18,-2.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-27 12:30:34,NSE:IDEA,,NSE_EQ|INE669E01016,15.06,66.49,60.72,5.76,2026-08-27 12:00,71.14,71.14,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.14 >= 50
2026-08-27 12:31:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1715.0,76.93,74.43,2.5,2026-08-27 12:00,71.19,71.9,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-27 12:29:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3152.1,67.18,62.13,5.05,2026-08-27 12:00,71.25,64.46,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.25 >= 50
2026-08-27 12:31:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1715.1,76.94,74.43,2.5,2026-08-27 12:00,71.26,71.9,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-08-27 12:30:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1550.8,53.36,48.48,4.88,2026-08-27 12:00,72.41,70.94,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.41 >= 50
2026-08-27 12:31:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1021.15,69.44,67.61,1.82,2026-08-27 12:00,72.99,70.27,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.99 >= 50
2026-08-27 12:30:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17712.0,74.76,72.04,2.72,2026-08-27 12:00,73.05,54.8,18.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.05 >= 50
2026-08-27 12:30:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2187.0,66.77,64.67,2.1,2026-08-27 12:00,73.52,63.84,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
2026-08-27 12:31:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20592.0,73.31,70.65,2.66,2026-08-27 12:00,75.05,60.8,14.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-27 12:30:13,NSE:BHEL,,NSE_EQ|INE257A01026,432.6,66.2,62.61,3.59,2026-08-27 12:00,75.16,50.46,24.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.16 >= 50
2026-08-27 12:30:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.9,70.95,67.32,3.63,2026-08-27 12:00,75.69,72.39,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.69 >= 50
2026-08-27 12:31:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.05,70.98,67.32,3.66,2026-08-27 12:00,75.78,72.39,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-08-27 12:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,802.8,88.6,85.46,3.14,2026-08-27 12:00,76.6,77.34,-0.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.60 >= 50
2026-08-27 12:30:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1039.25,63.16,47.35,15.81,2026-08-27 12:00,77.63,82.51,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.63 >= 50
2026-08-27 12:31:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1039.9,63.21,47.35,15.86,2026-08-27 12:00,78.02,82.51,-4.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.02 >= 50
2026-08-27 12:30:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8568.5,78.08,74.43,3.65,2026-08-27 12:00,78.53,78.13,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.53 >= 50
