Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 13:16:32,NSE:WELCORP,,NSE_EQ|INE191B01025,2401.0,76.63,94.87,-18.24,2026-09-16 13:00,22.57,22.64,-0.07,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.63 > 50 + Hourly RSI 22.57 < 30
2026-09-16 13:15:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,6700.0,54.97,62.12,-7.15,2026-09-16 13:00,22.59,31.37,-8.77,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.97 > 50 + Hourly RSI 22.59 < 30
2026-09-16 13:15:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4333.0,53.21,63.47,-10.26,2026-09-16 13:00,22.66,24.7,-2.05,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.21 > 50 + Hourly RSI 22.66 < 30
2026-09-16 13:16:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2402.6,76.71,94.87,-18.16,2026-09-16 13:00,22.78,22.64,0.14,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.71 > 50 + Hourly RSI 22.78 < 30
2026-09-16 13:16:10,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,202.58,59.75,66.67,-6.92,2026-09-16 13:00,23.17,24.11,-0.95,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.75 > 50 + Hourly RSI 23.17 < 30
2026-09-16 13:16:28,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4788.0,55.15,61.3,-6.15,2026-09-16 13:00,24.34,32.3,-7.96,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.15 > 50 + Hourly RSI 24.34 < 30
2026-09-16 13:16:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1492.9,64.34,72.27,-7.93,2026-09-16 13:00,25.01,28.29,-3.28,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.34 > 50 + Hourly RSI 25.01 < 30
2026-09-16 13:17:14,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.33,61.89,72.78,-10.89,2026-09-16 13:00,25.05,32.43,-7.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.89 > 50 + Hourly RSI 25.05 < 30
2026-09-16 13:16:36,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2041.3,60.23,68.2,-7.97,2026-09-16 13:00,25.75,29.46,-3.7,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.23 > 50 + Hourly RSI 25.75 < 30
2026-09-16 13:16:31,NSE:VIJAYA,,NSE_EQ|INE043W01024,1434.0,60.66,68.0,-7.34,2026-09-16 13:00,26.76,25.68,1.09,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.66 > 50 + Hourly RSI 26.76 < 30
2026-09-16 13:16:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2901.0,61.11,69.06,-7.96,2026-09-16 13:00,26.76,43.4,-16.64,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.11 > 50 + Hourly RSI 26.76 < 30
2026-09-16 13:15:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,2901.3,61.12,69.06,-7.95,2026-09-16 13:00,26.78,43.4,-16.62,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.12 > 50 + Hourly RSI 26.78 < 30
2026-09-16 13:15:28,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,260.2,58.75,62.77,-4.02,2026-09-16 13:00,27.04,30.32,-3.29,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.75 > 50 + Hourly RSI 27.04 < 30
2026-09-16 13:16:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,260.25,58.77,62.77,-4.0,2026-09-16 13:00,27.1,30.32,-3.22,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.77 > 50 + Hourly RSI 27.10 < 30
2026-09-16 13:16:04,NSE:PARAS,,NSE_EQ|INE045601023,1329.1,60.61,68.15,-7.53,2026-09-16 13:00,27.71,33.32,-5.61,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.61 > 50 + Hourly RSI 27.71 < 30
2026-09-16 13:16:45,PARAS,Volume Shocker,NSE_EQ|INE045601023,1329.2,60.62,68.15,-7.53,2026-09-16 13:00,27.72,33.32,-5.6,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.62 > 50 + Hourly RSI 27.72 < 30
2026-09-16 13:15:53,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1403.0,59.65,65.83,-6.19,2026-09-16 13:00,27.84,33.81,-5.97,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.65 > 50 + Hourly RSI 27.84 < 30
2026-09-16 13:15:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8233.5,67.27,77.51,-10.24,2026-09-16 13:00,28.01,25.2,2.82,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.27 > 50 + Hourly RSI 28.01 < 30
2026-09-16 13:16:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1552.0,70.19,78.89,-8.69,2026-09-16 13:00,28.2,32.2,-3.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 70.19 > 50 + Hourly RSI 28.20 < 30
2026-09-16 13:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1552.2,70.21,78.89,-8.68,2026-09-16 13:00,28.25,32.2,-3.95,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 70.21 > 50 + Hourly RSI 28.25 < 30
2026-09-16 13:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9111.5,78.46,84.71,-6.25,2026-09-16 13:00,28.29,34.71,-6.42,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 78.46 > 50 + Hourly RSI 28.29 < 30
2026-09-16 13:15:37,NSE:HFCL,,NSE_EQ|INE548A01028,214.95,62.07,70.82,-8.76,2026-09-16 13:00,28.29,34.75,-6.46,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.07 > 50 + Hourly RSI 28.29 < 30
2026-09-16 13:15:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1764.3,57.36,62.23,-4.87,2026-09-16 13:00,28.34,30.44,-2.1,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.36 > 50 + Hourly RSI 28.34 < 30
2026-09-16 13:15:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,836.8,77.81,91.21,-13.41,2026-09-16 13:00,29.1,44.65,-15.55,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 77.81 > 50 + Hourly RSI 29.10 < 30
2026-09-16 13:15:09,NSE:BEML,,NSE_EQ|INE258A01024,1941.3,56.03,61.88,-5.85,2026-09-16 13:00,29.28,25.59,3.7,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.03 > 50 + Hourly RSI 29.28 < 30
2026-09-16 13:15:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1463.4,66.61,76.68,-10.07,2026-09-16 13:00,29.93,32.12,-2.19,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.61 > 50 + Hourly RSI 29.93 < 30
2026-09-16 13:15:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1878.3,69.79,77.38,-7.59,2026-09-16 13:00,30.21,45.0,-14.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.21 is 30-50
2026-09-16 13:16:22,NSE:STYL,,NSE_EQ|INE04VU01023,363.8,54.65,60.54,-5.89,2026-09-16 13:00,30.54,29.0,1.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.54 is 30-50
2026-09-16 13:16:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,960.0,60.99,63.9,-2.92,2026-09-16 13:00,31.24,32.62,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.24 is 30-50
2026-09-16 13:16:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1541.4,77.83,84.93,-7.1,2026-09-16 13:00,31.26,32.2,-0.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.26 is 30-50
2026-09-16 13:15:56,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,980.0,57.7,63.99,-6.28,2026-09-16 13:00,31.59,36.21,-4.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.59 is 30-50
2026-09-16 13:16:13,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.3,63.69,67.14,-3.45,2026-09-16 13:00,32.07,28.92,3.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.07 is 30-50
2026-09-16 13:15:33,NSE:GRANULES,,NSE_EQ|INE101D01020,851.8,59.49,69.69,-10.21,2026-09-16 13:00,32.14,41.68,-9.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.14 is 30-50
2026-09-16 13:15:52,NSE:MCX,,NSE_EQ|INE745G01043,3184.9,62.67,67.01,-4.34,2026-09-16 13:00,32.18,28.06,4.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.18 is 30-50
2026-09-16 13:16:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,80.73,53.06,58.95,-5.89,2026-09-16 13:00,32.19,17.85,14.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.19 is 30-50
2026-09-16 13:16:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,643.85,59.29,67.11,-7.82,2026-09-16 13:00,32.38,36.22,-3.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.38 is 30-50
2026-09-16 13:16:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1048.3,60.19,61.55,-1.36,2026-09-16 13:00,32.43,49.29,-16.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.43 is 30-50
2026-09-16 13:15:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10950.0,65.29,75.76,-10.48,2026-09-16 13:00,32.58,41.38,-8.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.58 is 30-50
2026-09-16 13:15:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2592.8,60.97,70.14,-9.18,2026-09-16 13:00,33.05,28.06,4.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.05 is 30-50
2026-09-16 13:17:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2594.1,61.03,70.14,-9.11,2026-09-16 13:00,33.34,28.06,5.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.34 is 30-50
2026-09-16 13:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1620.4,52.08,53.23,-1.15,2026-09-16 13:00,33.75,39.14,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.75 is 30-50
2026-09-16 13:16:20,NSE:SONACOMS,,NSE_EQ|INE073K01018,773.1,67.24,70.89,-3.65,2026-09-16 13:00,34.34,47.55,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.34 is 30-50
2026-09-16 13:16:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,553.0,62.65,70.04,-7.39,2026-09-16 13:00,34.42,43.0,-8.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.42 is 30-50
2026-09-16 13:16:58,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.75,63.7,67.2,-3.5,2026-09-16 13:00,35.16,36.04,-0.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-16 13:16:29,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1497.0,66.55,77.19,-10.63,2026-09-16 13:00,35.31,46.07,-10.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.31 is 30-50
2026-09-16 13:15:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,674.55,63.85,67.2,-3.35,2026-09-16 13:00,35.64,36.04,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.64 is 30-50
2026-09-16 13:16:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22700.0,68.66,74.79,-6.13,2026-09-16 13:00,35.82,26.92,8.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.82 is 30-50
2026-09-16 13:15:45,NSE:IPCALAB,,NSE_EQ|INE571A01038,1934.9,65.8,69.06,-3.26,2026-09-16 13:00,36.15,37.71,-1.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.15 is 30-50
2026-09-16 13:16:23,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1213.2,70.94,80.32,-9.38,2026-09-16 13:00,37.25,44.26,-7.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.25 is 30-50
2026-09-16 13:16:15,NSE:RKFORGE,,NSE_EQ|INE399G01023,688.75,59.76,64.2,-4.44,2026-09-16 13:00,37.34,36.63,0.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.34 is 30-50
2026-09-16 13:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1626.6,57.36,61.25,-3.89,2026-09-16 13:00,37.79,25.9,11.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-09-16 13:16:06,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5437.5,52.05,53.82,-1.77,2026-09-16 13:00,38.09,42.51,-4.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.09 is 30-50
2026-09-16 13:17:13,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1152.1,61.28,65.04,-3.76,2026-09-16 13:00,38.22,35.79,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.22 is 30-50
2026-09-16 13:16:03,NSE:OFSS,,NSE_EQ|INE881D01027,11577.0,61.77,64.06,-2.3,2026-09-16 13:00,38.61,52.27,-13.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.61 is 30-50
2026-09-16 13:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1646.9,65.8,70.94,-5.14,2026-09-16 13:00,38.86,44.81,-5.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-09-16 13:15:00,NSE:APARINDS,,NSE_EQ|INE372A01015,16848.0,66.24,71.98,-5.74,2026-09-16 13:00,39.21,29.44,9.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-16 13:16:33,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,202.75,73.73,78.05,-4.32,2026-09-16 13:00,39.61,36.74,2.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-09-16 13:15:38,NSE:HONASA,,NSE_EQ|INE0J5401028,464.3,64.51,67.28,-2.77,2026-09-16 13:00,39.76,29.47,10.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.76 is 30-50
2026-09-16 13:16:09,NSE:POLYMED,,NSE_EQ|INE205C01021,1705.6,54.35,56.78,-2.43,2026-09-16 13:00,40.03,39.62,0.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.03 is 30-50
2026-09-16 13:16:11,NSE:PWL,,NSE_EQ|INE0LP301011,127.06,52.83,58.62,-5.78,2026-09-16 13:00,40.03,51.04,-11.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.03 is 30-50
2026-09-16 13:15:27,NSE:EMCURE,,NSE_EQ|INE168P01015,1939.5,62.43,66.34,-3.91,2026-09-16 13:00,40.76,65.33,-24.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-09-16 13:15:31,NSE:GLAND,,NSE_EQ|INE068V01023,2873.1,70.09,73.01,-2.92,2026-09-16 13:00,41.02,47.1,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.02 is 30-50
2026-09-16 13:17:10,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2874.8,70.19,73.01,-2.82,2026-09-16 13:00,41.27,47.1,-5.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-09-16 13:15:40,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.39,61.75,63.76,-2.01,2026-09-16 13:00,41.98,31.79,10.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-09-16 13:16:39,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1110.1,56.02,57.44,-1.42,2026-09-16 13:00,43.04,32.35,10.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-09-16 13:17:20,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,552.3,55.02,58.13,-3.11,2026-09-16 13:00,44.48,41.4,3.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-16 13:16:30,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,162.9,60.88,63.74,-2.86,2026-09-16 13:00,44.87,32.95,11.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-16 13:16:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,162.92,60.9,63.74,-2.84,2026-09-16 13:00,44.92,32.95,11.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.92 is 30-50
2026-09-16 13:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1368.0,72.14,75.2,-3.05,2026-09-16 13:00,45.72,31.43,14.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-16 13:17:11,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1368.4,72.2,75.2,-2.99,2026-09-16 13:00,45.91,31.43,14.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-16 13:14:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3504.5,62.23,63.93,-1.7,2026-09-16 13:00,46.59,46.7,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-16 13:15:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.12,63.29,65.19,-1.9,2026-09-16 13:00,46.74,42.22,4.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-16 13:15:49,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1899.4,66.62,67.7,-1.08,2026-09-16 13:00,47.15,42.87,4.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-09-16 13:17:16,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,191.3,62.31,66.51,-4.2,2026-09-16 13:00,47.27,58.22,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-16 13:16:18,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.35,61.17,64.05,-2.88,2026-09-16 13:00,47.44,31.9,15.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-16 13:15:11,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48005.0,68.87,70.4,-1.53,2026-09-16 13:00,47.92,28.76,19.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-16 13:14:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2198.2,74.03,75.82,-1.79,2026-09-16 13:00,48.44,36.45,12.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-16 13:17:21,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.45,54.3,61.05,-6.75,2026-09-16 13:00,49.0,66.02,-17.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-16 13:15:29,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,343.0,62.7,63.75,-1.04,2026-09-16 13:00,49.18,49.18,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-16 13:16:08,NSE:PINELABS,,NSE_EQ|INE15B701018,185.75,54.4,61.05,-6.64,2026-09-16 13:00,49.42,66.02,-16.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-09-16 13:16:27,NSE:TECHM,,NSE_EQ|INE669C01036,1558.8,52.55,51.17,1.38,2026-09-16 13:00,49.45,56.67,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-16 13:16:14,NSE:REDINGTON,,NSE_EQ|INE891D01026,383.85,70.0,73.25,-3.25,2026-09-16 13:00,50.03,43.74,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-16 13:16:12,NSE:RADICO,,NSE_EQ|INE944F01028,4405.2,70.48,69.61,0.87,2026-09-16 13:00,50.61,42.54,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-16 13:15:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1370.6,65.78,69.84,-4.06,2026-09-16 13:00,50.64,43.43,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-16 13:16:40,E2E,,NSE_EQ|INE255Z01027,600.0,68.27,70.02,-1.75,2026-09-16 13:00,50.97,29.55,21.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-16 13:15:47,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,416.2,57.63,59.11,-1.48,2026-09-16 13:00,51.65,34.8,16.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.65 >= 50
2026-09-16 13:15:16,NSE:CGCL,,NSE_EQ|INE180C01042,266.3,66.93,66.85,0.08,2026-09-16 13:00,52.53,31.62,20.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-16 13:15:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2418.5,61.52,61.58,-0.06,2026-09-16 13:00,52.8,32.74,20.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-16 13:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12071.0,61.68,61.95,-0.27,2026-09-16 13:00,56.5,62.73,-6.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-16 13:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.85,73.25,73.86,-0.61,2026-09-16 13:00,57.08,50.49,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
