Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 11:01:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.9,70.21,69.58,0.62,2026-08-17 11:00,57.21,50.58,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-17 11:01:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.95,77.38,76.36,1.02,2026-08-17 11:00,57.68,40.31,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-08-17 11:01:04,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2578.5,54.68,54.76,-0.08,2026-08-17 11:00,59.04,59.88,-0.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-17 11:00:48,NSE:HSCL,,NSE_EQ|INE019C01026,780.75,72.32,72.38,-0.06,2026-08-17 11:00,59.25,59.78,-0.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-17 11:01:14,NSE:RADICO,,NSE_EQ|INE944F01028,4635.0,85.71,86.65,-0.94,2026-08-17 11:00,59.39,63.51,-4.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-08-17 11:00:38,NSE:GLAND,,NSE_EQ|INE068V01023,2948.2,78.26,79.58,-1.32,2026-08-17 11:00,59.58,65.46,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-08-17 11:01:16,NSE:RKFORGE,,NSE_EQ|INE399G01023,744.55,73.41,72.41,1.01,2026-08-17 11:00,59.69,47.74,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-17 11:00:26,NSE:COHANCE,,NSE_EQ|INE03QK01018,452.1,50.68,48.61,2.07,2026-08-17 11:00,60.0,44.28,15.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-08-17 11:01:13,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35735.0,62.4,62.34,0.06,2026-08-17 11:00,60.31,59.66,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-17 11:01:28,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1262.4,60.24,58.5,1.74,2026-08-17 11:00,60.75,41.61,19.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-17 10:59:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1547.5,54.04,54.81,-0.77,2026-08-17 10:00,60.98,66.6,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-17 10:59:47,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1676.5,56.67,60.65,-3.98,2026-08-17 10:00,61.73,88.34,-26.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-08-17 11:00:33,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11205.0,56.64,56.53,0.11,2026-08-17 11:00,62.27,63.6,-1.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-08-17 11:01:11,NSE:PARAS,,NSE_EQ|INE045601023,1363.2,68.87,69.95,-1.08,2026-08-17 11:00,62.88,67.93,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-08-17 11:00:17,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,637.8,71.79,70.01,1.78,2026-08-17 11:00,63.21,52.97,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-08-17 11:00:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.0,78.75,78.41,0.34,2026-08-17 11:00,63.27,63.23,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-17 11:01:09,NSE:NETWEB,,NSE_EQ|INE0NT901020,5146.7,65.45,63.88,1.57,2026-08-17 11:00,63.61,51.26,12.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-08-17 11:00:24,NSE:CGPOWER,,NSE_EQ|INE067A01029,893.3,58.73,58.34,0.39,2026-08-17 11:00,64.54,61.02,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-08-17 10:59:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11895.0,68.38,68.0,0.38,2026-08-17 10:00,65.7,62.44,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-08-17 11:01:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1862.0,59.13,58.95,0.18,2026-08-17 11:00,66.24,64.19,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-17 11:00:18,NSE:BDL,,NSE_EQ|INE171Z01026,1392.0,54.14,54.59,-0.44,2026-08-17 11:00,67.89,71.62,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-17 11:01:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20209.0,72.21,71.31,0.9,2026-08-17 11:00,68.01,64.15,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.01 >= 50
2026-08-17 11:00:52,NSE:IPCALAB,,NSE_EQ|INE571A01038,1838.8,63.65,57.98,5.67,2026-08-17 11:00,68.61,42.38,26.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-08-17 11:00:22,NSE:BHEL,,NSE_EQ|INE257A01026,431.05,67.1,65.48,1.62,2026-08-17 11:00,70.01,59.51,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-17 11:00:23,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47380.0,73.38,72.96,0.43,2026-08-17 11:00,72.03,68.93,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-17 11:01:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1520.1,75.78,76.02,-0.25,2026-08-17 11:00,72.11,74.28,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-17 10:59:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1308.8,68.47,65.92,2.55,2026-08-17 10:00,74.43,62.89,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.43 >= 50
2026-08-17 11:00:43,NSE:HAL,,NSE_EQ|INE066F01020,5107.2,68.84,67.39,1.45,2026-08-17 11:00,75.67,67.38,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-08-17 11:01:10,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23762.0,78.37,77.48,0.89,2026-08-17 11:00,75.92,67.62,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-08-17 10:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,586.8,51.57,50.07,1.5,2026-08-17 10:00,77.25,72.7,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.25 >= 50
2026-08-17 11:00:03,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3713.2,75.26,74.36,0.9,2026-08-17 11:00,78.15,75.0,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.15 >= 50
2026-08-17 11:00:32,NSE:DRREDDY,,NSE_EQ|INE089A01031,1190.7,43.03,43.97,-0.94,2026-08-17 11:00,45.78,55.45,-9.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.03 <= 50
2026-08-17 11:00:42,NSE:GRSE,,NSE_EQ|INE382Z01011,2609.8,49.85,50.26,-0.42,2026-08-17 11:00,49.74,52.21,-2.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.85 <= 50
2026-08-17 11:00:19,NSE:BEL,,NSE_EQ|INE263A01024,412.45,49.3,48.71,0.58,2026-08-17 11:00,67.73,63.83,3.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
