Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 14:30:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12114.0,62.06,61.95,0.11,2026-09-16 14:00,58.45,62.73,-4.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-16 14:30:51,NSE:PAYTM,,NSE_EQ|INE982J01020,1782.6,77.24,79.72,-2.49,2026-09-16 14:00,58.98,42.67,16.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-16 14:31:19,NSE:YESBANK,,NSE_EQ|INE528G01035,23.45,56.59,56.82,-0.22,2026-09-16 14:00,62.97,55.22,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-16 14:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.75,68.76,65.99,2.77,2026-09-16 14:00,63.7,63.7,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-16 14:31:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1380.0,65.93,64.96,0.97,2026-09-16 14:00,66.57,47.96,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-09-16 14:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1380.5,65.95,64.96,0.99,2026-09-16 14:00,66.67,47.96,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-16 14:30:53,NSE:PFOCUS,,NSE_EQ|INE367G01038,325.3,64.85,61.83,3.02,2026-09-16 14:00,69.77,60.71,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.77 >= 50
2026-09-16 14:31:38,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,732.65,36.53,39.51,-2.98,2026-09-16 14:00,10.19,16.15,-5.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.53 <= 50
2026-09-16 14:31:45,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2122.8,44.07,45.61,-1.55,2026-09-16 14:00,17.58,20.5,-2.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-16 14:31:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,749.55,37.91,41.33,-3.42,2026-09-16 14:00,19.2,21.89,-2.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.91 <= 50
2026-09-16 14:31:51,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,398.85,49.13,61.98,-12.86,2026-09-16 14:00,20.05,22.59,-2.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-09-16 14:30:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,399.35,49.23,61.98,-12.75,2026-09-16 14:00,20.21,22.59,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
2026-09-16 14:31:44,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.07,33.94,37.08,-3.14,2026-09-16 14:00,23.5,33.1,-9.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.94 <= 50
2026-09-16 14:30:31,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,950.0,49.78,54.4,-4.62,2026-09-16 14:00,24.12,27.4,-3.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-09-16 14:31:46,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1381.9,40.95,42.98,-2.04,2026-09-16 14:00,26.26,24.25,2.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.95 <= 50
2026-09-16 14:30:30,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1353.9,46.51,50.88,-4.38,2026-09-16 14:00,30.92,26.55,4.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.51 <= 50
2026-09-16 14:31:42,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.0,43.76,44.76,-1.0,2026-09-16 14:00,31.33,37.58,-6.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-09-16 14:31:19,NSE:ZENTEC,,NSE_EQ|INE251B01027,1651.9,47.92,51.16,-3.23,2026-09-16 14:00,31.9,27.91,3.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.92 <= 50
2026-09-16 14:30:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1890.1,46.15,49.55,-3.4,2026-09-16 14:00,34.19,26.76,7.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
2026-09-16 14:31:09,NSE:TCS,,NSE_EQ|INE467B01029,2185.7,38.78,39.43,-0.65,2026-09-16 14:00,36.33,51.25,-14.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.78 <= 50
2026-09-16 14:31:09,NSE:TATAELXSI,,NSE_EQ|INE670A01012,3377.4,28.98,29.09,-0.11,2026-09-16 14:00,38.14,49.82,-11.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.98 <= 50
2026-09-16 14:31:17,NSE:WIPRO,,NSE_EQ|INE075A01022,166.95,30.48,30.7,-0.22,2026-09-16 14:00,38.23,54.34,-16.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.48 <= 50
2026-09-16 14:30:09,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.35,48.0,52.79,-4.8,2026-09-16 14:00,38.48,50.91,-12.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.00 <= 50
2026-09-16 14:30:40,NSE:LTM,,NSE_EQ|INE214T01019,4275.1,46.03,46.02,0.0,2026-09-16 14:00,38.63,45.51,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.03 <= 50
2026-09-16 14:31:40,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1421.0,40.14,40.31,-0.17,2026-09-16 14:00,39.09,30.38,8.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.14 <= 50
2026-09-16 14:30:13,NSE:COHANCE,,NSE_EQ|INE03QK01018,431.6,46.58,48.18,-1.6,2026-09-16 14:00,41.54,27.91,13.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.58 <= 50
2026-09-16 14:30:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.26,40.31,43.62,-3.31,2026-09-16 14:00,44.32,54.26,-9.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.31 <= 50
2026-09-16 14:30:37,NSE:KPITTECH,,NSE_EQ|INE04I401011,557.3,32.87,32.29,0.59,2026-09-16 14:00,44.49,52.65,-8.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.87 <= 50
2026-09-16 14:31:41,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.8,44.62,44.45,0.17,2026-09-16 14:00,44.87,52.59,-7.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.62 <= 50
2026-09-16 14:30:32,NSE:INFY,,NSE_EQ|INE009A01021,1057.5,39.02,36.81,2.21,2026-09-16 14:00,47.04,61.67,-14.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-16 14:30:04,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,173.23,46.5,48.05,-1.54,2026-09-16 14:00,48.6,45.39,3.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.50 <= 50
2026-09-16 14:30:45,NSE:MPHASIS,,NSE_EQ|INE356A01018,2339.7,47.9,45.58,2.33,2026-09-16 14:00,48.75,60.39,-11.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.90 <= 50
2026-09-16 14:31:54,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,270.95,39.94,44.62,-4.68,2026-09-16 14:00,50.95,52.55,-1.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-16 14:30:26,NSE:HCLTECH,,NSE_EQ|INE860A01027,1252.8,46.42,41.64,4.78,2026-09-16 14:00,53.25,53.7,-0.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-16 14:31:05,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,275.4,45.82,43.25,2.58,2026-09-16 14:00,53.31,64.91,-11.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-16 14:31:53,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.6,36.75,37.6,-0.85,2026-09-16 14:00,53.71,49.21,4.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.75 <= 50
2026-09-16 14:30:02,NSE:AXISBANK,,NSE_EQ|INE238A01034,1248.3,46.38,46.03,0.35,2026-09-16 14:00,54.82,27.03,27.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-16 14:30:27,NSE:HDFCBANK,,NSE_EQ|INE040A01034,719.3,34.72,30.89,3.83,2026-09-16 14:00,64.16,61.94,2.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.72 <= 50
