Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:45:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2186.1,75.53,81.14,-5.61,2026-09-09 14:00,47.34,55.61,-8.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-09 14:44:55,NSE:ABB,,NSE_EQ|INE117A01022,7396.0,57.99,58.28,-0.29,2026-09-09 14:00,48.37,46.99,1.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-09 14:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1978.4,51.62,50.25,1.37,2026-09-09 14:00,48.41,59.01,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-09 14:46:27,PARAS,Volume Shocker,NSE_EQ|INE045601023,1469.6,69.28,67.41,1.86,2026-09-09 14:00,49.3,61.82,-12.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-09 14:45:56,NSE:PARAS,,NSE_EQ|INE045601023,1469.8,69.28,67.41,1.87,2026-09-09 14:00,49.36,61.82,-12.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-09 14:46:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.0,68.0,67.13,0.87,2026-09-09 14:00,49.4,56.0,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 14:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.0,54.31,53.49,0.82,2026-09-09 14:00,49.85,63.32,-13.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-09 14:46:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.0,71.21,69.1,2.12,2026-09-09 14:00,49.87,65.09,-15.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-09 14:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.85,68.08,67.13,0.95,2026-09-09 14:00,49.95,56.0,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-09 14:46:02,NSE:PWL,,NSE_EQ|INE0LP301011,125.55,52.98,53.56,-0.58,2026-09-09 14:00,50.75,55.81,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-09 14:46:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2602.0,94.54,94.49,0.05,2026-09-09 14:00,51.43,50.94,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-09 14:46:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2602.0,94.54,94.49,0.05,2026-09-09 14:00,51.43,50.94,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-09 14:45:16,NSE:CGCL,,NSE_EQ|INE180C01042,272.25,69.93,74.12,-4.19,2026-09-09 14:00,52.01,50.43,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-09-09 14:45:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1968.6,69.06,68.92,0.14,2026-09-09 14:00,52.19,56.54,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-09 14:45:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23345.0,74.31,72.39,1.91,2026-09-09 14:00,52.39,73.66,-21.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-09-09 14:45:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11647.0,59.03,59.1,-0.07,2026-09-09 14:00,52.65,50.05,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-09 14:45:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7470.0,63.26,60.95,2.31,2026-09-09 14:00,52.76,78.68,-25.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-09 14:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.5,75.62,74.06,1.56,2026-09-09 14:00,53.31,39.97,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-09 14:45:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2229.5,63.0,62.16,0.85,2026-09-09 14:00,53.44,66.13,-12.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-09 14:46:51,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1396.0,75.64,74.06,1.58,2026-09-09 14:00,53.56,39.97,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-09 14:46:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,581.5,69.83,73.29,-3.46,2026-09-09 14:00,53.65,49.71,3.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-09 14:45:10,NSE:BEML,,NSE_EQ|INE258A01024,2102.2,66.33,64.49,1.84,2026-09-09 14:00,54.07,53.39,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-09 14:44:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3549.0,64.4,61.61,2.8,2026-09-09 14:00,54.21,64.14,-9.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-09 14:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3790.0,72.07,70.7,1.36,2026-09-09 14:00,54.97,64.62,-9.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-09 14:46:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4949.0,60.93,58.69,2.24,2026-09-09 14:00,55.73,58.7,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-09 14:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.7,70.86,69.11,1.75,2026-09-09 14:00,55.81,65.63,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-09 14:46:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.47,78.73,78.77,-0.04,2026-09-09 14:00,56.51,57.59,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-09-09 14:46:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.15,72.2,71.14,1.05,2026-09-09 14:00,56.76,61.21,-4.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-09 14:46:25,AEROFLEX,,NSE_EQ|INE024001021,562.95,73.41,71.33,2.08,2026-09-09 14:00,56.8,66.25,-9.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-09 14:45:48,NSE:MCX,,NSE_EQ|INE745G01043,3342.7,68.5,67.0,1.5,2026-09-09 14:00,57.96,57.84,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-09 14:46:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1515.4,68.69,67.52,1.17,2026-09-09 14:00,58.13,51.9,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-09-09 14:45:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,301.4,50.43,49.9,0.54,2026-09-09 14:00,59.02,51.94,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-09-09 14:46:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,500.65,63.1,61.42,1.68,2026-09-09 14:00,59.72,54.48,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-09-09 14:46:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.7,70.52,69.2,1.31,2026-09-09 14:00,59.91,49.89,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-09 14:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.95,70.57,69.2,1.36,2026-09-09 14:00,60.42,49.89,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-09-09 14:45:37,NSE:HFCL,,NSE_EQ|INE548A01028,248.59,73.58,70.36,3.22,2026-09-09 14:00,61.77,69.35,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-09-09 14:45:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11517.0,74.98,74.32,0.65,2026-09-09 14:00,62.27,55.42,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-09-09 14:45:30,NSE:GLAND,,NSE_EQ|INE068V01023,2996.6,74.87,73.59,1.28,2026-09-09 14:00,62.48,55.26,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-09 14:45:33,NSE:GRANULES,,NSE_EQ|INE101D01020,888.0,67.79,63.52,4.26,2026-09-09 14:00,63.14,66.43,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-09 14:46:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3001.0,74.95,73.59,1.36,2026-09-09 14:00,63.2,55.26,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-09-09 14:45:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,951.45,92.09,90.1,1.99,2026-09-09 14:00,63.4,85.36,-21.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-09 14:45:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9486.5,85.55,83.41,2.13,2026-09-09 14:00,63.49,75.48,-11.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-09-09 14:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,434.2,66.55,65.96,0.59,2026-09-09 14:00,64.24,39.96,24.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-09 14:45:34,NSE:GVT&D,,NSE_EQ|INE200A01026,4652.0,56.42,50.94,5.47,2026-09-09 14:00,64.38,79.44,-15.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-09-09 14:45:39,NSE:IDEA,,NSE_EQ|INE669E01016,15.57,69.03,66.44,2.59,2026-09-09 14:00,64.91,59.87,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-09-09 14:46:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22290.0,78.65,76.21,2.44,2026-09-09 14:00,65.46,72.83,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-09-09 14:46:55,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,462.7,64.69,55.63,9.06,2026-09-09 14:00,65.47,73.46,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-09 14:45:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,462.95,64.73,55.63,9.1,2026-09-09 14:00,65.69,73.46,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-09-09 14:46:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.4,74.13,72.61,1.52,2026-09-09 14:00,65.77,51.36,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-09-09 14:46:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1594.0,76.7,73.45,3.25,2026-09-09 14:00,65.78,78.96,-13.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-09 14:46:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.75,67.09,62.68,4.41,2026-09-09 14:00,67.21,66.7,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-09-09 14:45:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1934.8,76.48,73.58,2.9,2026-09-09 14:00,67.3,74.36,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-09 14:46:12,NSE:TATACOMM,,NSE_EQ|INE151A01013,1773.9,52.15,50.74,1.41,2026-09-09 14:00,67.53,61.45,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-09-09 14:46:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1629.0,73.51,67.11,6.41,2026-09-09 14:00,68.65,73.2,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-09-09 14:45:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8796.0,80.18,78.01,2.17,2026-09-09 14:00,68.96,64.76,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-09-09 14:45:35,NSE:HAL,,NSE_EQ|INE066F01020,5035.4,64.89,60.64,4.25,2026-09-09 14:00,69.95,69.48,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-09-09 14:45:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4894.6,64.3,59.93,4.37,2026-09-09 14:00,69.97,77.96,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-09-09 14:46:54,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.82,73.17,65.13,8.04,2026-09-09 14:00,71.49,68.38,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.49 >= 50
2026-09-09 14:46:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1673.8,87.15,84.91,2.24,2026-09-09 14:00,72.1,67.45,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-09-09 14:45:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1557.9,53.82,49.71,4.12,2026-09-09 14:00,72.18,61.29,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.18 >= 50
2026-09-09 14:45:59,NSE:PINELABS,,NSE_EQ|INE15B701018,175.45,52.23,48.25,3.98,2026-09-09 14:00,72.18,61.76,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.18 >= 50
2026-09-09 14:45:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,928.65,62.25,57.65,4.6,2026-09-09 14:00,73.45,62.51,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
