Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 10:15:05,NSE:CGPOWER,,NSE_EQ|INE067A01029,875.7,55.18,57.4,-2.22,2026-09-02 10:00,43.52,49.23,-5.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-09-02 10:15:36,NSE:STYL,,NSE_EQ|INE04VU01023,387.6,60.87,64.69,-3.82,2026-09-02 10:00,44.09,42.11,1.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-09-02 10:16:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2307.6,51.27,52.66,-1.39,2026-09-02 10:00,44.89,50.69,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-02 10:15:29,NSE:RKFORGE,,NSE_EQ|INE399G01023,737.0,70.54,74.02,-3.48,2026-09-02 10:00,45.5,56.56,-11.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-09-02 10:15:26,NSE:OFSS,,NSE_EQ|INE881D01027,12000.0,67.07,69.45,-2.38,2026-09-02 10:00,45.79,53.57,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-02 10:15:04,NSE:BHEL,,NSE_EQ|INE257A01026,424.7,63.83,65.92,-2.09,2026-09-02 10:00,45.89,48.41,-2.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-09-02 10:15:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.76,57.79,59.66,-1.87,2026-09-02 10:00,47.3,46.67,0.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-02 10:15:37,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.6,66.18,68.64,-2.45,2026-09-02 10:00,47.43,48.08,-0.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-02 10:15:07,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11059.0,71.85,72.77,-0.92,2026-09-02 10:00,47.66,52.88,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-02 10:16:07,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.55,71.07,75.79,-4.72,2026-09-02 10:00,48.63,49.66,-1.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-02 10:15:50,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.13,70.75,71.03,-0.28,2026-09-02 10:00,49.44,49.05,0.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-09-02 10:16:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1769.0,50.44,57.06,-6.62,2026-09-02 10:00,50.23,58.52,-8.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-02 10:15:09,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9130.5,84.33,87.74,-3.41,2026-09-02 10:00,50.51,53.03,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-02 10:15:23,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8575.5,78.18,77.63,0.55,2026-09-02 10:00,50.54,60.41,-9.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-02 10:16:01,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.35,66.89,67.89,-1.01,2026-09-02 10:00,50.64,54.1,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-02 10:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.0,74.91,74.5,0.41,2026-09-02 10:00,52.2,56.12,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-02 10:15:22,NSE:MCX,,NSE_EQ|INE745G01043,3321.4,69.09,69.59,-0.5,2026-09-02 10:00,52.4,49.07,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-02 10:15:18,NSE:IPCALAB,,NSE_EQ|INE571A01038,1969.0,69.07,68.32,0.75,2026-09-02 10:00,53.11,61.04,-7.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-02 10:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.05,68.79,67.65,1.14,2026-09-02 10:00,53.19,55.31,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-02 10:15:25,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23210.0,76.62,76.6,0.01,2026-09-02 10:00,53.23,48.78,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-02 10:15:15,NSE:HSCL,,NSE_EQ|INE019C01026,678.7,55.14,54.52,0.62,2026-09-02 10:00,55.57,53.79,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-02 10:15:20,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2125.2,59.77,59.7,0.07,2026-09-02 10:00,56.64,63.18,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-02 10:15:17,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2142.1,78.61,78.17,0.44,2026-09-02 10:00,56.98,62.55,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-02 10:15:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.4,70.85,68.59,2.26,2026-09-02 10:00,57.0,58.54,-1.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-02 10:16:03,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2142.2,78.62,78.17,0.44,2026-09-02 10:00,57.01,62.55,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-09-02 10:15:19,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.4,71.43,70.72,0.72,2026-09-02 10:00,57.79,54.88,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-02 10:15:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.45,71.44,70.72,0.73,2026-09-02 10:00,57.84,54.88,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-02 10:15:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1389.6,69.75,67.3,2.45,2026-09-02 10:00,58.54,56.68,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-02 10:15:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1140.0,69.59,67.67,1.92,2026-09-02 10:00,59.78,66.51,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-02 10:15:41,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.36,76.0,73.89,2.11,2026-09-02 10:00,61.1,63.87,-2.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-02 10:16:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2683.0,70.52,65.06,5.46,2026-09-02 10:00,61.68,68.1,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-09-02 10:15:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.8,66.83,60.54,6.29,2026-09-02 10:00,62.78,73.07,-10.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.78 >= 50
2026-09-02 10:15:10,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.25,66.94,60.54,6.4,2026-09-02 10:00,63.46,73.07,-9.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-09-02 10:15:44,AEROFLEX,,NSE_EQ|INE024001021,551.5,73.02,72.29,0.73,2026-09-02 10:00,63.56,65.93,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-09-02 10:15:39,NSE:VIJAYA,,NSE_EQ|INE043W01024,1528.8,69.23,65.33,3.9,2026-09-02 10:00,64.25,54.94,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-09-02 10:15:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.05,65.75,56.44,9.31,2026-09-02 10:00,65.53,60.3,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-02 10:15:49,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1713.8,81.98,79.94,2.03,2026-09-02 10:00,65.73,69.38,-3.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-02 10:16:12,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1443.0,77.57,73.2,4.36,2026-09-02 10:00,65.96,69.18,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-02 10:15:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1714.8,82.0,79.94,2.05,2026-09-02 10:00,66.02,69.38,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-02 10:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1443.8,77.6,73.2,4.4,2026-09-02 10:00,66.37,69.18,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-02 10:15:16,NSE:IFCI,,NSE_EQ|INE039A01010,93.34,69.77,67.86,1.91,2026-09-02 10:00,69.85,47.15,22.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.85 >= 50
2026-09-02 10:15:32,NSE:SAILIFE,,NSE_EQ|INE570L01029,1552.1,83.98,81.61,2.37,2026-09-02 10:00,70.68,64.91,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-09-02 10:15:43,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1270.8,80.11,76.08,4.03,2026-09-02 10:00,71.6,66.21,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.60 >= 50
2026-09-02 10:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3736.4,71.19,68.57,2.62,2026-09-02 10:00,74.55,74.23,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.55 >= 50
2026-09-02 10:15:40,NSE:WELCORP,,NSE_EQ|INE191B01025,2580.9,94.44,93.33,1.11,2026-09-02 10:00,76.68,74.58,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.68 >= 50
2026-09-02 10:15:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2582.0,94.45,93.33,1.12,2026-09-02 10:00,76.77,74.58,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.77 >= 50
2026-09-02 10:16:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1497.0,49.62,52.75,-3.13,2026-09-02 10:00,36.89,40.29,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-09-02 10:15:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,811.1,45.22,48.14,-2.92,2026-09-02 10:00,36.95,41.63,-4.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
2026-09-02 10:16:06,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,523.15,47.42,53.23,-5.81,2026-09-02 10:00,39.61,45.48,-5.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.42 <= 50
2026-09-02 10:16:02,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.2,42.96,45.34,-2.38,2026-09-02 10:00,45.2,50.71,-5.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-02 10:16:08,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.16,40.84,34.95,5.89,2026-09-02 10:00,47.67,57.03,-9.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.84 <= 50
2026-09-02 10:16:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1521.1,47.26,50.84,-3.57,2026-09-02 10:00,48.69,52.26,-3.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.26 <= 50
