Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 13:44:58,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1522.8,51.99,54.81,-2.82,2026-08-18 13:00,45.36,54.86,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-08-18 13:45:22,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11672.0,71.47,72.09,-0.61,2026-08-18 13:00,45.43,44.04,1.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-08-18 13:45:21,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1632.9,67.78,67.08,0.7,2026-08-18 13:00,47.35,44.03,3.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-08-18 13:46:01,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1231.0,62.67,63.8,-1.13,2026-08-18 13:00,47.94,60.92,-12.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-18 13:46:13,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35350.0,61.33,62.34,-1.01,2026-08-18 13:00,48.1,51.15,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-08-18 13:45:05,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,523.65,63.12,66.18,-3.06,2026-08-18 13:00,48.25,49.76,-1.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-18 13:45:55,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.8,61.49,61.29,0.2,2026-08-18 13:00,48.34,58.05,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-18 13:46:00,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1933.8,64.02,63.36,0.66,2026-08-18 13:00,48.34,50.05,-1.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-18 13:45:44,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2015.5,55.82,54.63,1.18,2026-08-18 13:00,48.9,62.29,-13.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-08-18 13:45:02,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,353.45,71.45,72.74,-1.3,2026-08-18 13:00,49.26,36.05,13.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-08-18 13:46:12,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1781.1,60.32,60.69,-0.37,2026-08-18 13:00,49.95,37.37,12.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-18 13:45:07,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,370.0,64.17,65.76,-1.59,2026-08-18 13:00,50.1,36.88,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-18 13:45:26,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2090.0,58.67,57.47,1.2,2026-08-18 13:00,50.68,52.12,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-08-18 13:46:14,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1592.3,55.4,55.42,-0.02,2026-08-18 13:00,50.88,50.69,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-18 13:46:27,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4365.8,68.3,67.22,1.08,2026-08-18 13:00,51.76,57.39,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-08-18 13:45:17,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,176.7,56.41,54.11,2.3,2026-08-18 13:00,52.58,53.92,-1.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-18 13:44:56,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1657.1,55.35,60.65,-5.31,2026-08-18 13:00,53.06,55.5,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-08-18 13:45:59,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1822.6,80.62,79.62,1.0,2026-08-18 13:00,53.19,46.24,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-08-18 13:46:02,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3429.2,57.7,57.66,0.03,2026-08-18 13:00,53.28,39.7,13.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-18 13:45:50,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,780.8,72.33,72.38,-0.05,2026-08-18 13:00,53.4,57.99,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-18 13:45:08,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1608.1,65.33,66.1,-0.77,2026-08-18 13:00,53.53,42.84,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-18 13:45:29,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,594.45,55.31,54.87,0.44,2026-08-18 13:00,53.69,50.54,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-08-18 13:46:18,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1445.0,79.42,80.21,-0.8,2026-08-18 13:00,54.11,37.28,16.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-08-18 13:46:08,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23340.0,77.53,77.48,0.04,2026-08-18 13:00,54.18,67.9,-13.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-08-18 13:45:03,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11778.0,67.4,68.0,-0.6,2026-08-18 13:00,54.33,55.31,-0.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-18 13:45:40,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8092.0,64.95,64.56,0.39,2026-08-18 13:00,55.92,47.13,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-18 13:45:27,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,427.5,66.5,65.48,1.02,2026-08-18 13:00,56.01,70.96,-14.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-18 13:46:04,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,435.15,59.38,55.61,3.77,2026-08-18 13:00,56.57,51.38,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-08-18 13:45:16,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17015.0,72.56,71.5,1.06,2026-08-18 13:00,56.66,42.37,14.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-18 13:45:01,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,418.8,57.06,57.5,-0.44,2026-08-18 13:00,56.68,66.54,-9.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-08-18 13:46:06,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7180.0,61.15,60.33,0.82,2026-08-18 13:00,56.85,49.9,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-08-18 13:45:31,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.0,58.69,58.34,0.35,2026-08-18 13:00,56.87,67.68,-10.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-18 13:45:52,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1957.8,73.4,72.82,0.58,2026-08-18 13:00,56.98,51.54,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-18 13:45:12,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,748.65,72.63,70.82,1.81,2026-08-18 13:00,57.43,53.28,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-08-18 13:45:30,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2537.1,67.38,65.36,2.03,2026-08-18 13:00,57.65,55.11,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-18 13:45:56,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2121.7,59.62,58.99,0.63,2026-08-18 13:00,58.01,50.77,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-08-18 13:45:19,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1742.7,67.85,67.72,0.13,2026-08-18 13:00,58.14,42.97,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-18 13:45:41,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3600.3,56.97,55.76,1.2,2026-08-18 13:00,58.9,62.01,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-08-18 13:45:14,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2187.0,75.39,74.94,0.46,2026-08-18 13:00,58.95,50.24,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-18 13:46:25,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.0,70.58,69.38,1.2,2026-08-18 13:00,59.58,50.95,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-08-18 13:45:15,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,629.1,61.41,61.58,-0.16,2026-08-18 13:00,60.01,54.63,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-18 13:46:17,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2814.1,77.79,77.31,0.48,2026-08-18 13:00,60.2,44.81,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-18 13:46:09,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1895.3,61.85,59.06,2.79,2026-08-18 13:00,60.39,74.06,-13.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-18 13:45:36,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8575.0,84.1,83.43,0.68,2026-08-18 13:00,60.54,49.68,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-08-18 13:46:11,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1927.1,55.82,53.56,2.26,2026-08-18 13:00,61.07,62.59,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-08-18 13:46:28,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1510.2,74.82,76.02,-1.2,2026-08-18 13:00,61.12,60.47,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-08-18 13:45:13,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1403.0,79.07,78.41,0.66,2026-08-18 13:00,62.67,59.17,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-08-18 13:46:30,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1510.5,71.29,69.58,1.71,2026-08-18 13:00,63.39,63.24,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-18 13:45:48,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.46,77.59,76.42,1.16,2026-08-18 13:00,64.31,43.81,20.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-08-18 13:46:05,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.0,74.8,74.11,0.69,2026-08-18 13:00,64.37,50.12,14.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-08-18 13:45:33,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,454.3,51.06,48.61,2.45,2026-08-18 13:00,64.61,55.0,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-08-18 13:45:37,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,674.45,57.35,55.85,1.51,2026-08-18 13:00,64.63,60.92,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-18 13:46:29,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1270.0,60.8,58.5,2.29,2026-08-18 13:00,64.68,64.62,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-18 13:46:03,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2605.5,55.8,54.76,1.05,2026-08-18 13:00,64.77,52.67,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-18 13:46:26,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4987.0,64.58,61.07,3.51,2026-08-18 13:00,65.22,53.64,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-18 13:46:22,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20196.0,72.16,71.31,0.85,2026-08-18 13:00,65.59,61.19,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-08-18 13:45:24,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1394.8,54.35,54.59,-0.24,2026-08-18 13:00,65.68,59.46,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-08-18 13:46:31,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1899.9,88.89,88.47,0.43,2026-08-18 13:00,66.92,59.84,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-08-18 13:46:24,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,821.8,78.44,76.36,2.08,2026-08-18 13:00,68.63,54.21,14.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.63 >= 50
2026-08-18 13:46:16,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,758.0,74.46,72.41,2.05,2026-08-18 13:00,69.13,65.72,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.13 >= 50
2026-08-18 13:45:39,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11409.0,57.94,56.53,1.41,2026-08-18 13:00,69.17,56.51,12.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-18 13:45:34,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,741.2,86.31,84.24,2.07,2026-08-18 13:00,69.83,69.29,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.83 >= 50
2026-08-18 13:45:25,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1953.0,59.73,55.85,3.88,2026-08-18 13:00,69.92,57.48,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.92 >= 50
2026-08-18 13:45:53,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1886.9,65.77,57.98,7.79,2026-08-18 13:00,70.49,68.79,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-18 13:45:46,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5105.8,68.81,67.39,1.42,2026-08-18 13:00,70.63,63.95,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-08-18 13:46:15,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4699.0,87.11,86.65,0.46,2026-08-18 13:00,71.58,70.69,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-08-18 13:45:51,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.9,61.85,58.71,3.14,2026-08-18 13:00,72.43,64.85,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-08-18 13:45:00,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,592.1,52.77,50.07,2.7,2026-08-18 13:00,72.64,74.36,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.64 >= 50
2026-08-18 13:45:35,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4670.0,63.45,60.33,3.11,2026-08-18 13:00,73.51,58.21,15.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-08-18 13:45:32,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1420.5,74.33,69.87,4.46,2026-08-18 13:00,73.53,64.69,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
2026-08-18 13:45:09,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1349.4,69.78,66.7,3.08,2026-08-18 13:00,73.89,53.03,20.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
2026-08-18 13:45:23,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,658.25,74.21,70.01,4.2,2026-08-18 13:00,73.94,72.74,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.94 >= 50
2026-08-18 13:46:07,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5348.3,67.49,63.88,3.61,2026-08-18 13:00,74.39,66.61,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-08-18 13:44:59,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1331.4,69.31,65.92,3.39,2026-08-18 13:00,76.29,73.98,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.29 >= 50
2026-08-18 13:45:28,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48545.0,75.03,72.96,2.08,2026-08-18 13:00,76.79,60.0,16.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.79 >= 50
2026-08-18 13:45:11,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3725.0,75.51,74.36,1.15,2026-08-18 13:00,78.73,78.51,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.73 >= 50
2026-08-18 13:46:33,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1989.6,63.34,58.95,4.39,2026-08-18 13:00,83.45,63.11,20.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.45 >= 50
2026-08-18 13:46:10,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1497.4,73.44,69.95,3.49,2026-08-18 13:00,85.94,69.69,16.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.94 >= 50
2026-08-18 13:46:21,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1316.5,43.31,44.17,-0.86,2026-08-18 13:00,40.18,44.16,-3.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.31 <= 50
2026-08-18 13:46:20,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,804.25,45.35,45.82,-0.47,2026-08-18 13:00,46.38,41.59,4.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.35 <= 50
