Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 13:45:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1284.1,67.57,66.51,1.06,2026-08-26 13:00,53.86,44.79,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-08-26 13:46:38,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1892.5,58.27,58.01,0.26,2026-08-26 13:00,54.0,62.79,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-26 13:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1623.7,67.13,66.96,0.17,2026-08-26 13:00,54.12,49.94,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-08-26 13:46:35,NSE:VTL,,NSE_EQ|INE825A01020,603.65,54.08,53.95,0.13,2026-08-26 13:00,54.31,52.05,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-08-26 13:45:33,NSE:HFCL,,NSE_EQ|INE548A01028,235.26,78.63,77.32,1.31,2026-08-26 13:00,54.91,60.53,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-26 13:45:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1049.6,58.88,57.16,1.72,2026-08-26 13:00,54.92,56.49,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-26 13:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1669.4,55.72,53.18,2.55,2026-08-26 13:00,55.12,66.95,-11.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-26 13:46:11,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.68,69.59,71.3,-1.7,2026-08-26 13:00,55.17,38.12,17.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-26 13:45:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.75,56.81,57.17,-0.36,2026-08-26 13:00,55.21,36.23,18.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-26 13:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.95,73.79,72.77,1.02,2026-08-26 13:00,55.37,39.69,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-26 13:45:57,NSE:NATIONALUM,,NSE_EQ|INE139A01034,398.4,58.97,58.11,0.86,2026-08-26 13:00,55.54,54.6,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-08-26 13:45:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,206.59,61.5,61.19,0.31,2026-08-26 13:00,56.09,52.54,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-26 13:46:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.48,59.09,57.41,1.69,2026-08-26 13:00,56.53,58.96,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-26 13:46:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1506.8,73.62,73.07,0.54,2026-08-26 13:00,56.58,45.7,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-08-26 13:46:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.8,73.68,73.5,0.18,2026-08-26 13:00,56.65,56.86,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-26 13:44:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,538.9,66.04,64.11,1.92,2026-08-26 13:00,57.31,56.33,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-08-26 13:46:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1517.1,73.97,73.5,0.47,2026-08-26 13:00,57.56,42.83,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-26 13:46:07,NSE:PARAS,,NSE_EQ|INE045601023,1519.0,74.02,73.5,0.53,2026-08-26 13:00,57.84,42.83,15.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-26 13:46:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2318.9,92.98,92.94,0.05,2026-08-26 13:00,57.86,60.67,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-08-26 13:46:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2319.0,92.98,92.94,0.05,2026-08-26 13:00,57.88,60.67,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-08-26 13:46:06,NSE:OFSS,,NSE_EQ|INE881D01027,11776.0,67.08,66.76,0.32,2026-08-26 13:00,58.07,55.41,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-26 13:45:11,NSE:BEML,,NSE_EQ|INE258A01024,1946.5,59.47,58.92,0.55,2026-08-26 13:00,58.12,43.15,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-08-26 13:45:10,NSE:BDL,,NSE_EQ|INE171Z01026,1374.4,52.83,51.82,1.02,2026-08-26 13:00,58.24,49.56,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-26 13:46:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1472.0,68.55,67.21,1.34,2026-08-26 13:00,59.41,51.57,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-08-26 13:45:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1887.2,70.01,70.36,-0.35,2026-08-26 13:00,60.35,65.04,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-26 13:45:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7061.5,60.29,60.06,0.23,2026-08-26 13:00,60.42,51.55,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-26 13:46:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23395.0,77.55,77.34,0.21,2026-08-26 13:00,61.16,43.89,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-08-26 13:46:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,862.2,52.12,39.84,12.28,2026-08-26 13:00,61.22,66.57,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-26 13:46:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.7,80.73,80.51,0.22,2026-08-26 13:00,61.58,58.41,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-26 13:46:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1479.6,76.49,75.96,0.53,2026-08-26 13:00,61.99,43.59,18.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-26 13:45:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1479.8,76.49,75.96,0.54,2026-08-26 13:00,62.06,43.59,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-08-26 13:45:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4833.2,65.51,65.47,0.04,2026-08-26 13:00,62.4,35.65,26.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-26 13:46:23,NSE:STYL,,NSE_EQ|INE04VU01023,400.0,64.39,63.29,1.11,2026-08-26 13:00,62.77,55.72,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-08-26 13:45:29,NSE:GLAND,,NSE_EQ|INE068V01023,2881.1,72.57,71.31,1.26,2026-08-26 13:00,62.99,52.46,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-08-26 13:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7618.5,61.54,59.13,2.41,2026-08-26 13:00,63.55,65.06,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-08-26 13:46:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20146.0,71.66,70.65,1.0,2026-08-26 13:00,63.85,49.78,14.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-26 13:45:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3144.0,71.53,70.27,1.25,2026-08-26 13:00,64.13,63.64,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-08-26 13:44:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1590.6,62.19,59.54,2.66,2026-08-26 13:00,64.3,66.87,-2.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-26 13:46:24,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.5,51.49,49.59,1.9,2026-08-26 13:00,64.71,62.35,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-08-26 13:46:27,NSE:TBOTEK,,NSE_EQ|INE673O01025,1732.3,69.07,67.59,1.48,2026-08-26 13:00,66.78,63.93,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-08-26 13:45:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.6,63.32,59.21,4.11,2026-08-26 13:00,66.8,63.75,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-08-26 13:45:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.5,68.37,66.75,1.62,2026-08-26 13:00,67.7,62.16,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-08-26 13:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17218.0,73.26,72.04,1.22,2026-08-26 13:00,67.93,58.56,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.93 >= 50
2026-08-26 13:46:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.15,72.9,71.72,1.18,2026-08-26 13:00,68.18,59.51,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-08-26 13:46:40,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1141.4,64.81,62.27,2.55,2026-08-26 13:00,69.17,60.83,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-26 13:46:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.68,71.13,66.74,4.39,2026-08-26 13:00,69.66,74.36,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-08-26 13:46:04,NSE:NMDC,,NSE_EQ|INE584A01023,87.4,55.89,50.34,5.55,2026-08-26 13:00,69.7,59.14,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-08-26 13:46:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.7,71.14,66.74,4.4,2026-08-26 13:00,69.75,74.36,-4.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-08-26 13:45:40,NSE:IFCI,,NSE_EQ|INE039A01010,85.7,65.28,61.85,3.43,2026-08-26 13:00,71.0,59.73,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
2026-08-26 13:45:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,625.95,58.85,54.87,3.98,2026-08-26 13:00,72.41,52.85,19.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.41 >= 50
2026-08-26 13:45:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8498.5,77.46,74.43,3.03,2026-08-26 13:00,73.39,51.05,22.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-08-26 13:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.05,69.49,67.32,2.17,2026-08-26 13:00,74.2,47.94,26.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.20 >= 50
2026-08-26 13:45:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.75,65.76,62.15,3.61,2026-08-26 13:00,74.69,64.14,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-08-26 13:46:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,625.6,59.34,48.65,10.69,2026-08-26 13:00,75.01,68.91,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.01 >= 50
2026-08-26 13:44:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3132.8,66.63,62.13,4.5,2026-08-26 13:00,75.4,72.65,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.40 >= 50
2026-08-26 13:46:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1015.7,69.14,67.61,1.53,2026-08-26 13:00,76.02,69.45,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.02 >= 50
2026-08-26 13:45:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,795.85,88.39,85.46,2.93,2026-08-26 13:00,77.43,69.66,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.43 >= 50
2026-08-26 13:45:49,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2646.1,57.3,53.39,3.92,2026-08-26 13:00,77.6,71.2,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-08-26 13:46:16,NSE:SAIL,,NSE_EQ|INE114A01011,187.42,60.72,53.16,7.56,2026-08-26 13:00,78.48,72.97,5.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.48 >= 50
2026-08-26 13:45:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1170.7,56.49,51.38,5.11,2026-08-26 13:00,79.52,71.38,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.52 >= 50
2026-08-26 13:45:39,NSE:IDEA,,NSE_EQ|INE669E01016,15.13,66.79,60.72,6.07,2026-08-26 13:00,79.71,83.98,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.71 >= 50
2026-08-26 13:45:50,NSE:MCX,,NSE_EQ|INE745G01043,3316.8,69.29,66.46,2.83,2026-08-26 13:00,79.74,74.8,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.74 >= 50
2026-08-26 13:45:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1551.5,53.41,48.48,4.93,2026-08-26 13:00,81.09,68.41,12.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.09 >= 50
2026-08-26 13:45:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1893.0,82.5,80.05,2.45,2026-08-26 13:00,82.02,76.09,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.02 >= 50
2026-08-26 13:46:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1722.6,77.14,74.43,2.7,2026-08-26 13:00,84.49,83.88,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.49 >= 50
2026-08-26 13:45:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9006.0,86.67,84.24,2.43,2026-08-26 13:00,85.06,74.19,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.06 >= 50
2026-08-26 13:45:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1045.75,63.64,47.35,16.29,2026-08-26 13:00,87.05,78.41,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.05 >= 50
2026-08-26 13:45:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.9,36.48,33.67,2.82,2026-08-26 13:00,62.72,65.8,-3.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.48 <= 50
2026-08-26 13:46:33,NSE:VEDL,,NSE_EQ|INE205A01025,282.25,35.56,34.96,0.59,2026-08-26 13:00,70.22,54.25,15.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.56 <= 50
