Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 15:29:59,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1926.0,56.87,56.49,0.39,2026-09-22 15:00,47.98,61.69,-13.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-09-22 15:30:13,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,656.5,62.06,63.39,-1.33,2026-09-22 15:00,48.18,54.22,-6.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-09-22 15:29:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.0,53.91,56.72,-2.81,2026-09-22 15:00,49.04,48.32,0.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-09-22 15:30:00,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9352.0,84.24,85.01,-0.77,2026-09-22 15:00,50.62,59.54,-8.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-09-22 15:30:03,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1415.0,67.13,67.15,-0.03,2026-09-22 15:00,51.15,70.49,-19.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-22 15:30:07,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1415.0,67.13,67.15,-0.03,2026-09-22 15:00,51.15,70.49,-19.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-22 15:30:08,PARAS,Volume Shocker,NSE_EQ|INE045601023,1385.4,64.02,63.49,0.54,2026-09-22 15:00,51.24,63.37,-12.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-22 15:30:16,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.2,62.2,62.61,-0.41,2026-09-22 15:00,51.84,43.24,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-22 15:30:18,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.4,55.59,57.73,-2.14,2026-09-22 15:00,51.96,49.9,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-22 15:30:34,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1219.0,67.26,67.36,-0.11,2026-09-22 15:00,53.08,57.44,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-09-22 15:30:04,E2E,,NSE_EQ|INE255Z01027,605.9,69.24,69.56,-0.32,2026-09-22 15:00,54.27,45.64,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-22 15:30:06,AEROFLEX,,NSE_EQ|INE024001021,517.05,63.86,63.23,0.63,2026-09-22 15:00,54.6,53.52,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-22 15:29:56,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1814.4,77.16,80.78,-3.62,2026-09-22 15:00,58.26,56.93,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-22 15:30:17,PAYTM,All Time High,NSE_EQ|INE982J01020,1814.4,77.16,80.78,-3.62,2026-09-22 15:00,58.26,56.93,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-22 15:30:27,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.75,72.72,72.39,0.33,2026-09-22 15:00,58.61,52.76,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-09-22 15:30:37,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,222.38,70.31,73.38,-3.07,2026-09-22 15:00,58.86,68.51,-9.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-09-22 15:30:33,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2771.0,70.4,69.74,0.66,2026-09-22 15:00,62.63,63.46,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-09-22 15:30:01,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2006.5,77.51,76.01,1.5,2026-09-22 15:00,63.35,69.01,-5.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-22 15:30:40,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,571.15,58.14,57.16,0.98,2026-09-22 15:00,64.6,52.7,11.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.60 >= 50
2026-09-22 15:29:58,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1088.0,69.99,67.88,2.11,2026-09-22 15:00,65.29,80.35,-15.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-09-22 15:30:10,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1088.0,69.99,67.88,2.11,2026-09-22 15:00,65.29,80.35,-15.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-09-22 15:30:23,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2155.0,69.99,68.02,1.97,2026-09-22 15:00,65.54,56.21,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-22 15:30:12,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.0,66.67,64.66,2.01,2026-09-22 15:00,65.6,62.91,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-22 15:30:41,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,197.3,58.4,56.77,1.63,2026-09-22 15:00,65.63,57.39,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.63 >= 50
2026-09-22 15:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3650.4,62.53,57.13,5.4,2026-09-22 15:00,65.74,50.41,15.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-09-22 15:30:35,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.48,67.67,64.65,3.02,2026-09-22 15:00,65.77,48.88,16.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-09-22 15:30:42,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1131.9,74.55,75.57,-1.01,2026-09-22 15:00,67.48,66.99,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.48 >= 50
2026-09-22 15:30:43,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2069.4,64.64,60.62,4.02,2026-09-22 15:00,68.49,86.12,-17.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-22 15:30:05,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1201.2,67.22,65.24,1.98,2026-09-22 15:00,69.09,49.24,19.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-22 15:29:55,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2744.0,94.0,93.54,0.46,2026-09-22 15:00,69.71,72.2,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-09-22 15:30:09,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2745.0,94.0,93.54,0.47,2026-09-22 15:00,69.93,72.2,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-09-22 15:30:02,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,411.0,75.36,74.01,1.36,2026-09-22 15:00,70.28,47.03,23.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-09-22 15:30:47,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,369.05,69.95,64.76,5.18,2026-09-22 15:00,83.44,70.13,13.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.44 >= 50
2026-09-22 15:30:15,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,300.6,70.0,61.52,8.48,2026-09-22 15:00,83.77,74.64,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.77 >= 50
2026-09-22 15:30:25,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1564.0,42.04,42.98,-0.95,2026-09-22 15:00,28.48,34.18,-5.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.04 <= 50
2026-09-22 15:30:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1381.6,41.16,44.51,-3.35,2026-09-22 15:00,36.77,46.78,-10.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.16 <= 50
2026-09-22 15:30:44,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,674.0,46.92,49.43,-2.52,2026-09-22 15:00,36.99,45.5,-8.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-22 15:30:22,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,722.45,35.99,35.19,0.8,2026-09-22 15:00,40.56,41.08,-0.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.99 <= 50
2026-09-22 15:30:39,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.0,38.89,40.86,-1.97,2026-09-22 15:00,41.08,47.45,-6.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.89 <= 50
2026-09-22 15:30:24,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1460.2,44.36,47.93,-3.57,2026-09-22 15:00,47.99,54.31,-6.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-22 15:30:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.0,43.85,44.27,-0.42,2026-09-22 15:00,49.06,44.97,4.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.85 <= 50
2026-09-22 15:30:46,ATGL,Volume Shocker,NSE_EQ|INE399L01023,623.8,46.67,52.72,-6.06,2026-09-22 15:00,49.45,60.61,-11.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-22 15:30:28,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.2,35.86,36.77,-0.91,2026-09-22 15:00,53.11,59.6,-6.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-09-22 15:30:29,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2220.1,48.04,49.85,-1.81,2026-09-22 15:00,55.34,53.92,1.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.04 <= 50
2026-09-22 15:30:14,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.2,44.64,39.5,5.13,2026-09-22 15:00,63.55,66.1,-2.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-22 15:30:38,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.25,40.4,37.15,3.25,2026-09-22 15:00,66.96,67.42,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.40 <= 50
