Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 14:30:13,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2065.3,57.48,57.47,0.01,2026-08-19 14:00,41.56,55.11,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-08-19 14:30:11,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1353.2,51.43,54.58,-3.15,2026-08-19 14:00,41.97,63.04,-21.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-08-19 14:30:36,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1932.5,71.7,72.81,-1.12,2026-08-19 14:00,41.98,56.92,-14.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-08-19 14:30:09,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11620.0,70.35,72.08,-1.72,2026-08-19 14:00,42.36,40.44,1.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-08-19 14:30:46,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5074.5,64.65,63.88,0.77,2026-08-19 14:00,42.81,64.56,-21.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-08-19 14:30:06,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1703.6,65.02,67.72,-2.7,2026-08-19 14:00,42.92,68.18,-25.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-08-19 14:30:14,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,419.9,64.86,65.48,-0.61,2026-08-19 14:00,43.5,51.15,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-08-19 14:30:39,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2080.8,58.18,58.99,-0.81,2026-08-19 14:00,43.52,58.38,-14.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-08-19 14:30:05,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.08,55.25,54.11,1.14,2026-08-19 14:00,43.63,51.25,-7.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-19 14:30:04,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16604.0,70.76,71.49,-0.73,2026-08-19 14:00,44.24,63.25,-19.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-19 14:30:03,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1372.3,76.28,78.4,-2.13,2026-08-19 14:00,44.27,57.75,-13.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-08-19 14:30:59,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19623.0,68.13,71.31,-3.18,2026-08-19 14:00,44.35,64.82,-20.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-19 14:29:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11666.0,66.09,68.0,-1.91,2026-08-19 14:00,45.03,41.04,3.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-08-19 14:30:20,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,718.4,85.32,84.23,1.08,2026-08-19 14:00,45.75,60.18,-14.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-08-19 14:31:13,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,718.8,85.33,84.23,1.1,2026-08-19 14:00,45.97,60.18,-14.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-08-19 14:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.0,54.42,60.65,-6.23,2026-08-19 14:00,46.24,47.1,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-08-19 14:30:33,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.4,69.7,79.48,-9.78,2026-08-19 14:00,46.26,41.82,4.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-08-19 14:30:43,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,426.4,57.68,55.61,2.07,2026-08-19 14:00,47.03,57.81,-10.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-19 14:30:48,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23221.0,76.77,77.48,-0.71,2026-08-19 14:00,47.31,55.44,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-08-19 14:29:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,412.95,55.28,57.49,-2.21,2026-08-19 14:00,48.33,55.57,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-19 14:30:29,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5033.4,67.45,67.39,0.07,2026-08-19 14:00,48.48,65.53,-17.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-08-19 14:30:51,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1774.2,59.81,60.67,-0.87,2026-08-19 14:00,48.54,52.21,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-08-19 14:30:42,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3416.5,57.09,57.67,-0.58,2026-08-19 14:00,48.75,50.61,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-08-19 14:29:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,334.3,65.02,64.98,0.04,2026-08-19 14:00,49.18,27.89,21.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-08-19 14:31:26,HEG,52weekHigh,NSE_EQ|INE545A01024,706.8,68.4,67.84,0.56,2026-08-19 14:00,49.44,71.99,-22.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-19 14:31:04,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4360.9,68.21,67.22,0.99,2026-08-19 14:00,49.6,48.07,1.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-19 14:31:07,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1488.4,70.27,69.58,0.7,2026-08-19 14:00,49.88,51.65,-1.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-19 14:31:18,TBOTEK,🔥,NSE_EQ|INE673O01025,1670.5,66.51,64.84,1.68,2026-08-19 14:00,50.22,63.2,-12.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-08-19 14:30:01,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3678.2,74.47,74.35,0.12,2026-08-19 14:00,50.23,58.71,-8.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-08-19 14:30:22,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8528.0,83.78,83.42,0.36,2026-08-19 14:00,50.43,59.33,-8.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-08-19 14:30:28,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2637.0,51.13,50.27,0.85,2026-08-19 14:00,50.89,67.66,-16.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-08-19 14:29:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.0,64.06,66.17,-2.11,2026-08-19 14:00,50.92,56.55,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-19 14:30:55,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4658.4,86.73,86.65,0.08,2026-08-19 14:00,51.59,72.23,-20.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-08-19 14:31:05,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1498.0,73.68,76.02,-2.34,2026-08-19 14:00,51.82,61.66,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-19 14:31:14,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1498.0,73.68,76.02,-2.34,2026-08-19 14:00,51.82,61.66,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-19 14:30:53,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.44,69.84,68.79,1.05,2026-08-19 14:00,51.92,55.48,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-08-19 14:31:10,NSE:ZEEL,,NSE_EQ|INE256A01028,102.69,52.21,51.98,0.23,2026-08-19 14:00,52.97,63.6,-10.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-08-19 14:31:22,PAYTM,,NSE_EQ|INE982J01020,1589.0,72.23,73.5,-1.27,2026-08-19 14:00,53.08,30.72,22.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-08-19 14:30:50,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,278.55,54.97,52.7,2.28,2026-08-19 14:00,53.14,67.09,-13.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-19 14:30:32,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.17,76.99,76.42,0.57,2026-08-19 14:00,53.28,64.76,-11.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-19 14:31:16,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.21,77.0,76.42,0.58,2026-08-19 14:00,53.36,64.76,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-19 14:30:03,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2185.8,75.35,74.94,0.41,2026-08-19 14:00,53.73,62.92,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-19 14:29:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1298.0,68.05,65.91,2.14,2026-08-19 14:00,55.29,66.24,-10.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-19 14:30:55,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.0,73.84,72.4,1.44,2026-08-19 14:00,55.36,56.38,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-19 14:30:54,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1199.3,70.42,68.44,1.98,2026-08-19 14:00,55.71,59.74,-4.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-08-19 14:31:02,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1492.9,70.4,69.38,1.02,2026-08-19 14:00,55.95,60.28,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-08-19 14:31:15,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1492.9,70.4,69.38,1.02,2026-08-19 14:00,55.95,60.28,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-08-19 14:30:38,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.4,62.21,61.27,0.94,2026-08-19 14:00,56.53,56.13,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-19 14:29:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1539.0,53.31,54.8,-1.49,2026-08-19 14:00,56.69,44.08,12.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-08-19 14:31:21,ZENTEC,,NSE_EQ|INE251B01027,1928.8,61.44,58.95,2.5,2026-08-19 14:00,58.7,81.31,-22.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-19 14:31:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1929.0,61.45,58.95,2.5,2026-08-19 14:00,58.76,81.31,-22.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-08-19 14:30:10,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,651.7,73.47,70.0,3.48,2026-08-19 14:00,58.81,62.64,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-19 14:30:02,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,753.25,73.0,70.84,2.16,2026-08-19 14:00,59.25,52.66,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-19 14:29:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.7,73.1,72.74,0.36,2026-08-19 14:00,59.55,51.03,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-19 14:31:20,AKUMS,🟢,NSE_EQ|INE09XN01023,753.9,73.05,70.84,2.21,2026-08-19 14:00,59.71,52.66,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-19 14:30:44,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.31,74.92,74.11,0.81,2026-08-19 14:00,61.56,62.48,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-08-19 14:31:19,NAUKRI,🟢,NSE_EQ|INE663F01032,1370.1,71.67,70.25,1.42,2026-08-19 14:00,62.52,53.34,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-08-19 14:31:06,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1272.9,61.01,58.51,2.5,2026-08-19 14:00,62.97,63.11,-0.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-08-19 14:30:16,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2565.0,68.29,65.35,2.94,2026-08-19 14:00,63.45,54.47,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-19 14:30:12,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1955.9,59.85,55.84,4.01,2026-08-19 14:00,63.79,66.29,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-08-19 14:30:19,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10799.5,70.85,67.26,3.59,2026-08-19 14:00,64.96,74.75,-9.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.96 >= 50
2026-08-19 14:31:00,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,823.1,78.51,76.35,2.16,2026-08-19 14:00,66.68,68.19,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-08-19 14:30:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1358.2,70.06,66.7,3.37,2026-08-19 14:00,67.15,74.17,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.15 >= 50
2026-08-19 14:31:27,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,181.4,70.97,63.19,7.78,2026-08-19 14:00,67.16,62.2,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-08-19 14:30:56,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2864.2,78.59,77.31,1.28,2026-08-19 14:00,67.25,51.31,15.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-08-19 14:31:23,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2943.8,53.22,44.19,9.03,2026-08-19 14:00,67.99,71.62,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-08-19 14:31:03,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,5017.0,65.2,61.07,4.13,2026-08-19 14:00,68.3,61.66,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-19 14:30:17,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1442.2,75.14,69.86,5.28,2026-08-19 14:00,68.6,59.54,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-19 14:30:37,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1900.3,66.31,57.97,8.34,2026-08-19 14:00,69.44,64.95,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.44 >= 50
2026-08-19 14:30:15,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48435.0,74.88,72.95,1.93,2026-08-19 14:00,69.51,77.15,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-19 14:30:23,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11655.0,59.4,56.52,2.88,2026-08-19 14:00,70.02,77.54,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-19 14:31:20,DYNAMATECH,,NSE_EQ|INE221B01012,11669.0,59.48,56.52,2.96,2026-08-19 14:00,70.97,77.54,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-08-19 14:29:58,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,382.7,67.44,65.76,1.69,2026-08-19 14:00,71.61,56.94,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-08-19 14:30:35,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.75,62.45,58.71,3.75,2026-08-19 14:00,73.38,72.38,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-08-19 14:30:49,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1497.2,73.44,69.95,3.49,2026-08-19 14:00,73.76,88.4,-14.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.76 >= 50
2026-08-19 14:30:20,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4733.4,64.28,60.33,3.94,2026-08-19 14:00,75.09,76.69,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
2026-08-19 14:31:12,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1502.1,73.56,69.95,3.62,2026-08-19 14:00,75.8,88.4,-12.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
2026-08-19 14:31:25,ACE,Volume Shocker,NSE_EQ|INE731H01025,1182.0,74.14,66.76,7.38,2026-08-19 14:00,81.83,83.82,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.83 >= 50
2026-08-19 14:31:08,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1967.9,89.85,88.46,1.39,2026-08-19 14:00,83.24,74.26,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.24 >= 50
2026-08-19 14:31:17,WELCORP,🔥,NSE_EQ|INE191B01025,1968.0,89.85,88.46,1.39,2026-08-19 14:00,83.25,74.26,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.25 >= 50
2026-08-19 14:31:24,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3004.1,71.28,61.82,9.47,2026-08-19 14:00,91.21,87.76,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 91.21 >= 50
