Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 12:31:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1863.1,55.26,61.55,-6.29,2026-09-01 12:00,33.95,38.41,-4.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.95 is 30-50
2026-09-01 12:30:29,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,524.35,52.62,54.51,-1.9,2026-09-01 12:00,34.96,36.05,-1.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.96 is 30-50
2026-09-01 12:31:10,NSE:STYL,,NSE_EQ|INE04VU01023,386.05,60.49,64.69,-4.2,2026-09-01 12:00,36.8,36.54,0.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.80 is 30-50
2026-09-01 12:30:59,NSE:PARAS,,NSE_EQ|INE045601023,1404.1,66.67,69.18,-2.51,2026-09-01 12:00,37.06,43.43,-6.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.06 is 30-50
2026-09-01 12:31:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1404.5,66.7,69.18,-2.48,2026-09-01 12:00,37.14,43.43,-6.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.14 is 30-50
2026-09-01 12:30:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1838.7,73.46,83.52,-10.05,2026-09-01 12:00,38.0,54.78,-16.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.00 is 30-50
2026-09-01 12:30:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,6893.0,58.52,59.71,-1.18,2026-09-01 12:00,38.05,46.69,-8.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.05 is 30-50
2026-09-01 12:30:27,NSE:HFCL,,NSE_EQ|INE548A01028,240.97,75.09,81.07,-5.99,2026-09-01 12:00,39.9,56.57,-16.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-09-01 12:31:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,991.05,64.7,70.38,-5.68,2026-09-01 12:00,39.9,42.3,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-09-01 12:31:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1507.2,50.48,52.74,-2.26,2026-09-01 12:00,40.05,44.31,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.05 is 30-50
2026-09-01 12:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1253.9,64.16,68.16,-4.0,2026-09-01 12:00,41.48,39.55,1.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.48 is 30-50
2026-09-01 12:29:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.5,62.34,66.26,-3.93,2026-09-01 12:00,41.74,36.4,5.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-01 12:30:24,NSE:HAL,,NSE_EQ|INE066F01020,4813.4,59.06,60.84,-1.77,2026-09-01 12:00,42.79,39.95,2.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.79 is 30-50
2026-09-01 12:30:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.85,54.32,58.39,-4.06,2026-09-01 12:00,43.16,40.67,2.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-09-01 12:31:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1647.6,74.71,75.05,-0.34,2026-09-01 12:00,43.25,66.73,-23.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-09-01 12:31:42,PAYTM,All Time High,NSE_EQ|INE982J01020,1647.9,74.74,75.05,-0.31,2026-09-01 12:00,43.31,66.73,-23.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-09-01 12:30:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23100.0,75.76,76.61,-0.85,2026-09-01 12:00,45.65,36.73,8.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-09-01 12:31:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1448.1,66.31,68.64,-2.32,2026-09-01 12:00,45.79,44.24,1.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-01 12:30:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1023.1,55.29,57.55,-2.26,2026-09-01 12:00,45.93,39.35,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-01 12:29:49,NSE:ABB,,NSE_EQ|INE117A01022,7420.5,58.48,60.22,-1.75,2026-09-01 12:00,46.08,64.09,-18.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-09-01 12:31:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1696.4,67.0,66.37,0.64,2026-09-01 12:00,46.37,60.35,-13.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-01 12:29:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3547.3,66.36,66.97,-0.61,2026-09-01 12:00,48.07,60.34,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-01 12:29:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1690.3,56.77,56.84,-0.08,2026-09-01 12:00,48.29,53.34,-5.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-01 12:30:32,NSE:HONASA,,NSE_EQ|INE0J5401028,478.65,68.56,67.2,1.36,2026-09-01 12:00,48.74,55.67,-6.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-01 12:30:56,NSE:NMDC,,NSE_EQ|INE584A01023,86.15,53.29,54.73,-1.44,2026-09-01 12:00,48.79,63.63,-14.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-01 12:30:33,NSE:IFCI,,NSE_EQ|INE039A01010,87.52,64.89,67.85,-2.97,2026-09-01 12:00,49.15,58.48,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-01 12:30:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1683.8,62.31,63.99,-1.67,2026-09-01 12:00,49.48,37.51,11.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-09-01 12:31:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.0,72.35,73.49,-1.14,2026-09-01 12:00,49.62,48.77,0.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-01 12:30:46,NSE:MCX,,NSE_EQ|INE745G01043,3309.9,68.55,69.59,-1.03,2026-09-01 12:00,49.83,70.27,-20.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-09-01 12:31:07,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1193.1,50.25,50.79,-0.54,2026-09-01 12:00,49.91,67.43,-17.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-09-01 12:30:26,NSE:HEXT,,NSE_EQ|INE093A01041,551.85,50.55,51.29,-0.74,2026-09-01 12:00,49.98,53.77,-3.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-01 12:31:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2334.7,52.43,52.67,-0.24,2026-09-01 12:00,50.07,42.35,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-01 12:31:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.65,66.69,67.9,-1.21,2026-09-01 12:00,50.22,50.81,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-01 12:31:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20235.0,70.93,72.62,-1.69,2026-09-01 12:00,50.35,44.49,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-01 12:30:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.5,57.14,57.4,-0.26,2026-09-01 12:00,50.5,70.5,-20.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-01 12:31:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,682.0,66.35,63.63,2.72,2026-09-01 12:00,50.53,53.08,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-09-01 12:31:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4966.0,62.64,66.07,-3.43,2026-09-01 12:00,50.54,63.69,-13.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-01 12:30:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,682.65,66.41,63.63,2.78,2026-09-01 12:00,50.79,53.08,-2.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-01 12:31:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.27,58.69,59.65,-0.97,2026-09-01 12:00,50.89,39.36,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-09-01 12:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9125.0,84.17,87.74,-3.57,2026-09-01 12:00,50.97,78.69,-27.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-01 12:30:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5268.0,63.44,64.46,-1.02,2026-09-01 12:00,50.97,37.95,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-01 12:30:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1169.2,55.93,57.38,-1.45,2026-09-01 12:00,51.12,65.38,-14.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-01 12:31:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.83,69.62,72.96,-3.34,2026-09-01 12:00,51.7,52.77,-1.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-01 12:29:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.7,75.06,76.39,-1.33,2026-09-01 12:00,51.87,50.75,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-01 12:30:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.7,68.01,68.17,-0.16,2026-09-01 12:00,52.6,53.43,-0.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-01 12:30:07,NSE:BHEL,,NSE_EQ|INE257A01026,430.2,65.68,65.91,-0.23,2026-09-01 12:00,52.75,73.18,-20.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-01 12:30:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2102.5,58.71,59.7,-0.99,2026-09-01 12:00,53.1,52.02,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-09-01 12:31:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,813.6,77.14,77.51,-0.37,2026-09-01 12:00,53.27,52.71,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-01 12:30:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2051.3,56.36,55.59,0.77,2026-09-01 12:00,53.47,73.35,-19.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-01 12:30:05,NSE:BEML,,NSE_EQ|INE258A01024,1957.2,59.23,61.27,-2.04,2026-09-01 12:00,53.93,46.87,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-01 12:30:44,NSE:LTTS,,NSE_EQ|INE010V01017,3599.5,52.17,51.12,1.05,2026-09-01 12:00,54.05,60.94,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-01 12:31:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1779.2,50.88,57.05,-6.16,2026-09-01 12:00,54.08,49.58,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-01 12:29:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.55,68.53,67.65,0.88,2026-09-01 12:00,54.34,67.57,-13.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-01 12:30:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.15,73.8,72.2,1.6,2026-09-01 12:00,54.43,71.83,-17.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-01 12:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17665.0,73.79,75.02,-1.23,2026-09-01 12:00,54.75,53.6,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-01 12:31:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.75,71.96,71.03,0.93,2026-09-01 12:00,56.03,42.16,13.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-01 12:31:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.81,71.98,71.03,0.95,2026-09-01 12:00,56.15,42.16,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-01 12:31:03,NSE:RKFORGE,,NSE_EQ|INE399G01023,747.2,73.0,74.02,-1.02,2026-09-01 12:00,56.26,52.63,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-01 12:30:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.15,56.19,55.37,0.81,2026-09-01 12:00,57.11,43.22,13.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-01 12:30:51,NSE:NAUKRI,,NSE_EQ|INE663F01032,1366.9,71.62,70.85,0.77,2026-09-01 12:00,57.24,34.66,22.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-01 12:30:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11798.0,60.0,57.66,2.35,2026-09-01 12:00,57.26,73.58,-16.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-09-01 12:31:05,NSE:SAIL,,NSE_EQ|INE114A01011,196.51,63.3,65.7,-2.4,2026-09-01 12:00,57.28,53.53,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-01 12:31:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.7,67.75,65.33,2.42,2026-09-01 12:00,57.43,72.31,-14.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-09-01 12:30:58,NSE:OFSS,,NSE_EQ|INE881D01027,12250.0,69.78,69.45,0.34,2026-09-01 12:00,57.55,74.06,-16.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-01 12:31:29,E2E,,NSE_EQ|INE255Z01027,626.0,72.33,71.73,0.6,2026-09-01 12:00,58.58,53.99,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-09-01 12:31:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2903.0,73.01,72.7,0.31,2026-09-01 12:00,58.8,53.84,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-01 12:31:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5810.0,60.69,62.4,-1.71,2026-09-01 12:00,58.93,40.46,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-01 12:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2904.7,73.04,72.7,0.34,2026-09-01 12:00,59.21,53.84,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-01 12:31:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.95,73.81,75.79,-1.98,2026-09-01 12:00,59.37,61.64,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-01 12:30:53,NSE:NAZARA,,NSE_EQ|INE418L01047,371.0,73.84,75.79,-1.95,2026-09-01 12:00,59.48,61.64,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-09-01 12:30:43,NSE:LTM,,NSE_EQ|INE214T01019,4637.5,54.57,55.57,-1.01,2026-09-01 12:00,59.71,46.97,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-09-01 12:29:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2243.0,67.85,69.71,-1.86,2026-09-01 12:00,60.39,54.59,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-01 12:31:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1179.6,67.32,69.57,-2.25,2026-09-01 12:00,60.66,50.13,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-01 12:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.0,69.11,68.32,0.79,2026-09-01 12:00,60.9,62.63,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-09-01 12:31:14,NSE:TATATECH,,NSE_EQ|INE142M01025,828.5,63.4,64.36,-0.96,2026-09-01 12:00,61.29,63.6,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-09-01 12:30:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8622.0,78.6,77.63,0.97,2026-09-01 12:00,61.41,67.86,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-01 12:30:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.05,71.37,70.72,0.65,2026-09-01 12:00,61.43,58.65,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-09-01 12:31:45,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.2,71.4,70.72,0.68,2026-09-01 12:00,61.59,58.65,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-09-01 12:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1393.0,69.9,67.3,2.61,2026-09-01 12:00,62.81,52.12,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-09-01 12:30:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1981.0,71.4,73.94,-2.54,2026-09-01 12:00,62.83,65.29,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-01 12:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11385.0,74.26,72.78,1.49,2026-09-01 12:00,63.61,65.59,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-09-01 12:31:17,NSE:TECHM,,NSE_EQ|INE669C01036,1643.4,60.15,59.99,0.16,2026-09-01 12:00,63.97,58.48,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-09-01 12:30:40,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,708.4,61.22,60.77,0.44,2026-09-01 12:00,65.33,63.6,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-01 12:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1693.8,71.63,68.59,3.04,2026-09-01 12:00,65.59,78.74,-13.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-09-01 12:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.75,75.49,74.51,0.98,2026-09-01 12:00,66.06,57.67,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-09-01 12:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2146.0,78.72,78.17,0.54,2026-09-01 12:00,67.03,68.24,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-09-01 12:31:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2146.4,78.73,78.17,0.56,2026-09-01 12:00,67.19,68.24,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-01 12:31:04,NSE:RRKABEL,,NSE_EQ|INE777K01022,2967.4,79.58,78.58,1.0,2026-09-01 12:00,69.29,63.36,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-09-01 12:29:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3684.2,70.38,68.57,1.81,2026-09-01 12:00,69.62,55.24,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-09-01 12:31:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.57,76.05,73.89,2.17,2026-09-01 12:00,69.96,64.18,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-01 12:30:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2508.0,55.74,53.37,2.37,2026-09-01 12:00,70.14,51.75,18.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-09-01 12:30:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1364.8,55.92,51.55,4.38,2026-09-01 12:00,71.83,51.9,19.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
2026-09-01 12:31:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2503.9,94.08,93.33,0.75,2026-09-01 12:00,71.87,51.9,19.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-09-01 12:31:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2505.2,94.08,93.33,0.75,2026-09-01 12:00,71.98,51.9,20.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.98 >= 50
2026-09-01 12:31:31,AEROFLEX,,NSE_EQ|INE024001021,562.0,73.8,72.29,1.51,2026-09-01 12:00,73.52,52.51,21.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
