Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:16:28,NSE:RKFORGE,,NSE_EQ|INE399G01023,725.55,67.98,74.02,-6.04,2026-09-03 14:00,38.37,39.49,-1.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.37 is 30-50
2026-09-03 14:15:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1004.1,52.56,57.56,-5.0,2026-09-03 14:00,38.73,42.78,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.73 is 30-50
2026-09-03 14:15:38,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,519.3,51.63,54.52,-2.88,2026-09-03 14:00,38.73,41.91,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.73 is 30-50
2026-09-03 14:14:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2894.7,54.11,67.64,-13.53,2026-09-03 14:00,38.87,38.13,0.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.87 is 30-50
2026-09-03 14:16:55,E2E,,NSE_EQ|INE255Z01027,595.5,68.5,71.73,-3.22,2026-09-03 14:00,39.03,47.03,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.03 is 30-50
2026-09-03 14:15:48,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.7,52.19,57.38,-5.19,2026-09-03 14:00,39.81,48.76,-8.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-09-03 14:15:51,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1301.7,58.01,64.37,-6.37,2026-09-03 14:00,40.12,43.51,-3.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.12 is 30-50
2026-09-03 14:15:56,NSE:LTM,,NSE_EQ|INE214T01019,4525.3,51.76,55.57,-3.81,2026-09-03 14:00,40.29,52.01,-11.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.29 is 30-50
2026-09-03 14:16:04,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1165.1,56.87,59.98,-3.1,2026-09-03 14:00,41.28,44.19,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.28 is 30-50
2026-09-03 14:16:00,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.0,65.96,70.05,-4.09,2026-09-03 14:00,41.57,45.85,-4.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-03 14:15:33,NSE:HCLTECH,,NSE_EQ|INE860A01027,1314.8,51.41,51.55,-0.14,2026-09-03 14:00,42.07,51.97,-9.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-09-03 14:16:45,NSE:TECHM,,NSE_EQ|INE669C01036,1605.2,56.64,59.99,-3.35,2026-09-03 14:00,42.71,51.87,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-09-03 14:16:15,NSE:NMDC,,NSE_EQ|INE584A01023,84.71,50.19,54.74,-4.56,2026-09-03 14:00,42.9,50.32,-7.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-03 14:16:24,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5640.0,56.64,62.4,-5.75,2026-09-03 14:00,42.92,48.15,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-03 14:16:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,6810.0,57.61,59.71,-2.1,2026-09-03 14:00,43.1,46.09,-2.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-03 14:17:04,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1633.5,80.33,79.94,0.39,2026-09-03 14:00,43.99,55.71,-11.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-09-03 14:15:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1949.0,68.2,68.32,-0.12,2026-09-03 14:00,44.16,47.66,-3.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-03 14:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11483.0,57.98,57.66,0.32,2026-09-03 14:00,44.33,43.18,1.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-03 14:17:10,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1107.0,67.61,67.67,-0.06,2026-09-03 14:00,44.59,51.02,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-09-03 14:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1637.4,80.42,79.94,0.48,2026-09-03 14:00,44.69,55.71,-11.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-03 14:16:41,NSE:TATATECH,,NSE_EQ|INE142M01025,808.7,60.35,64.35,-4.0,2026-09-03 14:00,44.71,50.14,-5.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-03 14:16:37,NSE:STYL,,NSE_EQ|INE04VU01023,386.8,60.68,64.69,-4.02,2026-09-03 14:00,44.79,46.74,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-03 14:16:46,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1458.1,69.08,73.49,-4.41,2026-09-03 14:00,44.87,42.64,2.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-03 14:15:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1107.9,67.7,67.67,0.03,2026-09-03 14:00,44.93,51.02,-6.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-03 14:16:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.95,70.85,72.19,-1.34,2026-09-03 14:00,45.11,50.91,-5.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-09-03 14:15:32,NSE:HAL,,NSE_EQ|INE066F01020,4776.2,57.75,60.83,-3.08,2026-09-03 14:00,45.78,46.53,-0.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-03 14:17:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2309.3,51.34,52.66,-1.32,2026-09-03 14:00,45.78,52.09,-6.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-03 14:16:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1629.0,72.86,75.05,-2.19,2026-09-03 14:00,46.0,41.76,4.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-03 14:17:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1629.2,72.88,75.05,-2.17,2026-09-03 14:00,46.08,41.76,4.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-09-03 14:16:06,NSE:NAUKRI,,NSE_EQ|INE663F01032,1336.7,68.37,70.86,-2.49,2026-09-03 14:00,46.26,49.34,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-03 14:15:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1666.3,61.09,63.99,-2.9,2026-09-03 14:00,48.03,32.53,15.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-03 14:16:02,NSE:MPHASIS,,NSE_EQ|INE356A01018,2464.7,53.83,53.38,0.45,2026-09-03 14:00,49.17,54.54,-5.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-03 14:16:09,NSE:NAZARA,,NSE_EQ|INE418L01047,365.35,70.97,75.79,-4.81,2026-09-03 14:00,49.39,52.72,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-03 14:17:24,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.35,70.97,75.79,-4.81,2026-09-03 14:00,49.39,52.72,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-03 14:17:22,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1765.6,50.29,57.06,-6.77,2026-09-03 14:00,49.51,48.6,0.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-03 14:14:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2199.1,74.62,76.38,-1.77,2026-09-03 14:00,49.55,50.85,-1.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-03 14:16:19,NSE:OFSS,,NSE_EQ|INE881D01027,12109.0,68.41,69.45,-1.04,2026-09-03 14:00,50.23,52.85,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-03 14:16:39,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.3,66.16,68.64,-2.48,2026-09-03 14:00,50.34,46.65,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-03 14:15:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,839.7,89.66,89.08,0.58,2026-09-03 14:00,50.41,68.17,-17.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-09-03 14:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.7,76.22,73.2,3.02,2026-09-03 14:00,50.65,51.78,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-03 14:17:14,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2988.6,66.71,67.83,-1.12,2026-09-03 14:00,50.7,42.84,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-03 14:15:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,2989.0,66.73,67.83,-1.1,2026-09-03 14:00,50.79,42.84,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-03 14:15:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1965.1,70.26,73.94,-3.68,2026-09-03 14:00,50.9,51.18,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-03 14:15:59,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.4,55.27,55.38,-0.11,2026-09-03 14:00,51.05,45.46,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-03 14:16:35,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.0,73.95,77.51,-3.56,2026-09-03 14:00,51.54,39.05,12.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-03 14:17:01,PARAS,Volume Shocker,NSE_EQ|INE045601023,1421.0,67.84,69.18,-1.34,2026-09-03 14:00,51.79,46.25,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-03 14:16:22,NSE:PARAS,,NSE_EQ|INE045601023,1421.7,67.89,69.18,-1.29,2026-09-03 14:00,52.05,46.25,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-03 14:15:41,NSE:IDEA,,NSE_EQ|INE669E01016,14.56,63.62,64.75,-1.13,2026-09-03 14:00,52.16,50.87,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-03 14:17:30,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1413.9,76.36,73.2,3.16,2026-09-03 14:00,52.19,51.78,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-03 14:15:40,NSE:HONASA,,NSE_EQ|INE0J5401028,478.6,68.54,67.19,1.36,2026-09-03 14:00,52.87,43.63,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-09-03 14:16:20,NSE:OIL,,NSE_EQ|INE274J01014,489.0,58.13,56.83,1.3,2026-09-03 14:00,53.05,71.61,-18.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-03 14:16:58,AEROFLEX,,NSE_EQ|INE024001021,540.65,71.99,72.29,-0.3,2026-09-03 14:00,53.11,53.7,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-03 14:15:52,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.2,59.82,60.77,-0.95,2026-09-03 14:00,53.3,47.47,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-03 14:16:30,NSE:SAIL,,NSE_EQ|INE114A01011,196.07,63.01,65.71,-2.69,2026-09-03 14:00,54.77,55.99,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-03 14:15:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9218.5,87.07,87.74,-0.66,2026-09-03 14:00,55.12,55.25,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-03 14:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.3,69.34,67.65,1.69,2026-09-03 14:00,55.56,50.3,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-09-03 14:16:42,NSE:TBOTEK,,NSE_EQ|INE673O01025,1731.0,68.51,66.36,2.15,2026-09-03 14:00,55.61,47.96,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-03 14:16:54,NSE:ZENTEC,,NSE_EQ|INE251B01027,1822.0,56.0,55.93,0.08,2026-09-03 14:00,55.61,60.78,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-03 14:16:49,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.6,68.14,65.33,2.81,2026-09-03 14:00,55.82,46.38,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-03 14:15:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 14:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 14:17:15,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 14:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 14:17:29,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2906.7,73.08,72.7,0.38,2026-09-03 14:00,57.02,45.04,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-09-03 14:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,430.75,65.88,65.92,-0.04,2026-09-03 14:00,57.15,51.98,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-03 14:15:29,NSE:GLAND,,NSE_EQ|INE068V01023,2907.5,73.1,72.7,0.4,2026-09-03 14:00,57.15,45.04,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-03 14:15:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1262.0,64.86,68.16,-3.3,2026-09-03 14:00,57.28,29.71,27.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-03 14:16:27,NSE:RADICO,,NSE_EQ|INE944F01028,4536.4,79.25,83.72,-4.47,2026-09-03 14:00,57.7,47.5,10.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-09-03 14:15:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4602.8,60.32,60.82,-0.49,2026-09-03 14:00,58.9,46.07,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-09-03 14:15:58,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.99,63.02,62.19,0.83,2026-09-03 14:00,59.23,61.45,-2.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-03 14:15:54,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1831.6,56.93,55.79,1.13,2026-09-03 14:00,59.3,54.17,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-03 14:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.5,75.46,74.5,0.96,2026-09-03 14:00,59.46,43.73,15.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-03 14:16:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8650.5,78.85,77.63,1.22,2026-09-03 14:00,59.47,51.71,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-03 14:16:11,NSE:NETWEB,,NSE_EQ|INE0NT901020,5278.0,63.63,64.46,-0.84,2026-09-03 14:00,59.96,40.79,19.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-03 14:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17706.0,74.15,75.02,-0.87,2026-09-03 14:00,60.15,33.11,27.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-09-03 14:17:20,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2163.1,79.17,78.17,0.99,2026-09-03 14:00,60.42,44.4,16.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-09-03 14:17:06,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.0,65.23,56.44,8.79,2026-09-03 14:00,60.7,62.92,-2.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-03 14:16:59,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1282.0,62.5,62.98,-0.48,2026-09-03 14:00,60.97,50.21,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-03 14:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1283.3,62.58,62.98,-0.4,2026-09-03 14:00,61.29,50.21,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-09-03 14:15:45,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2168.3,79.3,78.17,1.13,2026-09-03 14:00,61.3,44.4,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-09-03 14:15:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.95,68.35,63.63,4.72,2026-09-03 14:00,63.33,49.57,13.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-03 14:15:30,NSE:GRANULES,,NSE_EQ|INE101D01020,851.7,63.87,62.13,1.75,2026-09-03 14:00,63.73,54.8,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-09-03 14:15:50,NSE:JSL,,NSE_EQ|INE220G01021,737.95,52.07,44.63,7.44,2026-09-03 14:00,63.92,62.01,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-03 14:17:16,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,708.0,68.6,63.63,4.97,2026-09-03 14:00,64.18,49.57,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-03 14:17:03,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1023.05,68.36,70.39,-2.03,2026-09-03 14:00,64.6,30.64,33.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.60 >= 50
2026-09-03 14:16:57,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1278.5,80.33,76.08,4.25,2026-09-03 14:00,65.92,58.08,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-03 14:16:52,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.0,76.72,73.89,2.83,2026-09-03 14:00,67.43,67.14,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-09-03 14:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.6,71.4,68.57,2.83,2026-09-03 14:00,67.8,63.02,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-09-03 14:15:43,NSE:IFCI,,NSE_EQ|INE039A01010,96.72,71.47,67.86,3.61,2026-09-03 14:00,68.47,73.45,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-09-03 14:17:17,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.85,70.36,67.89,2.46,2026-09-03 14:00,69.26,50.91,18.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.26 >= 50
2026-09-03 14:17:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.46,62.74,59.66,3.08,2026-09-03 14:00,69.63,45.86,23.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-09-03 14:17:09,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.65,68.69,60.54,8.15,2026-09-03 14:00,70.6,64.14,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.60 >= 50
2026-09-03 14:15:27,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.75,68.71,60.54,8.17,2026-09-03 14:00,70.69,64.14,6.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-09-03 14:16:47,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.77,74.42,71.03,3.39,2026-09-03 14:00,72.03,62.13,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-09-03 14:17:05,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.77,74.42,71.03,3.39,2026-09-03 14:00,72.03,62.13,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-09-03 14:15:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2814.8,73.78,65.06,8.72,2026-09-03 14:00,72.53,64.85,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-09-03 14:17:31,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2815.6,73.8,65.06,8.73,2026-09-03 14:00,72.58,64.85,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.58 >= 50
