Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 15:29:48,NSE:ABB,,NSE_EQ|INE117A01022,7490.0,59.98,59.13,0.85,2026-08-27 15:00,41.7,59.01,-17.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-08-27 15:30:47,NSE:NAUKRI,,NSE_EQ|INE663F01032,1330.0,67.94,70.63,-2.69,2026-08-27 15:00,41.9,36.06,5.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-27 15:31:02,NSE:RADICO,,NSE_EQ|INE944F01028,4606.0,83.78,86.0,-2.22,2026-08-27 15:00,42.7,45.1,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-08-27 15:31:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1476.8,71.67,73.07,-1.4,2026-08-27 15:00,43.89,51.71,-7.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-08-27 15:31:41,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1476.8,71.67,73.07,-1.4,2026-08-27 15:00,43.89,51.71,-7.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-08-27 15:30:05,NSE:BDL,,NSE_EQ|INE171Z01026,1348.6,51.07,51.82,-0.74,2026-08-27 15:00,43.97,50.93,-6.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.97 is 30-50
2026-08-27 15:30:55,NSE:PARAS,,NSE_EQ|INE045601023,1460.0,70.58,73.5,-2.91,2026-08-27 15:00,45.2,53.06,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-27 15:31:27,PARAS,Volume Shocker,NSE_EQ|INE045601023,1460.0,70.58,73.5,-2.91,2026-08-27 15:00,45.2,53.06,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-27 15:31:04,NSE:RRKABEL,,NSE_EQ|INE777K01022,2824.0,74.16,79.4,-5.24,2026-08-27 15:00,45.32,40.13,5.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-08-27 15:30:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5295.1,63.98,69.72,-5.75,2026-08-27 15:00,45.43,44.73,0.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-08-27 15:31:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1476.0,67.79,71.02,-3.23,2026-08-27 15:00,45.44,45.37,0.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.44 is 30-50
2026-08-27 15:30:06,NSE:BEML,,NSE_EQ|INE258A01024,1926.0,58.24,58.92,-0.67,2026-08-27 15:00,45.6,52.97,-7.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-27 15:31:14,NSE:TATATECH,,NSE_EQ|INE142M01025,799.0,59.93,63.16,-3.23,2026-08-27 15:00,46.29,37.93,8.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-08-27 15:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1684.8,63.11,62.15,0.96,2026-08-27 15:00,46.31,54.01,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-08-27 15:31:34,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,246.94,58.17,57.41,0.77,2026-08-27 15:00,46.5,61.46,-14.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-27 15:30:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3067.7,70.05,70.27,-0.23,2026-08-27 15:00,46.58,56.62,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-27 15:31:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3067.7,70.05,70.27,-0.23,2026-08-27 15:00,46.58,56.62,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-27 15:30:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.8,55.67,57.17,-1.5,2026-08-27 15:00,47.06,60.65,-13.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-08-27 15:30:23,NSE:HAL,,NSE_EQ|INE066F01020,4899.0,62.21,66.2,-3.99,2026-08-27 15:00,47.15,39.77,7.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-08-27 15:30:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4671.0,61.81,65.47,-3.66,2026-08-27 15:00,47.66,57.25,-9.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-08-27 15:30:52,NSE:NMDC,,NSE_EQ|INE584A01023,85.72,52.71,50.34,2.37,2026-08-27 15:00,47.7,69.17,-21.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-08-27 15:31:16,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.0,51.32,54.03,-2.7,2026-08-27 15:00,48.72,52.41,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-27 15:31:01,NSE:PWL,,NSE_EQ|INE0LP301011,123.6,51.86,50.26,1.61,2026-08-27 15:00,49.47,62.12,-12.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-27 15:29:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1360.0,73.78,73.32,0.47,2026-08-27 15:00,50.03,53.47,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-08-27 15:29:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.05,65.75,64.11,1.63,2026-08-27 15:00,50.23,54.34,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-08-27 15:30:49,NSE:NAZARA,,NSE_EQ|INE418L01047,356.25,72.33,71.92,0.42,2026-08-27 15:00,50.72,53.06,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-27 15:30:40,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2588.0,54.97,53.39,1.58,2026-08-27 15:00,51.08,63.01,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-27 15:29:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,760.7,73.62,72.77,0.85,2026-08-27 15:00,51.45,57.83,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-08-27 15:30:24,NSE:HEXT,,NSE_EQ|INE093A01041,556.0,51.34,46.96,4.38,2026-08-27 15:00,52.54,51.98,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-08-27 15:30:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1679.0,75.91,74.43,1.48,2026-08-27 15:00,52.58,71.9,-19.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-27 15:31:36,PAYTM,All Time High,NSE_EQ|INE982J01020,1679.0,75.91,74.43,1.48,2026-08-27 15:00,52.58,71.9,-19.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-27 15:30:31,NSE:IFCI,,NSE_EQ|INE039A01010,84.16,64.24,61.85,2.4,2026-08-27 15:00,52.84,66.55,-13.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-27 15:30:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5654.0,58.63,58.98,-0.35,2026-08-27 15:00,52.99,42.87,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-27 15:30:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,610.1,56.91,54.87,2.04,2026-08-27 15:00,53.9,68.35,-14.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-08-27 15:30:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.5,68.28,68.17,0.12,2026-08-27 15:00,54.64,48.99,5.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-08-27 15:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3273.0,68.41,66.46,1.94,2026-08-27 15:00,54.72,83.96,-29.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-27 15:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2050.0,56.42,57.34,-0.91,2026-08-27 15:00,55.79,29.99,25.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-08-27 15:30:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1290.6,67.85,66.51,1.34,2026-08-27 15:00,56.38,52.32,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-08-27 15:31:11,NSE:STYL,,NSE_EQ|INE04VU01023,399.0,64.25,63.29,0.96,2026-08-27 15:00,56.7,58.78,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-08-27 15:31:42,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,546.5,67.73,67.42,0.31,2026-08-27 15:00,56.95,57.43,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-27 15:30:54,NSE:OFSS,,NSE_EQ|INE881D01027,11855.0,67.56,66.76,0.8,2026-08-27 15:00,57.06,54.29,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-27 15:30:29,NSE:HONASA,,NSE_EQ|INE0J5401028,486.9,71.98,71.23,0.75,2026-08-27 15:00,57.36,36.25,21.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-27 15:30:22,NSE:GLAND,,NSE_EQ|INE068V01023,2880.0,72.54,71.31,1.24,2026-08-27 15:00,58.0,69.58,-11.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-08-27 15:30:59,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1837.9,63.62,61.43,2.2,2026-08-27 15:00,59.94,60.92,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-27 15:31:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.0,78.26,78.16,0.1,2026-08-27 15:00,60.09,33.72,26.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-08-27 15:31:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.7,57.45,48.65,8.8,2026-08-27 15:00,60.16,73.03,-12.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-27 15:30:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1901.8,70.69,70.36,0.33,2026-08-27 15:00,60.42,50.64,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-27 15:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1637.0,68.04,66.96,1.08,2026-08-27 15:00,60.54,51.76,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-08-27 15:29:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2188.0,75.43,75.43,-0.0,2026-08-27 15:00,60.85,55.25,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-27 15:30:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,7082.5,60.44,60.06,0.38,2026-08-27 15:00,61.52,59.84,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-27 15:30:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23500.0,77.79,77.34,0.44,2026-08-27 15:00,61.9,67.76,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-27 15:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2548.0,67.22,68.15,-0.93,2026-08-27 15:00,62.4,55.35,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-27 15:31:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,192.45,74.49,73.5,0.99,2026-08-27 15:00,62.68,55.42,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-27 15:30:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.0,72.86,71.72,1.14,2026-08-27 15:00,63.59,72.97,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-08-27 15:31:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.69,60.66,55.06,5.6,2026-08-27 15:00,63.64,73.99,-10.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-08-27 15:31:19,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.52,71.07,66.74,4.33,2026-08-27 15:00,63.78,62.61,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-27 15:31:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.52,71.07,66.74,4.33,2026-08-27 15:00,63.78,62.61,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-27 15:29:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1617.0,63.49,59.54,3.96,2026-08-27 15:00,63.98,48.19,15.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-08-27 15:30:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.97,66.09,60.72,5.36,2026-08-27 15:00,64.34,71.14,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-08-27 15:31:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.9,71.72,71.3,0.43,2026-08-27 15:00,64.4,54.98,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-08-27 15:30:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.7,68.71,66.75,1.97,2026-08-27 15:00,64.73,62.63,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-08-27 15:30:34,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.2,53.52,51.99,1.53,2026-08-27 15:00,64.89,64.63,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-08-27 15:29:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1702.0,57.36,53.18,4.19,2026-08-27 15:00,64.95,53.42,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-08-27 15:31:17,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4999.0,64.99,62.59,2.39,2026-08-27 15:00,65.5,45.59,19.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-27 15:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1495.3,76.94,75.96,0.99,2026-08-27 15:00,67.17,66.91,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.17 >= 50
2026-08-27 15:31:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1495.3,76.94,75.96,0.99,2026-08-27 15:00,67.17,66.91,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.17 >= 50
2026-08-27 15:30:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1543.0,52.87,48.48,4.39,2026-08-27 15:00,67.18,70.94,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-27 15:31:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2406.0,93.52,92.94,0.58,2026-08-27 15:00,67.67,54.63,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-08-27 15:31:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2406.0,93.52,92.94,0.58,2026-08-27 15:00,67.67,54.63,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-08-27 15:30:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1337.5,64.65,59.21,5.44,2026-08-27 15:00,68.78,72.8,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.78 >= 50
2026-08-27 15:30:43,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1038.1,65.66,62.15,3.51,2026-08-27 15:00,69.26,71.18,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.26 >= 50
2026-08-27 15:31:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1496.0,69.46,67.21,2.25,2026-08-27 15:00,69.9,59.56,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-08-27 15:31:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1482.1,81.5,80.51,0.99,2026-08-27 15:00,70.94,59.53,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-08-27 15:30:25,NSE:HFCL,,NSE_EQ|INE548A01028,245.67,80.27,77.32,2.95,2026-08-27 15:00,71.11,52.54,18.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-27 15:30:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1170.0,56.41,51.38,5.03,2026-08-27 15:00,72.43,81.84,-9.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-08-27 15:29:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3169.0,67.65,62.13,5.52,2026-08-27 15:00,73.39,64.46,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-08-27 15:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2188.0,66.81,64.67,2.14,2026-08-27 15:00,73.77,63.84,9.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.77 >= 50
2026-08-27 15:31:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1971.0,61.33,58.01,3.32,2026-08-27 15:00,73.85,45.52,28.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-08-27 15:31:05,NSE:SAIL,,NSE_EQ|INE114A01011,193.0,63.1,53.16,9.94,2026-08-27 15:00,74.49,82.42,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.49 >= 50
2026-08-27 15:31:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20580.0,73.27,70.65,2.61,2026-08-27 15:00,74.83,60.8,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-08-27 15:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17835.0,75.11,72.04,3.07,2026-08-27 15:00,74.93,54.8,20.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-08-27 15:31:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1029.15,69.86,67.61,2.24,2026-08-27 15:00,75.49,70.27,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.49 >= 50
2026-08-27 15:30:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.97,67.32,3.65,2026-08-27 15:00,75.75,72.39,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-27 15:31:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.97,67.32,3.65,2026-08-27 15:00,75.75,72.39,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-27 15:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,433.95,66.42,62.61,3.81,2026-08-27 15:00,76.1,50.46,25.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.10 >= 50
2026-08-27 15:30:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8564.0,78.04,74.43,3.61,2026-08-27 15:00,78.32,78.13,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.32 >= 50
2026-08-27 15:30:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.5,88.86,85.46,3.4,2026-08-27 15:00,79.59,77.34,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.59 >= 50
2026-08-27 15:30:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1050.6,64.0,47.35,16.64,2026-08-27 15:00,83.0,82.51,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.00 >= 50
