Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 11:00:49,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,266.85,61.17,61.29,-0.12,2026-08-18 11:00,45.79,58.05,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-08-18 10:59:52,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1525.2,52.18,54.81,-2.63,2026-08-18 10:00,46.61,54.86,-8.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-18 11:00:11,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.64,55.5,54.11,1.39,2026-08-18 11:00,46.64,53.92,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-08-18 11:00:00,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7662.0,63.55,63.4,0.15,2026-08-18 11:00,46.66,46.3,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-18 11:00:34,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8050.0,64.11,64.56,-0.46,2026-08-18 11:00,47.13,47.13,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-08-18 11:00:38,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2009.2,55.53,54.63,0.9,2026-08-18 11:00,47.23,62.29,-15.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-18 11:00:53,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1811.6,80.32,79.62,0.7,2026-08-18 11:00,47.39,46.24,1.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-08-18 11:00:51,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2089.2,58.53,58.99,-0.46,2026-08-18 11:00,47.72,50.77,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-08-18 11:00:45,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,776.0,71.31,72.38,-1.07,2026-08-18 11:00,47.74,57.99,-10.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-18 11:00:07,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1377.6,77.05,78.41,-1.36,2026-08-18 11:00,49.12,59.17,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-08-18 11:00:16,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11700.0,72.09,72.09,0.0,2026-08-18 11:00,49.34,44.04,5.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-08-18 11:00:37,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2905.6,75.81,79.58,-3.77,2026-08-18 11:00,49.57,48.81,0.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-08-18 11:01:07,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35425.0,61.54,62.34,-0.8,2026-08-18 11:00,50.35,51.15,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-08-18 11:00:56,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3419.9,57.25,57.66,-0.42,2026-08-18 11:00,50.62,39.7,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-18 11:00:47,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1945.5,72.92,72.82,0.1,2026-08-18 11:00,50.65,51.54,-0.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-08-18 11:00:18,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1366.3,52.32,54.59,-2.27,2026-08-18 11:00,50.93,59.46,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-18 10:59:59,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.55,64.23,66.18,-1.95,2026-08-18 10:00,52.03,49.76,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-18 11:01:13,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1441.5,78.86,80.21,-1.35,2026-08-18 11:00,52.32,37.28,15.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-08-18 11:00:23,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,593.55,55.17,54.87,0.3,2026-08-18 11:00,52.56,50.54,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-18 11:00:32,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,666.05,56.02,55.85,0.17,2026-08-18 11:00,52.95,60.92,-7.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-08-18 11:00:15,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1644.9,68.52,67.08,1.44,2026-08-18 11:00,53.19,44.03,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-08-18 11:01:08,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1597.5,55.73,55.42,0.31,2026-08-18 11:00,53.28,50.69,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-18 10:59:56,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,355.45,72.5,72.74,-0.24,2026-08-18 10:00,53.85,36.05,17.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-08-18 11:00:58,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,432.15,58.81,55.61,3.2,2026-08-18 11:00,54.51,51.38,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-08-18 11:01:05,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1914.7,55.09,53.56,1.53,2026-08-18 11:00,54.96,62.59,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-08-18 11:00:57,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2576.0,54.55,54.76,-0.2,2026-08-18 11:00,55.37,52.67,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-18 11:01:21,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4380.0,68.55,67.22,1.33,2026-08-18 11:00,55.61,57.39,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-18 10:59:51,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1665.0,55.88,60.65,-4.78,2026-08-18 10:00,56.01,55.5,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-18 10:59:57,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11803.0,67.7,68.0,-0.3,2026-08-18 10:00,56.3,55.31,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-08-18 11:00:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,427.8,66.55,65.48,1.07,2026-08-18 11:00,56.43,70.96,-14.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-08-18 11:01:00,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7175.0,61.12,60.33,0.78,2026-08-18 11:00,56.56,49.9,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-18 11:00:25,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2535.2,67.32,65.36,1.96,2026-08-18 11:00,57.27,55.11,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-08-18 11:01:02,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23431.0,77.71,77.48,0.23,2026-08-18 11:00,57.6,67.9,-10.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-18 11:00:03,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1618.1,66.2,66.1,0.11,2026-08-18 11:00,57.7,42.84,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-08-18 10:59:55,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.85,57.39,57.5,-0.11,2026-08-18 10:00,57.72,66.54,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-08-18 11:00:26,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.8,58.79,58.34,0.45,2026-08-18 11:00,58.15,67.68,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-08-18 11:00:13,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1744.4,67.91,67.72,0.19,2026-08-18 11:00,58.64,42.97,15.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-18 11:01:19,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1495.0,70.47,69.38,1.1,2026-08-18 11:00,58.74,50.95,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-18 11:00:06,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.0,72.89,70.82,2.07,2026-08-18 11:00,59.55,53.28,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-18 11:01:09,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4662.9,86.78,86.65,0.13,2026-08-18 11:00,60.33,70.69,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-18 11:00:08,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2190.2,75.51,74.94,0.57,2026-08-18 11:00,60.59,50.24,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-18 11:00:09,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,630.0,61.58,61.58,0.01,2026-08-18 11:00,60.98,54.63,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-18 11:00:59,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.52,74.61,74.11,0.5,2026-08-18 11:00,61.66,50.12,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-08-18 11:01:10,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,751.4,73.96,72.41,1.55,2026-08-18 11:00,62.4,65.72,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-18 11:00:31,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8597.0,84.25,83.43,0.82,2026-08-18 11:00,62.45,49.68,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-08-18 11:01:12,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2826.4,77.99,77.31,0.68,2026-08-18 11:00,62.46,44.81,17.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-08-18 11:01:22,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1516.0,75.38,76.02,-0.64,2026-08-18 11:00,62.75,60.47,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-18 11:01:24,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1509.6,71.25,69.58,1.67,2026-08-18 11:00,63.03,63.24,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-18 11:00:35,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3618.1,57.29,55.76,1.53,2026-08-18 11:00,63.08,62.01,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-08-18 11:01:17,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20082.0,71.74,71.31,0.43,2026-08-18 11:00,63.16,61.19,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-08-18 11:01:18,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,814.05,77.93,76.36,1.58,2026-08-18 11:00,63.26,54.21,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-08-18 11:01:20,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4979.0,64.42,61.07,3.35,2026-08-18 11:00,64.4,53.64,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-08-18 11:01:03,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1908.0,62.51,59.06,3.45,2026-08-18 11:00,64.63,74.06,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-18 11:00:43,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,230.24,77.72,76.42,1.3,2026-08-18 11:00,65.25,43.81,21.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.25 >= 50
2026-08-18 11:01:23,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1271.1,60.87,58.5,2.37,2026-08-18 11:00,65.38,64.62,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-18 11:00:48,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1865.6,64.86,57.98,6.88,2026-08-18 11:00,65.69,68.79,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-18 11:00:28,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,455.7,51.29,48.61,2.69,2026-08-18 11:00,66.0,55.0,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-08-18 11:00:19,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1937.6,59.02,55.85,3.17,2026-08-18 11:00,66.46,57.48,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-18 11:00:33,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11347.0,57.55,56.53,1.02,2026-08-18 11:00,67.1,56.51,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-08-18 11:01:25,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1900.8,88.91,88.47,0.44,2026-08-18 11:00,67.24,59.84,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-08-18 11:00:40,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5093.2,68.59,67.39,1.19,2026-08-18 11:00,69.09,63.95,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-08-18 11:00:22,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47715.0,73.88,72.96,0.92,2026-08-18 11:00,70.2,60.0,10.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-08-18 11:01:01,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5286.3,66.89,63.88,3.01,2026-08-18 11:00,71.16,66.61,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-18 11:00:30,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4645.0,63.11,60.33,2.78,2026-08-18 11:00,71.58,58.21,13.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-08-18 11:00:29,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,745.5,86.48,84.24,2.24,2026-08-18 11:00,71.64,69.29,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.64 >= 50
2026-08-18 11:00:46,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.76,61.74,58.71,3.03,2026-08-18 11:00,71.99,64.85,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-08-18 10:59:54,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,591.75,52.69,50.07,2.62,2026-08-18 10:00,72.0,74.36,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.00 >= 50
2026-08-18 10:59:53,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1316.0,68.74,65.92,2.82,2026-08-18 10:00,72.28,73.98,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.28 >= 50
2026-08-18 11:00:17,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,658.2,74.21,70.01,4.2,2026-08-18 11:00,73.91,72.74,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-08-18 11:00:04,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1354.3,69.94,66.7,3.24,2026-08-18 11:00,74.78,53.03,21.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-08-18 11:00:27,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1453.5,75.55,69.87,5.68,2026-08-18 11:00,78.21,64.69,13.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.21 >= 50
2026-08-18 11:01:27,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1956.2,62.33,58.95,3.38,2026-08-18 11:00,80.55,63.11,17.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.55 >= 50
2026-08-18 11:00:05,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3740.0,75.82,74.36,1.46,2026-08-18 11:00,80.74,78.51,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.74 >= 50
2026-08-18 11:01:04,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1479.6,72.98,69.95,3.03,2026-08-18 11:00,84.61,69.69,14.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.61 >= 50
2026-08-18 11:01:15,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,804.55,45.38,45.82,-0.44,2026-08-18 11:00,46.81,41.59,5.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.38 <= 50
2026-08-18 11:01:16,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1325.8,43.99,44.17,-0.18,2026-08-18 11:00,47.74,44.16,3.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.99 <= 50
