Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:01:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.1,75.37,78.16,-2.79,2026-08-28 14:00,47.46,61.71,-14.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-08-28 14:01:09,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.1,72.04,71.72,0.32,2026-08-28 14:00,48.39,59.01,-10.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-28 14:01:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,605.65,55.74,48.65,7.09,2026-08-28 14:00,48.56,59.23,-10.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-08-28 14:01:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,7000.0,59.74,60.06,-0.32,2026-08-28 14:00,48.78,59.34,-10.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-28 14:00:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.25,67.8,68.17,-0.37,2026-08-28 14:00,48.85,54.51,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-08-28 14:01:06,NSE:NETWEB,,NSE_EQ|INE0NT901020,5318.3,64.38,69.72,-5.34,2026-08-28 14:00,49.4,46.56,2.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-08-28 14:01:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.51,59.31,55.06,4.25,2026-08-28 14:00,49.52,62.37,-12.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-28 14:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2518.2,65.14,68.15,-3.01,2026-08-28 14:00,49.74,63.6,-13.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-08-28 13:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.15,68.18,70.63,-2.45,2026-08-28 13:00,50.02,37.63,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-08-28 14:01:57,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1495.0,73.2,73.07,0.13,2026-08-28 14:00,50.87,43.18,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-28 14:00:51,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1324.7,63.22,59.21,4.01,2026-08-28 14:00,51.19,64.37,-13.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-08-28 14:01:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.9,73.27,73.07,0.2,2026-08-28 14:00,51.55,43.18,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-08-28 14:00:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1943.6,68.06,66.75,1.31,2026-08-28 14:00,51.81,64.4,-12.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-28 14:01:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.13,73.78,73.5,0.29,2026-08-28 14:00,52.16,63.2,-11.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-28 14:00:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1697.5,63.62,62.15,1.47,2026-08-28 14:00,52.6,44.3,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-08-28 14:01:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1477.6,68.76,67.21,1.55,2026-08-28 14:00,52.6,68.75,-16.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-08-28 14:01:08,NSE:NMDC,,NSE_EQ|INE584A01023,86.64,54.51,50.34,4.17,2026-08-28 14:00,52.99,44.54,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-28 14:00:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.8,52.4,48.48,3.92,2026-08-28 14:00,53.33,57.97,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-08-28 14:00:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1630.9,67.63,66.96,0.67,2026-08-28 14:00,56.8,61.78,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-08-28 14:00:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1294.4,68.01,66.51,1.5,2026-08-28 14:00,57.64,55.76,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-28 14:02:00,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.55,67.86,67.42,0.45,2026-08-28 14:00,58.04,56.68,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-28 14:01:23,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.75,51.82,52.13,-0.31,2026-08-28 14:00,58.05,20.7,37.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-28 14:01:03,NSE:NAUKRI,,NSE_EQ|INE663F01032,1353.9,70.85,70.63,0.22,2026-08-28 14:00,58.9,43.53,15.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-08-28 14:00:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,891.6,57.71,54.59,3.12,2026-08-28 14:00,59.45,66.23,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-08-28 14:00:36,NSE:HEXT,,NSE_EQ|INE093A01041,560.3,52.07,46.96,5.1,2026-08-28 14:00,59.93,54.4,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-28 14:01:24,NSE:STYL,,NSE_EQ|INE04VU01023,403.8,64.93,63.29,1.65,2026-08-28 14:00,59.96,54.36,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-08-28 14:00:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,620.55,58.21,54.87,3.34,2026-08-28 14:00,60.26,52.0,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-28 14:01:51,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.79,59.9,57.41,2.49,2026-08-28 14:00,60.35,47.86,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-28 14:01:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20375.0,72.53,70.65,1.88,2026-08-28 14:00,60.37,73.84,-13.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-08-28 13:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.2,74.41,72.77,1.64,2026-08-28 13:00,60.42,49.62,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-28 14:00:14,NSE:BHEL,,NSE_EQ|INE257A01026,428.7,65.54,62.61,2.93,2026-08-28 14:00,60.51,73.02,-12.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-08-28 14:01:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8500.0,77.47,74.43,3.04,2026-08-28 14:00,60.98,71.44,-10.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-28 14:00:33,NSE:GLAND,,NSE_EQ|INE068V01023,2894.7,72.83,71.31,1.52,2026-08-28 14:00,60.99,57.22,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-08-28 13:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1697.5,57.15,53.18,3.97,2026-08-28 13:00,61.2,65.06,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-28 14:00:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1174.6,56.9,51.38,5.52,2026-08-28 14:00,61.36,58.11,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-08-28 14:01:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2389.3,93.42,92.94,0.48,2026-08-28 14:00,61.93,66.76,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-28 14:01:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2390.0,93.42,92.94,0.49,2026-08-28 14:00,62.12,66.76,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-28 14:00:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.7,70.38,67.32,3.05,2026-08-28 14:00,62.79,69.03,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-08-28 14:02:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1563.3,50.86,36.46,14.4,2026-08-28 14:00,62.87,71.49,-8.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-08-28 14:01:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.8,70.39,67.32,3.07,2026-08-28 14:00,62.96,69.03,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-28 14:00:58,NSE:MCX,,NSE_EQ|INE745G01043,3312.4,69.2,66.46,2.74,2026-08-28 14:00,63.08,52.76,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-08-28 14:00:05,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8886.0,65.24,61.33,3.91,2026-08-28 14:00,63.14,53.89,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-28 14:01:17,NSE:RRKABEL,,NSE_EQ|INE777K01022,2907.4,78.7,79.4,-0.69,2026-08-28 14:00,63.55,45.34,18.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-08-28 14:01:41,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1171.4,67.85,62.27,5.59,2026-08-28 14:00,64.87,80.5,-15.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-28 14:01:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1485.9,81.65,80.51,1.13,2026-08-28 14:00,65.19,63.41,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-28 13:59:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3152.4,67.19,62.13,5.06,2026-08-28 13:00,65.28,72.31,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.28 >= 50
2026-08-28 14:01:33,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.19,71.69,66.74,4.95,2026-08-28 14:00,66.99,61.93,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-28 14:01:15,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.17,72.48,71.3,1.18,2026-08-28 14:00,67.05,61.09,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
2026-08-28 14:01:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.26,71.72,66.74,4.98,2026-08-28 14:00,67.18,61.93,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-28 14:00:32,NSE:FORTIS,,NSE_EQ|INE061F01013,932.25,50.51,45.8,4.72,2026-08-28 14:00,67.71,49.53,18.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-08-28 14:00:12,NSE:BEML,,NSE_EQ|INE258A01024,1978.8,60.99,58.92,2.08,2026-08-28 14:00,70.28,45.28,25.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-08-28 14:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17854.0,75.16,72.04,3.12,2026-08-28 14:00,70.33,69.92,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-08-28 14:00:54,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2133.1,60.01,59.01,1.0,2026-08-28 14:00,70.77,61.98,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.77 >= 50
2026-08-28 14:01:31,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5014.0,65.31,62.59,2.72,2026-08-28 14:00,71.04,68.93,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-28 14:01:11,NSE:OFSS,,NSE_EQ|INE881D01027,12176.0,69.37,66.76,2.61,2026-08-28 14:00,71.28,57.62,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.28 >= 50
2026-08-28 14:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.0,76.34,75.43,0.91,2026-08-28 14:00,71.51,59.58,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-08-28 14:01:39,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1992.3,62.08,58.01,4.07,2026-08-28 14:00,72.97,69.41,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-08-28 14:00:44,NSE:IFCI,,NSE_EQ|INE039A01010,90.73,68.28,61.85,6.43,2026-08-28 14:00,73.12,48.0,25.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.12 >= 50
2026-08-28 14:01:14,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5885.5,62.55,58.98,3.58,2026-08-28 14:00,73.51,52.56,20.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-08-28 14:00:37,NSE:HFCL,,NSE_EQ|INE548A01028,249.22,80.77,77.32,3.45,2026-08-28 14:00,73.83,68.98,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.83 >= 50
2026-08-28 14:02:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2139.4,78.52,71.46,7.06,2026-08-28 14:00,74.08,79.92,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.08 >= 50
2026-08-28 14:01:18,NSE:SAIL,,NSE_EQ|INE114A01011,198.55,65.19,53.16,12.04,2026-08-28 14:00,74.13,66.81,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.13 >= 50
2026-08-28 14:00:45,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2142.6,78.6,71.46,7.14,2026-08-28 14:00,74.92,79.92,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.92 >= 50
2026-08-28 14:01:28,NSE:TATATECH,,NSE_EQ|INE142M01025,836.0,64.5,63.16,1.34,2026-08-28 14:00,75.59,50.17,25.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.59 >= 50
2026-08-28 14:01:05,NSE:NAZARA,,NSE_EQ|INE418L01047,374.4,75.75,71.92,3.84,2026-08-28 14:00,77.3,52.66,24.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.30 >= 50
2026-08-28 14:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2256.2,69.39,64.67,4.72,2026-08-28 14:00,77.53,63.28,14.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.53 >= 50
2026-08-28 14:00:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2492.4,68.74,59.7,9.03,2026-08-28 14:00,78.13,71.13,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.13 >= 50
2026-08-28 14:00:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,822.3,89.16,85.46,3.7,2026-08-28 14:00,78.9,75.16,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.90 >= 50
2026-08-28 14:01:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.6,70.49,67.61,2.87,2026-08-28 14:00,79.4,74.89,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.40 >= 50
2026-08-28 14:00:52,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 14:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 14:00:21,NSE:COFORGE,,NSE_EQ|INE591G01025,2011.3,73.86,70.36,3.5,2026-08-28 14:00,80.24,57.86,22.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.24 >= 50
2026-08-28 14:00:55,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1926.1,83.25,80.05,3.2,2026-08-28 14:00,80.83,84.29,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.83 >= 50
