Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 15:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1627.1,67.41,67.08,0.33,2026-08-17 15:00,39.99,36.13,3.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.99 is 30-50
2026-08-17 14:59:50,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,350.6,69.99,72.74,-2.75,2026-08-17 14:00,40.89,53.02,-12.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-08-17 15:00:30,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5765.5,63.05,63.8,-0.75,2026-08-17 15:00,42.11,45.35,-3.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-08-17 15:00:43,NSE:M&M,,NSE_EQ|INE101A01026,3404.1,56.48,57.66,-1.18,2026-08-17 15:00,43.35,50.6,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-08-17 15:01:07,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1901.7,58.87,60.66,-1.79,2026-08-17 15:00,44.1,53.17,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-08-17 15:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.1,65.35,67.72,-2.37,2026-08-17 15:00,44.46,56.94,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-08-17 15:00:58,NSE:SAREGAMA,,NSE_EQ|INE979A01025,521.45,71.21,73.51,-2.3,2026-08-17 15:00,45.34,54.77,-9.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-08-17 15:00:31,NSE:HFCL,,NSE_EQ|INE548A01028,219.45,74.21,76.42,-2.22,2026-08-17 15:00,45.6,52.38,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-17 14:59:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1593.8,63.98,66.1,-2.11,2026-08-17 14:00,45.63,56.34,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-08-17 15:01:01,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1466.0,69.41,69.38,0.03,2026-08-17 15:00,48.28,45.33,2.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-08-17 14:59:53,NSE:ABB,,NSE_EQ|INE117A01022,7669.5,63.64,63.4,0.24,2026-08-17 14:00,48.69,45.35,3.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-08-17 15:00:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,7053.5,60.31,60.33,-0.03,2026-08-17 15:00,49.89,49.55,0.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-08-17 15:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2088.9,58.62,57.47,1.15,2026-08-17 15:00,50.12,39.8,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-17 15:00:32,NSE:HONASA,,NSE_EQ|INE0J5401028,483.05,71.67,79.49,-7.82,2026-08-17 15:00,50.3,70.24,-19.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-08-17 15:00:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1944.6,64.48,63.36,1.11,2026-08-17 15:00,51.19,40.36,10.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-08-17 15:00:45,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2562.4,53.88,54.76,-0.88,2026-08-17 15:00,51.36,59.88,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-08-17 15:00:06,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11712.0,72.19,72.09,0.1,2026-08-17 15:00,51.77,50.25,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-08-17 15:00:47,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.02,73.78,74.11,-0.33,2026-08-17 15:00,51.8,54.15,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-17 15:00:25,NSE:GLAND,,NSE_EQ|INE068V01023,2912.6,76.2,79.58,-3.38,2026-08-17 15:00,51.93,65.46,-13.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-17 15:00:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2103.4,59.09,58.99,0.1,2026-08-17 15:00,52.75,51.61,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-08-17 14:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1285.5,67.49,66.7,0.79,2026-08-17 14:00,52.8,40.29,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-17 14:59:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,528.0,64.36,66.18,-1.82,2026-08-17 14:00,52.88,58.98,-6.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-08-17 15:00:46,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.45,58.09,55.61,2.48,2026-08-17 15:00,53.0,43.9,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-17 15:00:22,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8072.5,64.65,64.56,0.09,2026-08-17 15:00,53.55,52.29,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-17 15:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2177.1,75.03,74.94,0.09,2026-08-17 15:00,53.76,50.58,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-17 15:01:02,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4367.7,68.33,67.22,1.11,2026-08-17 15:00,53.96,39.14,14.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-17 15:00:02,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,178.02,56.97,54.11,2.86,2026-08-17 15:00,54.85,34.46,20.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-08-17 15:01:06,NSE:WELCORP,,NSE_EQ|INE191B01025,1874.9,88.49,88.47,0.03,2026-08-17 15:00,55.21,50.79,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-17 14:59:46,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1537.1,53.16,54.81,-1.65,2026-08-17 14:00,55.45,66.6,-11.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-08-17 15:00:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1949.3,73.07,72.82,0.25,2026-08-17 15:00,55.47,52.71,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-08-17 15:00:27,NSE:GRANULES,,NSE_EQ|INE101D01020,862.0,66.79,66.44,0.35,2026-08-17 15:00,55.6,43.58,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-17 15:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8523.5,83.75,83.43,0.33,2026-08-17 15:00,56.21,50.63,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-17 15:00:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11102.0,55.8,56.53,-0.73,2026-08-17 15:00,56.21,63.6,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-17 15:00:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,270.7,62.31,61.29,1.02,2026-08-17 15:00,56.75,45.67,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-17 14:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,746.6,72.47,70.82,1.65,2026-08-17 14:00,56.77,37.07,19.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-08-17 15:01:01,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4922.0,63.18,61.07,2.11,2026-08-17 15:00,56.99,38.58,18.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-08-17 15:01:00,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.35,77.33,76.36,0.98,2026-08-17 15:00,57.15,40.31,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-08-17 15:00:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4532.0,61.5,60.33,1.17,2026-08-17 15:00,57.58,47.42,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-08-17 15:00:53,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35640.0,62.16,62.34,-0.18,2026-08-17 15:00,58.02,59.66,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-17 15:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1376.5,53.02,54.59,-1.56,2026-08-17 15:00,59.83,71.62,-11.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-08-17 15:01:04,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1261.7,60.19,58.5,1.68,2026-08-17 15:00,60.34,41.61,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-08-17 14:59:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11807.0,67.75,68.0,-0.25,2026-08-17 14:00,60.63,62.44,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-08-17 14:59:45,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1674.0,56.5,60.65,-4.16,2026-08-17 14:00,60.96,88.34,-27.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-17 15:00:23,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3599.5,56.95,55.76,1.19,2026-08-17 15:00,61.24,47.59,13.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-08-17 15:00:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2322.0,59.99,59.77,0.22,2026-08-17 15:00,61.4,59.7,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-08-17 15:01:05,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.1,71.05,69.58,1.47,2026-08-17 15:00,61.92,50.58,11.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-17 14:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.0,78.67,78.41,0.26,2026-08-17 14:00,61.98,63.23,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-08-17 15:00:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1383.2,72.81,69.87,2.94,2026-08-17 15:00,63.0,43.2,19.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-17 15:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,733.35,85.98,84.24,1.75,2026-08-17 15:00,64.68,47.59,17.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-17 15:00:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20006.0,71.46,71.31,0.14,2026-08-17 15:00,64.8,64.15,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-08-17 15:00:33,NSE:HSCL,,NSE_EQ|INE019C01026,786.0,72.79,72.38,0.4,2026-08-17 15:00,64.9,59.78,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.90 >= 50
2026-08-17 15:00:12,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,46950.0,72.33,72.96,-0.62,2026-08-17 15:00,65.06,68.93,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-08-17 15:00:54,NSE:RADICO,,NSE_EQ|INE944F01028,4660.2,86.75,86.65,0.1,2026-08-17 15:00,65.16,63.51,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-08-17 15:00:55,NSE:RKFORGE,,NSE_EQ|INE399G01023,752.2,74.02,72.41,1.61,2026-08-17 15:00,65.67,47.74,17.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-17 15:01:08,NSE:ZENTEC,,NSE_EQ|INE251B01027,1863.0,59.16,58.95,0.21,2026-08-17 15:00,66.51,64.19,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-08-17 15:00:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5214.6,66.16,63.88,2.28,2026-08-17 15:00,67.6,51.26,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-08-17 15:00:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,898.55,59.36,58.34,1.01,2026-08-17 15:00,69.18,61.02,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.18 >= 50
2026-08-17 15:01:03,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.2,75.3,76.02,-0.72,2026-08-17 15:00,69.56,74.28,-4.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.56 >= 50
2026-08-17 15:00:34,NSE:IFCI,,NSE_EQ|INE039A01010,79.01,60.41,58.71,1.7,2026-08-17 15:00,70.25,57.27,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-08-17 15:00:51,NSE:PARAS,,NSE_EQ|INE045601023,1384.5,70.18,69.95,0.23,2026-08-17 15:00,71.21,67.93,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.21 >= 50
2026-08-17 15:00:29,NSE:HAL,,NSE_EQ|INE066F01020,5065.3,68.07,67.39,0.68,2026-08-17 15:00,71.78,67.38,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.78 >= 50
2026-08-17 15:00:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,656.65,74.04,70.01,4.03,2026-08-17 15:00,72.14,52.97,19.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
2026-08-17 15:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,433.8,67.54,65.48,2.06,2026-08-17 15:00,72.14,59.51,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
2026-08-17 14:59:49,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,426.3,58.88,57.5,1.38,2026-08-17 14:00,73.35,69.45,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-08-17 15:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1881.5,65.54,57.98,7.57,2026-08-17 15:00,73.48,42.38,31.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.48 >= 50
2026-08-17 15:00:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23686.0,78.23,77.48,0.74,2026-08-17 15:00,74.79,67.62,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.79 >= 50
2026-08-17 14:59:47,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1314.8,68.7,65.92,2.78,2026-08-17 14:00,75.24,62.89,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.24 >= 50
2026-08-17 14:59:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3703.4,75.05,74.36,0.69,2026-08-17 14:00,77.07,75.0,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.07 >= 50
2026-08-17 14:59:48,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,596.3,53.67,50.07,3.6,2026-08-17 14:00,81.56,72.7,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.56 >= 50
2026-08-17 15:00:20,NSE:DRREDDY,,NSE_EQ|INE089A01031,1186.2,42.59,43.97,-1.38,2026-08-17 15:00,42.21,55.45,-13.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-08-17 15:00:28,NSE:GRSE,,NSE_EQ|INE382Z01011,2602.5,49.51,50.26,-0.76,2026-08-17 15:00,46.34,52.21,-5.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
2026-08-17 15:00:16,NSE:COHANCE,,NSE_EQ|INE03QK01018,443.9,49.21,48.61,0.61,2026-08-17 15:00,48.11,44.28,3.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-08-17 15:00:09,NSE:BEL,,NSE_EQ|INE263A01024,412.3,49.24,48.71,0.53,2026-08-17 15:00,67.41,63.83,3.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.24 <= 50
