Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:45:53,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.65,60.84,70.56,-9.73,2026-09-17 11:00,43.35,27.43,15.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-17 11:47:10,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.65,60.84,70.56,-9.73,2026-09-17 11:00,43.35,27.43,15.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-17 11:46:19,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1765.0,57.12,60.02,-2.9,2026-09-17 11:00,44.26,61.72,-17.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-09-17 11:47:08,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.33,53.99,58.95,-4.96,2026-09-17 11:00,44.27,32.55,11.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-17 11:47:25,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2612.3,61.94,70.14,-8.2,2026-09-17 11:00,44.43,35.79,8.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.43 is 30-50
2026-09-17 11:44:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.0,66.83,65.99,0.84,2026-09-17 11:00,44.66,55.06,-10.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-17 11:45:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2613.7,62.02,70.14,-8.13,2026-09-17 11:00,44.69,35.79,8.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-17 11:46:27,NSE:SAILIFE,,NSE_EQ|INE570L01029,1553.3,79.65,84.93,-5.29,2026-09-17 11:00,45.46,40.41,5.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-17 11:46:57,PARAS,Volume Shocker,NSE_EQ|INE045601023,1352.2,62.1,68.15,-6.05,2026-09-17 11:00,45.72,37.75,7.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-17 11:45:40,NSE:GRANULES,,NSE_EQ|INE101D01020,860.6,60.85,69.69,-8.84,2026-09-17 11:00,45.86,43.21,2.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-17 11:45:54,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.65,56.34,59.11,-2.77,2026-09-17 11:00,45.95,49.79,-3.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-17 11:46:09,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22750.0,69.0,74.79,-5.79,2026-09-17 11:00,45.95,40.24,5.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-17 11:46:12,NSE:PARAS,,NSE_EQ|INE045601023,1353.6,62.19,68.15,-5.95,2026-09-17 11:00,46.03,37.75,8.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-17 11:45:41,NSE:HAL,,NSE_EQ|INE066F01020,4758.2,56.12,61.91,-5.79,2026-09-17 11:00,46.24,34.98,11.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-09-17 11:46:54,AEROFLEX,,NSE_EQ|INE024001021,505.4,62.33,73.49,-11.16,2026-09-17 11:00,46.61,36.19,10.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-09-17 11:46:22,NSE:PWL,,NSE_EQ|INE0LP301011,128.29,53.55,58.62,-5.07,2026-09-17 11:00,46.68,44.0,2.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-17 11:45:45,NSE:HONASA,,NSE_EQ|INE0J5401028,465.6,65.02,67.28,-2.26,2026-09-17 11:00,46.7,54.98,-8.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-17 11:44:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3501.4,62.05,63.93,-1.88,2026-09-17 11:00,46.91,52.09,-5.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-17 11:46:30,NSE:STYL,,NSE_EQ|INE04VU01023,368.8,55.8,60.54,-4.74,2026-09-17 11:00,46.93,37.85,9.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-17 11:47:02,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.75,61.28,67.11,-5.83,2026-09-17 11:00,47.34,41.16,6.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-17 11:46:37,NSE:TECHM,,NSE_EQ|INE669C01036,1555.1,52.27,51.17,1.1,2026-09-17 11:00,47.37,48.66,-1.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-17 11:47:33,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.9,54.96,58.13,-3.18,2026-09-17 11:00,47.79,49.16,-1.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-17 11:45:21,NSE:CGCL,,NSE_EQ|INE180C01042,260.35,64.1,66.85,-2.75,2026-09-17 11:00,48.06,45.55,2.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-17 11:45:48,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.58,62.2,63.76,-1.55,2026-09-17 11:00,48.18,37.77,10.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-09-17 11:45:15,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47850.0,68.27,70.4,-2.13,2026-09-17 11:00,48.22,42.98,5.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-17 11:47:11,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,683.55,65.6,67.2,-1.6,2026-09-17 11:00,48.71,49.07,-0.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-17 11:47:05,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.75,60.78,62.77,-2.0,2026-09-17 11:00,48.91,36.96,11.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-09-17 11:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,684.0,65.69,67.2,-1.51,2026-09-17 11:00,49.07,49.07,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-17 11:46:03,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,996.0,59.72,63.99,-4.27,2026-09-17 11:00,49.15,35.58,13.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-17 11:46:23,NSE:RADICO,,NSE_EQ|INE944F01028,4403.0,70.43,69.61,0.82,2026-09-17 11:00,49.31,61.44,-12.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-09-17 11:46:32,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1232.6,73.88,80.32,-6.43,2026-09-17 11:00,49.42,41.66,7.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-09-17 11:45:34,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.1,60.94,62.77,-1.84,2026-09-17 11:00,49.61,36.96,12.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-17 11:45:39,NSE:GLENMARK,,NSE_EQ|INE935A01035,2402.4,60.19,61.58,-1.39,2026-09-17 11:00,49.63,51.85,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-17 11:46:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1460.8,63.35,68.0,-4.64,2026-09-17 11:00,49.84,39.08,10.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-17 11:46:41,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.01,61.65,63.74,-2.09,2026-09-17 11:00,49.86,55.08,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-17 11:47:01,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.05,61.68,63.74,-2.06,2026-09-17 11:00,49.96,55.08,-5.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-17 11:47:23,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2892.4,71.21,73.01,-1.8,2026-09-17 11:00,50.11,35.76,14.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-17 11:46:24,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.85,64.72,67.14,-2.42,2026-09-17 11:00,50.17,42.58,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-09-17 11:46:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1759.1,75.03,79.72,-4.7,2026-09-17 11:00,50.18,62.35,-12.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-17 11:46:58,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2502.4,82.46,94.87,-12.41,2026-09-17 11:00,50.23,38.93,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-17 11:46:06,NSE:MTARTECH,,NSE_EQ|INE864I01014,6994.0,58.19,62.12,-3.93,2026-09-17 11:00,50.31,37.51,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-17 11:46:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2504.1,82.57,94.87,-12.3,2026-09-17 11:00,50.42,38.93,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-17 11:47:07,PAYTM,All Time High,NSE_EQ|INE982J01020,1760.0,75.11,79.72,-4.61,2026-09-17 11:00,50.46,62.35,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-17 11:45:38,NSE:GLAND,,NSE_EQ|INE068V01023,2895.3,71.38,73.01,-1.63,2026-09-17 11:00,50.51,35.76,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-17 11:46:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.8,70.08,70.89,-0.82,2026-09-17 11:00,50.51,32.98,17.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-17 11:47:24,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1375.8,73.38,75.2,-1.82,2026-09-17 11:00,50.81,43.51,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-17 11:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1375.9,73.39,75.2,-1.8,2026-09-17 11:00,50.86,43.51,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-17 11:46:52,E2E,,NSE_EQ|INE255Z01027,599.5,68.19,70.02,-1.83,2026-09-17 11:00,51.43,51.88,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-17 11:46:35,NSE:TBOTEK,,NSE_EQ|INE673O01025,1661.0,63.83,65.72,-1.89,2026-09-17 11:00,51.72,43.55,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-17 11:46:49,NSE:YESBANK,,NSE_EQ|INE528G01035,23.17,54.58,56.82,-2.23,2026-09-17 11:00,51.81,58.81,-7.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-17 11:46:02,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.5,63.47,66.71,-3.24,2026-09-17 11:00,51.91,34.09,17.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-17 11:44:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,768.9,72.07,73.86,-1.79,2026-09-17 11:00,52.5,54.35,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-17 11:47:12,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.8,66.42,70.04,-3.62,2026-09-17 11:00,52.55,42.19,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-17 11:45:51,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.1,68.02,69.06,-1.04,2026-09-17 11:00,52.6,42.74,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-17 11:45:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12037.0,61.33,61.95,-0.62,2026-09-17 11:00,53.31,55.81,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-17 11:47:34,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.05,55.25,61.05,-5.8,2026-09-17 11:00,53.43,50.28,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-17 11:45:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,897.4,89.61,91.21,-1.6,2026-09-17 11:00,53.67,41.07,12.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-17 11:46:18,NSE:PINELABS,,NSE_EQ|INE15B701018,189.03,55.61,61.05,-5.44,2026-09-17 11:00,54.66,50.28,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-17 11:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17253.0,69.69,71.98,-2.29,2026-09-17 11:00,55.26,50.19,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-17 11:45:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1672.5,69.73,70.94,-1.21,2026-09-17 11:00,55.4,42.57,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-17 11:46:26,NSE:RKFORGE,,NSE_EQ|INE399G01023,706.35,63.19,64.2,-1.01,2026-09-17 11:00,55.41,44.16,11.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-17 11:45:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.4,75.73,75.82,-0.09,2026-09-17 11:00,55.96,53.2,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-17 11:47:06,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.9,63.1,61.55,1.54,2026-09-17 11:00,56.07,43.08,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-09-17 11:45:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9313.0,84.42,84.71,-0.29,2026-09-17 11:00,56.16,42.7,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-17 11:45:11,NSE:BEML,,NSE_EQ|INE258A01024,2022.2,61.79,61.88,-0.09,2026-09-17 11:00,57.31,51.82,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-17 11:45:36,NSE:FINCABLES,,NSE_EQ|INE235A01022,1399.9,67.95,69.84,-1.89,2026-09-17 11:00,57.74,50.04,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-17 11:46:59,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,995.85,64.64,63.9,0.73,2026-09-17 11:00,58.25,42.7,15.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-17 11:46:51,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1128.7,58.56,57.44,1.12,2026-09-17 11:00,58.27,45.96,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-17 11:45:59,NSE:MCX,,NSE_EQ|INE745G01043,3285.1,67.24,67.01,0.23,2026-09-17 11:00,59.57,48.59,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-17 11:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1372.3,65.65,64.96,0.7,2026-09-17 11:00,59.74,64.36,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-09-17 11:46:40,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1595.9,75.68,77.19,-1.51,2026-09-17 11:00,59.84,45.75,14.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-17 11:46:46,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.08,78.66,78.05,0.61,2026-09-17 11:00,60.61,44.07,16.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-17 11:45:55,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1953.6,75.97,77.38,-1.4,2026-09-17 11:00,60.74,45.3,15.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-17 11:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1664.8,54.92,53.23,1.7,2026-09-17 11:00,61.24,40.94,20.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-09-17 11:45:58,NSE:MARICO,,NSE_EQ|INE196A01026,819.65,51.09,45.91,5.19,2026-09-17 11:00,61.36,52.81,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
