Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:45:44,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1804.0,55.11,56.48,-1.37,2026-09-07 14:00,41.31,50.81,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-07 14:45:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1002.9,52.31,53.52,-1.21,2026-09-07 14:00,41.44,47.93,-6.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-09-07 14:46:04,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1912.6,54.13,56.59,-2.46,2026-09-07 14:00,41.47,55.36,-13.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.47 is 30-50
2026-09-07 14:45:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1222.8,61.54,61.4,0.14,2026-09-07 14:00,41.72,42.55,-0.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.72 is 30-50
2026-09-07 14:45:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5155.0,61.39,62.1,-0.71,2026-09-07 14:00,41.99,45.05,-3.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-07 14:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1248.7,60.32,61.74,-1.42,2026-09-07 14:00,42.04,52.56,-10.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.04 is 30-50
2026-09-07 14:45:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,588.4,52.74,54.82,-2.08,2026-09-07 14:00,42.29,59.98,-17.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.29 is 30-50
2026-09-07 14:46:30,NSE:ZENTEC,,NSE_EQ|INE251B01027,1798.0,54.82,55.0,-0.18,2026-09-07 14:00,42.99,43.4,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-09-07 14:46:34,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1251.4,60.5,61.74,-1.25,2026-09-07 14:00,43.13,52.56,-9.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.13 is 30-50
2026-09-07 14:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.2,53.92,53.49,0.43,2026-09-07 14:00,43.33,35.11,8.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-09-07 14:45:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1605.0,77.63,77.06,0.56,2026-09-07 14:00,43.64,36.09,7.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-07 14:45:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.0,52.26,55.35,-3.09,2026-09-07 14:00,44.32,57.39,-13.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-09-07 14:45:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22815.0,72.85,72.39,0.46,2026-09-07 14:00,44.4,32.06,12.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-09-07 14:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7383.0,57.74,58.28,-0.55,2026-09-07 14:00,44.54,48.68,-4.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-09-07 14:46:59,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.1,75.2,74.08,1.13,2026-09-07 14:00,44.55,33.2,11.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-09-07 14:45:45,NSE:LODHA,,NSE_EQ|INE670K01029,1207.4,59.15,60.47,-1.32,2026-09-07 14:00,44.6,51.37,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-09-07 14:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.8,75.24,74.08,1.16,2026-09-07 14:00,44.93,33.2,11.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-07 14:46:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1609.4,77.74,77.06,0.68,2026-09-07 14:00,45.0,36.09,8.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-07 14:45:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1949.3,67.44,68.93,-1.49,2026-09-07 14:00,46.14,55.26,-9.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-07 14:46:22,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,644.1,51.32,52.31,-0.99,2026-09-07 14:00,46.52,54.04,-7.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-09-07 14:45:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1108.0,67.36,66.94,0.42,2026-09-07 14:00,46.66,41.42,5.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-07 14:45:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1305.9,58.48,62.33,-3.85,2026-09-07 14:00,46.71,61.78,-15.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-07 14:46:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1108.5,67.39,66.94,0.45,2026-09-07 14:00,46.99,41.42,5.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-07 14:45:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2180.9,61.09,62.15,-1.07,2026-09-07 14:00,47.67,50.6,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-07 14:45:21,NSE:DLF,,NSE_EQ|INE271C01023,676.85,57.28,58.55,-1.27,2026-09-07 14:00,47.93,53.5,-5.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-07 14:46:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1706.5,67.51,66.65,0.86,2026-09-07 14:00,48.67,37.44,11.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-09-07 14:46:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1647.2,74.01,75.34,-1.33,2026-09-07 14:00,48.94,54.03,-5.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-09-07 14:45:39,NSE:JSL,,NSE_EQ|INE220G01021,730.3,50.37,52.05,-1.68,2026-09-07 14:00,48.98,60.63,-11.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-07 14:45:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.66,62.58,62.32,0.25,2026-09-07 14:00,48.98,49.91,-0.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-07 14:46:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1648.1,74.11,75.34,-1.23,2026-09-07 14:00,49.28,54.03,-4.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-09-07 14:46:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.11,60.59,62.18,-1.6,2026-09-07 14:00,49.69,57.73,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-07 14:46:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.0,66.67,67.96,-1.28,2026-09-07 14:00,50.01,56.87,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-07 14:45:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2203.0,64.53,68.42,-3.89,2026-09-07 14:00,50.06,66.07,-16.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-07 14:46:10,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1196.7,50.29,52.57,-2.28,2026-09-07 14:00,50.24,64.17,-13.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-09-07 14:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1659.0,69.54,69.12,0.42,2026-09-07 14:00,50.33,46.95,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-07 14:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.98,71.7,0.28,2026-09-07 14:00,50.4,47.72,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-07 14:44:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2935.3,55.76,55.88,-0.12,2026-09-07 14:00,50.85,51.8,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-07 14:45:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,678.75,63.96,67.34,-3.38,2026-09-07 14:00,51.42,59.15,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-09-07 14:46:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1575.3,83.45,84.91,-1.46,2026-09-07 14:00,51.63,55.27,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-09-07 14:45:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1429.0,69.95,72.41,-2.46,2026-09-07 14:00,51.83,64.56,-12.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-07 14:45:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4598.2,60.14,59.93,0.21,2026-09-07 14:00,52.66,48.19,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-07 14:45:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8609.5,78.52,78.01,0.51,2026-09-07 14:00,52.92,47.52,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-07 14:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11642.0,58.98,59.1,-0.12,2026-09-07 14:00,53.09,55.37,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-09-07 14:45:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11272.0,72.33,74.33,-2.0,2026-09-07 14:00,53.29,59.67,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-09-07 14:45:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.8,70.14,69.21,0.94,2026-09-07 14:00,53.49,42.45,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-07 14:46:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.18,69.21,0.98,2026-09-07 14:00,53.86,42.45,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 14:45:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.9,56.17,55.63,0.54,2026-09-07 14:00,53.91,52.97,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-07 14:45:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1868.0,74.51,73.58,0.93,2026-09-07 14:00,53.98,40.93,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-07 14:46:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.9,68.04,67.52,0.52,2026-09-07 14:00,54.36,47.64,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-07 14:46:24,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.95,71.61,75.44,-3.83,2026-09-07 14:00,54.94,73.68,-18.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-07 14:46:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.01,71.66,75.44,-3.78,2026-09-07 14:00,55.11,73.68,-18.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-07 14:45:41,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,698.5,59.44,58.73,0.71,2026-09-07 14:00,55.37,47.46,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-09-07 14:46:27,NSE:WELCORP,,NSE_EQ|INE191B01025,2593.0,94.5,94.49,0.01,2026-09-07 14:00,55.88,52.25,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-07 14:46:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2593.5,94.5,94.49,0.01,2026-09-07 14:00,55.97,52.25,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-07 14:46:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1497.5,72.87,73.45,-0.58,2026-09-07 14:00,56.02,60.9,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-07 14:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,862.85,90.25,90.1,0.15,2026-09-07 14:00,56.85,53.86,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-07 14:46:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.45,62.23,61.42,0.8,2026-09-07 14:00,57.2,51.67,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-07 14:46:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1015.55,66.84,66.13,0.71,2026-09-07 14:00,58.21,51.38,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-07 14:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.25,69.81,71.62,-1.8,2026-09-07 14:00,58.51,68.59,-10.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-07 14:46:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.0,65.13,62.69,2.44,2026-09-07 14:00,58.7,47.62,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-07 14:45:53,NSE:NAZARA,,NSE_EQ|INE418L01047,370.7,73.04,72.62,0.42,2026-09-07 14:00,59.45,55.24,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-07 14:46:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.7,73.04,72.62,0.42,2026-09-07 14:00,59.45,55.24,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-07 14:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3752.1,71.48,70.7,0.77,2026-09-07 14:00,59.46,53.14,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-07 14:47:00,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2804.0,73.24,73.69,-0.45,2026-09-07 14:00,60.0,58.68,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-07 14:45:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9286.0,84.52,83.42,1.1,2026-09-07 14:00,60.16,40.66,19.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-09-07 14:45:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2805.9,73.37,73.69,-0.33,2026-09-07 14:00,60.24,58.68,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-07 14:45:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1720.2,64.22,64.91,-0.7,2026-09-07 14:00,61.21,69.09,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-09-07 14:45:06,NSE:BEML,,NSE_EQ|INE258A01024,2078.4,65.37,64.49,0.88,2026-09-07 14:00,61.59,56.65,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-09-07 14:45:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.3,68.73,67.13,1.6,2026-09-07 14:00,62.0,54.12,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-07 14:45:12,NSE:CGCL,,NSE_EQ|INE180C01042,274.5,71.12,74.12,-3.01,2026-09-07 14:00,62.28,80.05,-17.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-09-07 14:46:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2231.0,79.53,81.14,-1.61,2026-09-07 14:00,62.49,67.58,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-07 14:46:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2970.3,74.36,73.59,0.77,2026-09-07 14:00,62.49,57.67,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-07 14:45:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2231.1,79.54,81.14,-1.6,2026-09-07 14:00,62.52,67.58,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-07 14:45:46,NSE:MCX,,NSE_EQ|INE745G01043,3342.8,68.5,67.0,1.5,2026-09-07 14:00,62.66,54.31,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-09-07 14:46:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,710.15,68.89,67.13,1.76,2026-09-07 14:00,62.71,54.12,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-07 14:45:25,NSE:GLAND,,NSE_EQ|INE068V01023,2972.2,74.4,73.59,0.81,2026-09-07 14:00,62.75,57.67,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-09-07 14:44:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2223.9,76.81,76.48,0.33,2026-09-07 14:00,63.36,57.7,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-09-07 14:46:33,AEROFLEX,,NSE_EQ|INE024001021,554.5,72.76,71.33,1.43,2026-09-07 14:00,63.37,51.57,11.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-07 14:45:34,NSE:IFCI,,NSE_EQ|INE039A01010,102.35,73.94,73.52,0.42,2026-09-07 14:00,63.85,63.85,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-07 14:46:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,587.65,71.47,73.3,-1.83,2026-09-07 14:00,64.48,75.63,-11.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-07 14:46:31,E2E,,NSE_EQ|INE255Z01027,630.0,71.32,69.41,1.91,2026-09-07 14:00,64.89,47.2,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-09-07 14:44:59,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,633.55,60.77,59.71,1.06,2026-09-07 14:00,64.97,59.26,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.97 >= 50
2026-09-07 14:46:32,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1329.0,81.6,81.64,-0.03,2026-09-07 14:00,68.36,71.29,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-09-07 14:46:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1479.7,69.6,67.41,2.18,2026-09-07 14:00,69.1,47.58,21.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.10 >= 50
2026-09-07 14:45:29,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 14:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 14:46:00,NSE:PARAS,,NSE_EQ|INE045601023,1480.1,69.61,67.41,2.2,2026-09-07 14:00,69.17,47.58,21.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-09-07 14:46:03,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.75,61.17,61.0,0.16,2026-09-07 14:00,70.37,69.78,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
