Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 09:31:42,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,474.3,68.67,79.48,-10.81,2026-08-20 09:00,43.54,45.86,-2.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-08-20 09:33:07,NSE:TATATECH,,NSE_EQ|INE142M01025,823.0,63.49,70.85,-7.36,2026-08-20 09:00,43.59,31.98,11.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-08-20 09:30:46,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2068.0,57.61,57.47,0.15,2026-08-20 09:00,44.49,44.93,-0.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-08-20 09:30:48,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.65,64.44,65.48,-1.03,2026-08-20 09:00,44.61,46.41,-1.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-08-20 09:30:58,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1387.6,72.99,69.86,3.13,2026-08-20 09:00,45.58,60.46,-14.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-08-20 09:32:43,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1187.9,69.56,68.44,1.12,2026-08-20 09:00,45.7,53.91,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-08-20 09:31:45,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,752.3,66.67,72.38,-5.71,2026-08-20 09:00,45.98,44.8,1.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-08-20 09:30:36,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.42,55.4,54.11,1.29,2026-08-20 09:00,46.85,40.64,6.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-08-20 09:32:58,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19709.0,68.9,71.31,-2.41,2026-08-20 09:00,47.2,47.58,-0.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-08-20 09:30:42,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1629.0,67.53,67.08,0.45,2026-08-20 09:00,47.93,44.83,3.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-08-20 09:30:32,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16699.0,71.52,71.49,0.03,2026-08-20 09:00,48.24,43.87,4.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-20 09:32:11,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1922.5,63.53,63.36,0.17,2026-08-20 09:00,48.25,44.09,4.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-20 09:30:03,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11702.0,66.5,68.0,-1.5,2026-08-20 09:00,48.33,54.13,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-20 09:31:52,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1938.1,72.29,72.81,-0.53,2026-08-20 09:00,48.65,43.08,5.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-20 09:32:47,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,747.7,73.66,72.4,1.26,2026-08-20 09:00,48.93,49.24,-0.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-20 09:30:19,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,272.3,58.91,58.16,0.75,2026-08-20 09:00,49.9,41.31,8.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-08-20 09:33:24,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1496.0,73.49,76.02,-2.53,2026-08-20 09:00,49.92,48.26,1.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-08-20 09:32:02,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,333.15,62.02,64.84,-2.81,2026-08-20 09:00,50.13,43.15,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-20 09:32:24,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7045.0,60.22,60.33,-0.11,2026-08-20 09:00,50.4,37.67,12.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-08-20 09:32:33,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5149.4,65.47,63.88,1.6,2026-08-20 09:00,50.4,41.7,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-08-20 09:32:13,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1221.9,61.91,63.81,-1.9,2026-08-20 09:00,50.72,43.82,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-20 09:32:07,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2095.1,58.77,58.99,-0.21,2026-08-20 09:00,50.79,42.28,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-08-20 09:33:41,HEG,52weekHigh,NSE_EQ|INE545A01024,710.85,68.78,67.84,0.94,2026-08-20 09:00,51.15,49.43,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-20 09:33:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1499.0,73.77,76.02,-2.25,2026-08-20 09:00,51.38,48.26,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-08-20 09:31:00,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,809.05,58.09,57.53,0.56,2026-08-20 09:00,52.44,40.01,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-20 09:33:23,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,726.6,85.69,84.23,1.46,2026-08-20 09:00,52.55,41.67,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-08-20 09:31:11,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,727.0,85.7,84.23,1.47,2026-08-20 09:00,52.8,41.67,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-20 09:33:20,NSE:ZENTEC,,NSE_EQ|INE251B01027,1919.0,61.12,58.95,2.17,2026-08-20 09:00,52.86,57.7,-4.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-20 09:33:34,ZENTEC,,NSE_EQ|INE251B01027,1919.1,61.12,58.95,2.18,2026-08-20 09:00,52.9,57.7,-4.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-08-20 09:32:23,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.1,74.84,74.11,0.73,2026-08-20 09:00,53.03,54.33,-1.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-20 09:31:38,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.33,77.02,76.42,0.6,2026-08-20 09:00,53.14,53.06,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-20 09:32:41,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,605.5,55.71,55.16,0.54,2026-08-20 09:00,53.22,49.46,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-08-20 09:33:35,PAYTM,,NSE_EQ|INE982J01020,1595.1,72.78,73.5,-0.72,2026-08-20 09:00,54.77,49.58,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-20 09:32:39,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1595.9,72.85,73.5,-0.65,2026-08-20 09:00,55.08,49.58,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-08-20 09:31:56,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,271.25,62.45,61.27,1.17,2026-08-20 09:00,55.2,45.35,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-08-20 09:33:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.2,70.78,69.58,1.2,2026-08-20 09:00,55.21,55.74,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-20 09:31:49,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.85,61.81,58.71,3.1,2026-08-20 09:00,55.29,59.81,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-20 09:31:34,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,857.95,66.35,66.43,-0.09,2026-08-20 09:00,55.53,33.48,22.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-08-20 09:31:40,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,563.25,62.16,56.0,6.15,2026-08-20 09:00,55.78,48.38,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-20 09:30:50,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,600.45,59.86,58.17,1.68,2026-08-20 09:00,55.84,44.82,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-08-20 09:29:59,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.5,57.27,57.49,-0.22,2026-08-20 09:00,56.01,43.98,12.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-20 09:30:56,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,228.71,60.11,59.2,0.92,2026-08-20 09:00,56.02,44.77,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-20 09:31:09,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10739.0,70.49,67.26,3.23,2026-08-20 09:00,56.64,60.49,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-08-20 09:33:09,NSE:TBOTEK,,NSE_EQ|INE673O01025,1695.6,67.56,64.84,2.72,2026-08-20 09:00,56.66,43.82,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-20 09:33:13,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4383.1,68.6,67.22,1.38,2026-08-20 09:00,56.93,49.92,7.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-08-20 09:30:18,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1348.8,69.75,66.7,3.06,2026-08-20 09:00,56.95,61.82,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-20 09:33:27,HFCL,🔥🔥,NSE_EQ|INE548A01028,227.98,77.32,76.42,0.9,2026-08-20 09:00,57.06,53.06,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-20 09:31:05,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,454.0,50.99,48.6,2.4,2026-08-20 09:00,57.2,44.19,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-08-20 09:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.1,55.61,60.65,-5.04,2026-08-20 09:00,57.3,52.2,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-20 09:30:26,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1400.2,78.95,78.4,0.55,2026-08-20 09:00,57.41,38.82,18.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-20 09:33:29,TBOTEK,🔥,NSE_EQ|INE673O01025,1698.8,67.69,64.84,2.85,2026-08-20 09:00,57.41,43.82,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-20 09:30:52,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48170.0,74.52,72.95,1.57,2026-08-20 09:00,57.64,64.86,-7.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-20 09:31:17,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8583.5,84.16,83.42,0.73,2026-08-20 09:00,57.74,54.62,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-20 09:32:18,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,539.9,66.89,65.39,1.5,2026-08-20 09:00,57.74,64.43,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-20 09:32:21,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,746.8,73.2,70.13,3.07,2026-08-20 09:00,57.84,54.17,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-20 09:30:07,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,533.05,65.85,66.17,-0.32,2026-08-20 09:00,58.16,51.36,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-20 09:32:10,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1826.2,80.72,79.62,1.1,2026-08-20 09:00,58.49,42.86,15.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-08-20 09:32:45,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4697.0,87.09,86.65,0.44,2026-08-20 09:00,58.61,58.4,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 09:32:52,NSE:SAILIFE,,NSE_EQ|INE570L01029,1448.8,80.03,80.21,-0.18,2026-08-20 09:00,58.61,44.61,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 09:30:02,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.8,73.51,72.74,0.77,2026-08-20 09:00,59.27,52.02,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-08-20 09:30:21,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4502.0,56.13,55.67,0.46,2026-08-20 09:00,59.41,40.31,19.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-08-20 09:32:54,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,236.25,63.82,63.41,0.4,2026-08-20 09:00,59.51,54.64,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-08-20 09:30:23,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,759.0,73.43,70.84,2.58,2026-08-20 09:00,59.55,52.28,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-20 09:32:31,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8305.5,76.08,75.35,0.73,2026-08-20 09:00,59.55,54.39,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-20 09:33:31,AKUMS,🟢,NSE_EQ|INE09XN01023,759.0,73.43,70.84,2.58,2026-08-20 09:00,59.55,52.28,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-20 09:33:30,NAUKRI,🟢,NSE_EQ|INE663F01032,1373.3,71.83,70.25,1.58,2026-08-20 09:00,60.1,64.51,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-20 09:32:16,NSE:M&MFIN,Dashboard,NSE_EQ|INE774D01024,396.85,63.56,62.41,1.15,2026-08-20 09:00,60.15,47.83,12.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-20 09:32:29,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1373.4,71.83,70.25,1.59,2026-08-20 09:00,60.18,64.51,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-08-20 09:30:28,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2203.0,75.97,74.94,1.03,2026-08-20 09:00,60.24,56.04,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-20 09:32:50,NSE:SAIL,,NSE_EQ|INE114A01011,173.61,53.25,50.67,2.58,2026-08-20 09:00,60.76,57.06,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-20 09:31:32,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,601.85,69.68,65.1,4.58,2026-08-20 09:00,61.38,62.11,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-08-20 09:31:59,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1122.0,50.66,46.44,4.21,2026-08-20 09:00,61.39,56.1,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-08-20 09:29:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1545.7,53.88,54.8,-0.92,2026-08-20 09:00,61.52,61.03,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-20 09:33:37,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2949.2,53.42,44.19,9.22,2026-08-20 09:00,61.63,64.2,-2.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-20 09:33:25,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1508.9,70.96,69.38,1.58,2026-08-20 09:00,61.97,56.9,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-20 09:30:30,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,634.85,62.14,61.57,0.57,2026-08-20 09:00,62.04,57.6,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-20 09:33:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1509.4,70.97,69.38,1.6,2026-08-20 09:00,62.18,56.9,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-08-20 09:30:44,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,661.5,74.55,70.0,4.55,2026-08-20 09:00,62.22,52.68,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-08-20 09:31:47,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,85.98,68.27,67.89,0.38,2026-08-20 09:00,62.59,55.31,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-08-20 09:30:05,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,343.1,66.38,64.98,1.4,2026-08-20 09:00,62.86,48.25,14.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-20 09:31:54,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1914.2,66.87,57.97,8.89,2026-08-20 09:00,63.28,61.76,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-20 09:32:35,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23629.0,78.11,77.48,0.63,2026-08-20 09:00,63.43,52.12,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-20 09:29:55,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1328.75,69.21,65.91,3.3,2026-08-20 09:00,63.46,61.01,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-08-20 09:33:03,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1242.85,82.48,81.49,0.98,2026-08-20 09:00,63.48,68.77,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-08-20 09:33:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,824.0,78.57,76.35,2.22,2026-08-20 09:00,63.77,63.22,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-08-20 09:31:15,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,144.87,66.09,65.57,0.53,2026-08-20 09:00,65.14,56.19,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.14 >= 50
2026-08-20 09:32:48,NSE:RRKABEL,,NSE_EQ|INE777K01022,2890.9,78.99,77.31,1.68,2026-08-20 09:00,65.17,71.55,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-08-20 09:31:07,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1581.0,64.25,59.22,5.03,2026-08-20 09:00,65.85,70.4,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-08-20 09:33:11,NSE:THELEELA,,NSE_EQ|INE0AQ201015,534.75,68.15,63.91,4.24,2026-08-20 09:00,66.06,67.62,-1.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-08-20 09:30:53,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2577.3,68.68,65.35,3.33,2026-08-20 09:00,66.33,65.74,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-08-20 09:31:22,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,325.9,67.7,65.97,1.73,2026-08-20 09:00,67.26,54.04,13.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
