Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:16:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1006.8,66.3,66.12,0.18,2026-09-10 13:00,42.34,44.32,-1.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.34 is 30-50
2026-09-10 13:16:04,NSE:TBOTEK,,NSE_EQ|INE673O01025,1680.4,65.81,66.65,-0.84,2026-09-10 13:00,42.55,55.5,-12.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-10 13:15:51,NSE:OFSS,,NSE_EQ|INE881D01027,11675.0,63.02,67.76,-4.74,2026-09-10 13:00,42.98,39.24,3.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-09-10 13:15:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1296.9,56.82,62.33,-5.5,2026-09-10 13:00,43.05,52.77,-9.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-10 13:15:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1605.9,85.52,84.91,0.61,2026-09-10 13:00,43.43,68.45,-25.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.43 is 30-50
2026-09-10 13:15:32,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1136.3,51.38,55.34,-3.96,2026-09-10 13:00,43.49,50.3,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-09-10 13:16:24,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.3,63.96,66.93,-2.97,2026-09-10 13:00,43.82,40.92,2.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-09-10 13:16:13,E2E,,NSE_EQ|INE255Z01027,608.5,69.9,69.41,0.49,2026-09-10 13:00,44.01,43.39,0.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-10 13:15:39,NSE:MCX,,NSE_EQ|INE745G01043,3292.9,67.4,67.0,0.4,2026-09-10 13:00,44.48,57.38,-12.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-10 13:15:43,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.35,51.53,52.02,-0.5,2026-09-10 13:00,45.57,54.14,-8.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-10 13:14:52,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1385.1,75.08,74.06,1.02,2026-09-10 13:00,45.68,52.36,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-09-10 13:15:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1010.4,53.43,53.52,-0.09,2026-09-10 13:00,45.84,58.46,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-10 13:16:40,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.9,75.13,74.06,1.06,2026-09-10 13:00,46.0,52.36,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-10 13:16:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.85,65.58,67.95,-2.37,2026-09-10 13:00,46.14,40.19,5.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-10 13:14:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1711.5,63.54,64.91,-1.37,2026-09-10 13:00,46.49,43.53,2.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-09-10 13:16:39,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2938.3,73.71,73.59,0.12,2026-09-10 13:00,46.62,65.48,-18.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-10 13:14:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1649.9,54.02,53.49,0.53,2026-09-10 13:00,46.68,41.69,4.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-10 13:14:56,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2179.2,62.72,68.42,-5.7,2026-09-10 13:00,46.68,42.53,4.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-10 13:15:20,NSE:GLAND,,NSE_EQ|INE068V01023,2940.3,73.75,73.59,0.16,2026-09-10 13:00,46.95,65.48,-18.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-09-10 13:16:29,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,574.7,68.1,73.29,-5.19,2026-09-10 13:00,47.05,57.92,-10.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-10 13:16:16,PARAS,Volume Shocker,NSE_EQ|INE045601023,1465.8,69.16,67.41,1.74,2026-09-10 13:00,47.79,49.86,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-10 13:15:52,NSE:PARAS,,NSE_EQ|INE045601023,1465.9,69.16,67.41,1.74,2026-09-10 13:00,47.83,49.86,-2.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-10 13:15:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2214.0,62.53,62.16,0.38,2026-09-10 13:00,47.86,45.83,2.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-10 13:14:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.8,70.21,69.11,1.09,2026-09-10 13:00,48.02,62.67,-14.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-10 13:15:23,NSE:GVT&D,,NSE_EQ|INE200A01026,4558.9,55.07,50.94,4.12,2026-09-10 13:00,48.4,63.74,-15.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-10 13:16:08,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.3,67.96,67.52,0.44,2026-09-10 13:00,48.46,45.27,3.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-09-10 13:15:24,NSE:HAL,,NSE_EQ|INE066F01020,4961.7,63.26,60.64,2.62,2026-09-10 13:00,48.86,56.14,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-10 13:14:55,NSE:APARINDS,,NSE_EQ|INE372A01015,17479.0,71.9,71.69,0.2,2026-09-10 13:00,48.89,47.24,1.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-09-10 13:15:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8692.0,79.29,78.01,1.28,2026-09-10 13:00,49.1,54.6,-5.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-10 13:15:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4784.0,62.86,59.93,2.93,2026-09-10 13:00,49.15,68.71,-19.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-10 13:15:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.7,64.91,65.46,-0.55,2026-09-10 13:00,49.83,44.3,5.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-09-10 13:15:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.65,54.42,54.82,-0.4,2026-09-10 13:00,50.23,60.08,-9.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-10 13:14:51,NSE:AKUMS,,NSE_EQ|INE09XN01023,752.0,69.88,72.97,-3.08,2026-09-10 13:00,50.77,39.22,11.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-09-10 13:15:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11620.0,58.77,59.1,-0.34,2026-09-10 13:00,51.37,55.58,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-10 13:15:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9408.0,85.16,83.41,1.74,2026-09-10 13:00,51.84,60.78,-8.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-10 13:16:26,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.97,60.33,62.18,-1.85,2026-09-10 13:00,52.45,47.88,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-10 13:15:00,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.3,68.3,67.13,1.17,2026-09-10 13:00,53.15,51.76,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-10 13:16:28,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.4,68.31,67.13,1.18,2026-09-10 13:00,53.22,51.76,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-10 13:15:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,913.9,60.58,57.65,2.92,2026-09-10 13:00,54.17,71.64,-17.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-10 13:16:05,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.0,51.19,52.63,-1.43,2026-09-10 13:00,54.71,48.61,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-10 13:15:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.4,70.26,69.2,1.06,2026-09-10 13:00,54.98,63.71,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-10 13:16:15,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1308.0,63.27,61.75,1.52,2026-09-10 13:00,55.05,68.55,-13.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-10 13:16:27,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.45,70.27,69.2,1.07,2026-09-10 13:00,55.13,63.71,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-10 13:14:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1308.3,63.28,61.75,1.54,2026-09-10 13:00,55.15,68.55,-13.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-10 13:15:54,NSE:PWL,,NSE_EQ|INE0LP301011,126.69,53.72,53.56,0.16,2026-09-10 13:00,55.61,48.9,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-10 13:16:15,AEROFLEX,,NSE_EQ|INE024001021,562.5,73.38,71.33,2.05,2026-09-10 13:00,55.81,54.69,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-10 13:15:09,NSE:CGCL,,NSE_EQ|INE180C01042,273.45,70.56,74.12,-3.56,2026-09-10 13:00,55.92,53.62,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-10 13:16:40,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2785.1,72.02,73.7,-1.68,2026-09-10 13:00,56.12,37.88,18.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-10 13:16:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1571.8,75.98,73.45,2.54,2026-09-10 13:00,56.6,62.05,-5.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-10 13:15:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2788.0,72.21,73.7,-1.49,2026-09-10 13:00,56.63,37.88,18.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-10 13:16:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1608.2,72.87,67.11,5.77,2026-09-10 13:00,56.65,59.93,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-10 13:16:01,NSE:STYL,,NSE_EQ|INE04VU01023,387.2,60.51,59.88,0.63,2026-09-10 13:00,57.14,57.96,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-10 13:16:00,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.95,72.36,71.14,1.22,2026-09-10 13:00,57.5,55.01,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-09-10 13:16:10,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.4,79.2,78.77,0.44,2026-09-10 13:00,57.75,56.83,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-10 13:15:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1538.5,52.54,49.71,2.84,2026-09-10 13:00,57.84,68.11,-10.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-10 13:15:38,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1821.8,56.39,56.48,-0.09,2026-09-10 13:00,58.5,47.39,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-10 13:15:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,944.65,91.98,90.1,1.88,2026-09-10 13:00,58.77,61.12,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-10 13:15:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2243.0,80.67,81.14,-0.47,2026-09-10 13:00,59.28,49.41,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-10 13:15:21,NSE:GRANULES,,NSE_EQ|INE101D01020,887.55,67.75,63.52,4.22,2026-09-10 13:00,59.36,54.87,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-10 13:16:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2243.9,80.76,81.14,-0.38,2026-09-10 13:00,59.43,49.41,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-09-10 13:14:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3845.0,72.88,70.7,2.18,2026-09-10 13:00,59.46,42.04,17.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-10 13:15:53,NSE:PINELABS,,NSE_EQ|INE15B701018,173.37,51.38,48.25,3.12,2026-09-10 13:00,59.9,65.83,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-10 13:15:06,NSE:BHEL,,NSE_EQ|INE257A01026,432.35,66.2,65.96,0.24,2026-09-10 13:00,61.52,65.97,-4.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-10 13:15:28,NSE:HONASA,,NSE_EQ|INE0J5401028,480.8,69.02,67.27,1.76,2026-09-10 13:00,61.65,50.21,11.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-09-10 13:16:35,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.35,74.12,72.61,1.51,2026-09-10 13:00,62.77,57.02,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-10 13:16:19,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1631.5,78.3,77.06,1.24,2026-09-10 13:00,62.98,42.01,20.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-10 13:14:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1631.6,78.3,77.06,1.24,2026-09-10 13:00,63.01,42.01,21.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-09-10 13:15:22,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.61,55.18,53.51,1.68,2026-09-10 13:00,63.08,53.37,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-10 13:15:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.95,64.89,55.63,9.26,2026-09-10 13:00,63.15,62.99,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-09-10 13:15:40,NSE:MEESHO,,NSE_EQ|INE0VDM01015,216.11,64.86,62.32,2.54,2026-09-10 13:00,63.35,67.88,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-10 13:16:43,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.25,64.94,55.63,9.31,2026-09-10 13:00,63.35,62.99,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-10 13:15:46,NSE:NAZARA,,NSE_EQ|INE418L01047,376.75,74.19,72.61,1.58,2026-09-10 13:00,63.36,57.02,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-09-10 13:16:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,678.1,67.39,62.68,4.71,2026-09-10 13:00,63.39,59.92,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-10 13:15:58,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.55,65.37,61.42,3.95,2026-09-10 13:00,64.06,55.43,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-09-10 13:15:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.3,73.39,69.75,3.64,2026-09-10 13:00,64.43,62.0,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-09-10 13:15:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1942.0,76.67,73.58,3.09,2026-09-10 13:00,64.75,63.12,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-10 13:15:55,NSE:RKFORGE,,NSE_EQ|INE399G01023,733.75,66.52,63.03,3.49,2026-09-10 13:00,64.86,60.03,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-10 13:15:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,24050.0,76.02,72.39,3.63,2026-09-10 13:00,65.0,44.32,20.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-10 13:16:11,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2235.7,69.71,65.41,4.31,2026-09-10 13:00,65.33,66.7,-1.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-10 13:15:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22380.0,78.88,76.21,2.67,2026-09-10 13:00,66.86,66.1,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.86 >= 50
2026-09-10 13:16:25,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.4,78.03,75.34,2.69,2026-09-10 13:00,67.94,71.99,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-09-10 13:15:52,NSE:PAYTM,,NSE_EQ|INE982J01020,1743.5,78.04,75.34,2.69,2026-09-10 13:00,67.99,71.99,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-09-10 13:15:33,NSE:JSL,,NSE_EQ|INE220G01021,776.45,59.02,52.04,6.98,2026-09-10 13:00,69.16,78.76,-9.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-10 13:14:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3082.5,60.51,55.88,4.63,2026-09-10 13:00,69.59,78.41,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-09-10 13:16:42,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.93,73.51,65.13,8.38,2026-09-10 13:00,70.59,70.44,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-10 13:16:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.0,66.06,54.87,11.2,2026-09-10 13:00,70.85,67.83,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
