Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:30:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1303.2,57.97,62.33,-4.36,2026-09-10 11:00,47.23,52.77,-5.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-10 11:31:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1622.9,85.97,84.91,1.05,2026-09-10 11:00,47.41,68.45,-21.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-10 11:31:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.5,65.9,67.95,-2.05,2026-09-10 11:00,47.68,40.19,7.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-10 11:30:13,NSE:CGCL,,NSE_EQ|INE180C01042,270.15,68.87,74.12,-5.26,2026-09-10 11:00,47.87,53.62,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-10 11:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.1,70.23,69.11,1.12,2026-09-10 11:00,48.13,62.67,-14.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-10 11:30:32,NSE:HINDALCO,,NSE_EQ|INE038A01020,1015.0,54.05,53.52,0.53,2026-09-10 11:00,48.78,58.46,-9.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-10 11:31:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.0,68.68,73.29,-4.61,2026-09-10 11:00,48.8,57.92,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-10 11:31:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.5,68.02,67.52,0.5,2026-09-10 11:00,49.03,45.27,3.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-09-10 11:30:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8695.0,79.32,78.01,1.31,2026-09-10 11:00,49.36,54.6,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-10 11:30:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2221.9,62.77,62.16,0.62,2026-09-10 11:00,49.97,45.83,4.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-10 11:30:59,NSE:NMDC,,NSE_EQ|INE584A01023,84.95,50.7,50.16,0.54,2026-09-10 11:00,50.29,61.3,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-10 11:31:02,NSE:PARAS,,NSE_EQ|INE045601023,1472.3,69.36,67.41,1.95,2026-09-10 11:00,50.4,49.86,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-10 11:31:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1472.5,69.37,67.41,1.96,2026-09-10 11:00,50.48,49.86,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-10 11:30:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.7,52.44,52.02,0.42,2026-09-10 11:00,50.69,54.14,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-10 11:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,752.4,69.97,72.97,-3.0,2026-09-10 11:00,51.04,39.22,11.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-10 11:31:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1397.5,75.72,74.06,1.65,2026-09-10 11:00,51.11,52.36,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-10 11:30:30,NSE:HAL,,NSE_EQ|INE066F01020,4975.6,63.58,60.64,2.94,2026-09-10 11:00,51.24,56.14,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-10 11:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1398.0,75.74,74.06,1.68,2026-09-10 11:00,51.35,52.36,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-10 11:30:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.31,63.91,62.32,1.58,2026-09-10 11:00,52.37,67.88,-15.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-10 11:30:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4811.9,63.23,59.93,3.3,2026-09-10 11:00,52.41,68.71,-16.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-10 11:30:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9419.5,85.22,83.41,1.8,2026-09-10 11:00,52.96,60.78,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-09-10 11:30:25,NSE:GLAND,,NSE_EQ|INE068V01023,2973.6,74.42,73.59,0.83,2026-09-10 11:00,53.27,65.48,-12.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-10 11:31:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2973.6,74.42,73.59,0.83,2026-09-10 11:00,53.27,65.48,-12.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-10 11:30:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1813.8,55.81,56.48,-0.67,2026-09-10 11:00,53.86,47.39,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-10 11:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3800.0,72.22,70.7,1.51,2026-09-10 11:00,54.54,42.04,12.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-10 11:30:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.35,70.25,69.2,1.05,2026-09-10 11:00,54.83,63.71,-8.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-10 11:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,475.75,68.14,67.27,0.87,2026-09-10 11:00,54.95,50.21,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-10 11:30:14,NSE:CGPOWER,,NSE_EQ|INE067A01029,914.9,60.69,57.65,3.04,2026-09-10 11:00,55.2,71.64,-16.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-09-10 11:31:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.55,70.29,69.2,1.09,2026-09-10 11:00,55.43,63.71,-8.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-10 11:30:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,706.45,68.57,67.13,1.44,2026-09-10 11:00,55.45,51.76,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-10 11:31:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,706.75,68.6,67.13,1.47,2026-09-10 11:00,55.65,51.76,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-09-10 11:31:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1569.0,75.89,73.45,2.44,2026-09-10 11:00,55.7,62.05,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-10 11:30:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.1,55.12,54.82,0.3,2026-09-10 11:00,56.32,60.08,-3.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-09-10 11:31:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.42,61.16,62.18,-1.02,2026-09-10 11:00,56.62,47.88,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-10 11:31:05,NSE:PWL,,NSE_EQ|INE0LP301011,127.1,53.96,53.56,0.4,2026-09-10 11:00,57.28,48.9,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-10 11:30:28,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.26,54.33,53.51,0.82,2026-09-10 11:00,57.56,53.37,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-10 11:31:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1315.4,63.55,61.75,1.81,2026-09-10 11:00,57.59,68.55,-10.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-10 11:29:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1316.1,63.58,61.75,1.83,2026-09-10 11:00,57.85,68.55,-10.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-10 11:30:09,NSE:BHEL,,NSE_EQ|INE257A01026,431.15,65.97,65.96,0.01,2026-09-10 11:00,58.03,65.97,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-10 11:31:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.0,66.62,62.68,3.93,2026-09-10 11:00,58.12,59.92,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-09-10 11:30:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11752.0,59.77,59.1,0.67,2026-09-10 11:00,58.59,55.58,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-10 11:31:12,NSE:STYL,,NSE_EQ|INE04VU01023,388.05,60.65,59.88,0.77,2026-09-10 11:00,58.62,57.96,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-10 11:31:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.86,79.31,78.77,0.54,2026-09-10 11:00,58.76,56.83,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-10 11:31:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1613.5,73.04,67.11,5.93,2026-09-10 11:00,58.84,59.93,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-10 11:30:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,946.95,92.02,90.1,1.92,2026-09-10 11:00,59.6,61.12,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-09-10 11:30:26,NSE:GRANULES,,NSE_EQ|INE101D01020,888.55,67.84,63.52,4.32,2026-09-10 11:00,59.92,54.87,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-10 11:31:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.7,81.18,81.14,0.04,2026-09-10 11:00,60.34,49.41,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-09-10 11:30:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23770.0,75.36,72.39,2.97,2026-09-10 11:00,60.43,44.32,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-10 11:31:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2818.3,73.88,73.7,0.18,2026-09-10 11:00,61.35,37.88,23.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-10 11:31:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,726.5,65.81,63.03,2.78,2026-09-10 11:00,61.37,60.03,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-09-10 11:31:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.85,72.79,71.14,1.65,2026-09-10 11:00,61.73,55.01,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-10 11:30:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2821.2,73.94,73.7,0.25,2026-09-10 11:00,61.75,37.88,23.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-09-10 11:31:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.1,73.06,69.75,3.31,2026-09-10 11:00,62.19,62.0,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-10 11:31:04,NSE:PINELABS,,NSE_EQ|INE15B701018,174.08,51.67,48.25,3.42,2026-09-10 11:00,62.27,65.83,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-09-10 11:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2265.6,81.53,81.14,0.4,2026-09-10 11:00,62.64,49.41,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-09-10 11:31:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,511.0,65.09,61.42,3.67,2026-09-10 11:00,62.9,55.43,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-10 11:31:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2229.3,69.55,65.41,4.14,2026-09-10 11:00,63.39,66.7,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-10 11:30:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1941.3,76.65,73.58,3.08,2026-09-10 11:00,64.53,63.12,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-10 11:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1639.2,78.49,77.06,1.43,2026-09-10 11:00,64.88,42.01,22.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-10 11:31:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1643.6,78.59,77.06,1.53,2026-09-10 11:00,65.88,42.01,23.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-10 11:30:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1553.3,53.53,49.71,3.82,2026-09-10 11:00,66.29,68.11,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-09-10 11:30:55,NSE:NAZARA,,NSE_EQ|INE418L01047,379.05,74.61,72.61,2.0,2026-09-10 11:00,66.4,57.02,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-10 11:31:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,379.2,74.63,72.61,2.02,2026-09-10 11:00,66.58,57.02,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-09-10 11:30:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,470.5,65.92,55.63,10.29,2026-09-10 11:00,66.96,62.99,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-09-10 11:32:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,470.5,65.92,55.63,10.29,2026-09-10 11:00,66.96,62.99,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-09-10 11:30:40,NSE:JSL,,NSE_EQ|INE220G01021,773.95,58.63,52.04,6.59,2026-09-10 11:00,67.07,78.76,-11.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-09-10 11:31:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22420.0,78.98,76.21,2.77,2026-09-10 11:00,68.0,66.1,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.00 >= 50
2026-09-10 11:30:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11844.0,76.61,74.32,2.29,2026-09-10 11:00,68.09,77.69,-9.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.09 >= 50
2026-09-10 11:31:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1744.3,78.06,75.34,2.72,2026-09-10 11:00,68.37,71.99,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.37 >= 50
2026-09-10 11:31:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1745.8,78.1,75.34,2.76,2026-09-10 11:00,69.09,71.99,-2.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-10 11:31:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1199.6,66.04,54.87,11.17,2026-09-10 11:00,70.74,67.83,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-09-10 11:30:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1372.0,68.06,61.4,6.66,2026-09-10 11:00,71.0,65.98,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
