Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 12:14:54,NSE:REDINGTON,Nifty-500-Top-5,NSE_EQ|INE891D01026,393.75,71.84,74.01,-2.17,2026-09-21 12:00,48.85,58.36,-9.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-21 12:15:01,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1138.0,63.82,65.24,-1.42,2026-09-21 12:00,49.14,54.24,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-21 12:15:12,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.32,55.45,57.73,-2.28,2026-09-21 12:00,50.71,61.88,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-09-21 12:14:57,NSE:ECLERX,Nifty-500-Top-8,NSE_EQ|INE738I01010,1930.9,57.05,56.49,0.57,2026-09-21 12:00,50.73,46.55,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-21 12:15:14,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.0,61.67,60.78,0.89,2026-09-21 12:00,51.17,45.98,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-21 12:15:29,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.79,64.95,64.65,0.3,2026-09-21 12:00,51.6,49.14,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-21 12:15:10,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1071.5,62.37,62.61,-0.24,2026-09-21 12:00,52.7,57.53,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-09-21 12:15:01,AEROFLEX,,NSE_EQ|INE024001021,513.7,63.52,63.23,0.29,2026-09-21 12:00,53.49,51.76,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-21 12:15:33,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.0,56.11,57.16,-1.05,2026-09-21 12:00,53.91,61.63,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-21 12:15:03,PARAS,Volume Shocker,NSE_EQ|INE045601023,1382.0,63.88,63.49,0.39,2026-09-21 12:00,53.99,53.31,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-21 12:15:29,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,419.85,53.92,53.33,0.59,2026-09-21 12:00,54.61,52.34,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-09-21 12:15:18,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2089.8,67.31,68.02,-0.71,2026-09-21 12:00,54.77,57.67,-2.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-21 12:14:52,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1603.4,74.0,77.41,-3.41,2026-09-21 12:00,54.88,67.49,-12.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-21 12:15:06,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1603.4,74.0,77.41,-3.41,2026-09-21 12:00,54.88,67.49,-12.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-21 12:15:26,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1415.3,74.87,77.43,-2.56,2026-09-21 12:00,57.09,64.42,-7.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-21 12:15:21,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.9,72.52,72.39,0.13,2026-09-21 12:00,59.02,57.46,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-09-21 12:14:56,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9398.0,85.15,85.01,0.14,2026-09-21 12:00,59.11,57.1,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-21 12:15:34,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.0,57.08,56.77,0.31,2026-09-21 12:00,59.27,61.66,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-21 12:15:25,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2969.9,74.07,73.89,0.18,2026-09-21 12:00,59.93,56.48,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-09-21 12:15:11,PAYTM,All Time High,NSE_EQ|INE982J01020,1817.4,77.45,80.78,-3.32,2026-09-21 12:00,61.1,75.05,-13.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-21 12:15:08,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.9,63.89,63.39,0.5,2026-09-21 12:00,61.33,61.75,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-09-21 12:14:52,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1818.2,77.53,80.78,-3.25,2026-09-21 12:00,61.39,75.05,-13.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-21 12:15:07,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.77,65.37,64.66,0.71,2026-09-21 12:00,62.02,55.96,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-21 12:15:35,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1117.1,72.65,75.57,-2.91,2026-09-21 12:00,65.16,71.45,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-09-21 12:15:27,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2785.5,70.81,69.74,1.07,2026-09-21 12:00,68.99,67.3,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.99 >= 50
2026-09-21 12:15:28,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1237.6,68.47,67.36,1.11,2026-09-21 12:00,69.3,63.54,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.30 >= 50
2026-09-21 12:15:30,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.52,71.42,73.38,-1.96,2026-09-21 12:00,70.42,74.37,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-09-21 12:15:40,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.7,64.89,64.76,0.13,2026-09-21 12:00,71.46,73.63,-2.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-21 12:14:51,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2726.4,93.91,93.54,0.37,2026-09-21 12:00,75.48,70.19,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-09-21 12:15:04,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2728.7,93.92,93.54,0.38,2026-09-21 12:00,75.63,70.19,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-09-21 12:15:02,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1466.3,68.89,67.15,1.73,2026-09-21 12:00,75.67,67.57,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-09-21 12:15:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,285.3,66.73,61.52,5.21,2026-09-21 12:00,79.75,54.6,25.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.75 >= 50
2026-09-21 12:14:59,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1346.8,79.91,78.76,1.14,2026-09-21 12:00,80.53,76.99,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.53 >= 50
2026-09-21 12:14:55,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1104.4,70.81,67.88,2.93,2026-09-21 12:00,82.98,74.36,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.98 >= 50
2026-09-21 12:15:05,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1104.45,70.81,67.88,2.93,2026-09-21 12:00,82.99,74.36,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.99 >= 50
2026-09-21 12:15:36,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2096.0,65.38,60.62,4.76,2026-09-21 12:00,84.58,74.36,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.58 >= 50
2026-09-21 12:15:20,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1590.0,43.08,42.98,0.1,2026-09-21 12:00,34.79,33.5,1.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.08 <= 50
2026-09-21 12:15:20,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.4,43.4,44.27,-0.87,2026-09-21 12:00,40.23,51.28,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.40 <= 50
2026-09-21 12:15:17,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.25,36.12,35.19,0.93,2026-09-21 12:00,40.4,46.79,-6.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.12 <= 50
2026-09-21 12:15:37,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,695.3,49.72,49.43,0.29,2026-09-21 12:00,44.64,42.05,2.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.72 <= 50
2026-09-21 12:15:24,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1410.7,43.21,44.51,-1.3,2026-09-21 12:00,53.19,65.34,-12.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-21 12:15:23,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2218.0,47.96,49.85,-1.89,2026-09-21 12:00,55.73,76.41,-20.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.96 <= 50
2026-09-21 12:15:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.7,37.06,37.15,-0.08,2026-09-21 12:00,56.58,56.18,0.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.06 <= 50
2026-09-21 12:15:22,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.66,36.2,36.77,-0.57,2026-09-21 12:00,60.16,73.3,-13.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.20 <= 50
2026-09-21 12:15:39,ATGL,Volume Shocker,NSE_EQ|INE399L01023,638.15,48.85,52.72,-3.87,2026-09-21 12:00,61.63,76.93,-15.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.85 <= 50
2026-09-21 12:15:32,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.1,41.28,40.86,0.41,2026-09-21 12:00,62.03,62.86,-0.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.28 <= 50
2026-09-21 12:15:19,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1493.0,46.55,47.93,-1.38,2026-09-21 12:00,63.18,71.65,-8.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-09-21 12:15:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.8,46.25,39.5,6.75,2026-09-21 12:00,76.97,52.37,24.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
