Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:15:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1299.5,57.63,64.37,-6.74,2026-09-03 12:00,38.58,43.51,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.58 is 30-50
2026-09-03 12:16:29,E2E,,NSE_EQ|INE255Z01027,596.0,68.58,71.73,-3.15,2026-09-03 12:00,39.26,47.03,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-03 12:15:28,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,520.0,51.77,54.52,-2.75,2026-09-03 12:00,39.56,41.91,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-09-03 12:16:20,NSE:TECHM,,NSE_EQ|INE669C01036,1598.0,56.01,59.99,-3.98,2026-09-03 12:00,39.86,51.87,-12.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-09-03 12:15:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.5,52.41,57.38,-4.97,2026-09-03 12:00,40.53,48.76,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-09-03 12:15:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1007.1,52.97,57.56,-4.58,2026-09-03 12:00,40.8,42.78,-1.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.80 is 30-50
2026-09-03 12:16:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5621.0,56.22,62.4,-6.17,2026-09-03 12:00,41.22,48.15,-6.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-09-03 12:15:42,NSE:LTM,,NSE_EQ|INE214T01019,4531.8,51.92,55.57,-3.66,2026-09-03 12:00,41.25,52.01,-10.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.25 is 30-50
2026-09-03 12:16:07,NSE:RKFORGE,,NSE_EQ|INE399G01023,728.65,68.66,74.02,-5.36,2026-09-03 12:00,41.3,39.49,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-09-03 12:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.6,54.63,56.84,-2.22,2026-09-03 12:00,41.38,35.61,5.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-03 12:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2905.1,54.52,67.64,-13.11,2026-09-03 12:00,41.38,38.13,3.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-03 12:15:46,NSE:MPHASIS,,NSE_EQ|INE356A01018,2440.0,52.58,53.38,-0.8,2026-09-03 12:00,42.43,54.54,-12.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-09-03 12:16:18,NSE:TATATECH,,NSE_EQ|INE142M01025,805.75,59.92,64.35,-4.43,2026-09-03 12:00,42.55,50.14,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-03 12:15:46,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.4,66.39,70.05,-3.66,2026-09-03 12:00,42.8,45.85,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-09-03 12:15:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1317.5,51.69,51.55,0.14,2026-09-03 12:00,43.41,51.97,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.41 is 30-50
2026-09-03 12:15:50,NSE:NAUKRI,,NSE_EQ|INE663F01032,1330.3,67.49,70.86,-3.37,2026-09-03 12:00,43.76,49.34,-5.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-03 12:15:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1637.5,80.42,79.94,0.48,2026-09-03 12:00,44.7,55.71,-11.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-03 12:16:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1638.0,80.43,79.94,0.49,2026-09-03 12:00,44.8,55.71,-10.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-03 12:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.4,69.47,68.59,0.88,2026-09-03 12:00,45.07,40.19,4.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-09-03 12:16:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1627.1,72.68,75.05,-2.37,2026-09-03 12:00,45.24,41.76,3.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-03 12:15:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1951.8,69.33,73.94,-4.61,2026-09-03 12:00,45.43,51.18,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-03 12:15:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,6845.0,57.99,59.71,-1.72,2026-09-03 12:00,45.7,46.09,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-03 12:16:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1628.3,72.79,75.05,-2.26,2026-09-03 12:00,45.73,41.76,3.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-03 12:15:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.5,71.28,72.19,-0.91,2026-09-03 12:00,45.94,50.91,-4.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-03 12:16:15,NSE:STYL,,NSE_EQ|INE04VU01023,387.75,60.91,64.69,-3.78,2026-09-03 12:00,46.32,46.74,-0.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-09-03 12:14:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2194.3,74.04,76.38,-2.34,2026-09-03 12:00,46.92,50.85,-3.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-03 12:16:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.7,70.18,75.79,-5.61,2026-09-03 12:00,47.2,52.72,-5.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-09-03 12:15:52,NSE:NAZARA,,NSE_EQ|INE418L01047,363.9,70.28,75.79,-5.51,2026-09-03 12:00,47.46,52.72,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-03 12:15:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11544.0,58.38,57.66,0.73,2026-09-03 12:00,47.9,43.18,4.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-03 12:16:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.5,72.64,77.51,-4.87,2026-09-03 12:00,48.37,39.05,9.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-03 12:16:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1467.0,69.91,73.49,-3.58,2026-09-03 12:00,48.37,42.64,5.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-03 12:15:23,NSE:HAL,,NSE_EQ|INE066F01020,4789.4,58.21,60.83,-2.62,2026-09-03 12:00,48.63,46.53,2.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-03 12:15:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.48,62.88,64.75,-1.87,2026-09-03 12:00,48.68,50.87,-2.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-03 12:15:59,NSE:OFSS,,NSE_EQ|INE881D01027,12084.0,68.1,69.45,-1.35,2026-09-03 12:00,48.99,52.85,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-09-03 12:15:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.0,59.09,60.77,-1.68,2026-09-03 12:00,49.53,47.47,2.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-03 12:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,838.55,89.63,89.08,0.55,2026-09-03 12:00,49.67,68.17,-18.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-09-03 12:16:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1445.9,66.12,68.64,-2.51,2026-09-03 12:00,50.13,46.65,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-03 12:16:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1120.6,68.47,67.67,0.8,2026-09-03 12:00,50.34,51.02,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-03 12:15:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1121.1,68.5,67.67,0.83,2026-09-03 12:00,50.58,51.02,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-09-03 12:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,476.7,68.23,67.19,1.04,2026-09-03 12:00,50.74,43.63,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-03 12:16:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1771.0,50.53,57.06,-6.53,2026-09-03 12:00,50.8,48.6,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-09-03 12:15:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1678.0,61.91,63.99,-2.08,2026-09-03 12:00,52.57,32.53,20.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-03 12:16:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.9,67.71,65.33,2.38,2026-09-03 12:00,52.98,46.38,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-03 12:15:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.65,55.6,55.38,0.22,2026-09-03 12:00,53.12,45.46,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-03 12:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1416.6,76.48,73.2,3.27,2026-09-03 12:00,53.4,51.78,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-09-03 12:16:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.7,76.48,73.2,3.28,2026-09-03 12:00,53.45,51.78,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-03 12:15:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3001.4,67.25,67.83,-0.57,2026-09-03 12:00,53.5,42.84,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-03 12:16:09,NSE:SAIL,,NSE_EQ|INE114A01011,195.61,62.71,65.71,-2.99,2026-09-03 12:00,53.51,55.99,-2.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-09-03 12:16:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2888.0,72.7,72.7,0.0,2026-09-03 12:00,53.63,45.04,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-03 12:15:21,NSE:GLAND,,NSE_EQ|INE068V01023,2888.2,72.7,72.7,0.0,2026-09-03 12:00,53.67,45.04,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-03 12:16:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.4,67.38,67.83,-0.44,2026-09-03 12:00,54.11,42.84,11.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-03 12:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.75,69.08,67.65,1.43,2026-09-03 12:00,54.17,50.3,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-03 12:15:08,NSE:BHEL,,NSE_EQ|INE257A01026,428.85,65.22,65.92,-0.69,2026-09-03 12:00,54.27,51.98,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-03 12:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.25,75.01,74.5,0.51,2026-09-03 12:00,54.42,43.73,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-03 12:16:19,NSE:TBOTEK,,NSE_EQ|INE673O01025,1726.4,68.31,66.36,1.95,2026-09-03 12:00,54.62,47.96,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-03 12:16:31,AEROFLEX,,NSE_EQ|INE024001021,543.3,72.38,72.29,0.1,2026-09-03 12:00,55.38,53.7,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-03 12:16:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1432.9,68.69,69.18,-0.49,2026-09-03 12:00,55.83,46.25,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-03 12:16:02,NSE:PARAS,,NSE_EQ|INE045601023,1433.1,68.7,69.18,-0.48,2026-09-03 12:00,55.9,46.25,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-03 12:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9231.0,87.48,87.74,-0.26,2026-09-03 12:00,56.04,55.25,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-03 12:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1257.9,64.51,68.16,-3.65,2026-09-03 12:00,56.28,29.71,26.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-09-03 12:16:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.7,71.31,70.72,0.59,2026-09-03 12:00,56.29,53.67,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-03 12:15:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.75,71.31,70.72,0.6,2026-09-03 12:00,56.36,53.67,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-03 12:15:37,NSE:JSL,,NSE_EQ|INE220G01021,729.5,50.35,44.63,5.72,2026-09-03 12:00,56.43,62.01,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-03 12:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2144.0,78.66,78.17,0.49,2026-09-03 12:00,56.83,44.4,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-03 12:16:06,NSE:RADICO,,NSE_EQ|INE944F01028,4530.9,78.92,83.72,-4.8,2026-09-03 12:00,56.94,47.5,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-03 12:15:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8617.0,78.56,77.63,0.93,2026-09-03 12:00,57.12,51.71,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-03 12:16:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2357.0,53.32,52.66,0.66,2026-09-03 12:00,57.14,52.09,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-03 12:16:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2145.6,78.71,78.17,0.53,2026-09-03 12:00,57.16,44.4,12.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-03 12:15:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17600.0,73.22,75.02,-1.8,2026-09-03 12:00,57.95,33.11,24.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-03 12:16:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1004.75,66.22,70.39,-4.17,2026-09-03 12:00,58.63,30.64,27.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-03 12:16:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.95,64.83,56.44,8.38,2026-09-03 12:00,58.63,62.92,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-03 12:16:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1830.0,56.31,55.93,0.39,2026-09-03 12:00,58.66,60.78,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-03 12:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1273.2,61.93,62.98,-1.04,2026-09-03 12:00,58.68,50.21,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-03 12:16:00,NSE:OIL,,NSE_EQ|INE274J01014,492.4,58.82,56.83,1.99,2026-09-03 12:00,58.7,71.61,-12.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-03 12:15:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4603.1,60.33,60.82,-0.49,2026-09-03 12:00,58.94,46.07,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-03 12:15:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.0,63.02,62.19,0.83,2026-09-03 12:00,59.27,61.45,-2.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-03 12:16:32,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1275.7,62.09,62.98,-0.88,2026-09-03 12:00,59.36,50.21,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-03 12:15:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,694.55,67.48,63.63,3.84,2026-09-03 12:00,60.11,49.57,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-03 12:16:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,695.25,67.54,63.63,3.9,2026-09-03 12:00,60.35,49.57,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-03 12:16:30,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1251.0,79.54,76.08,3.46,2026-09-03 12:00,60.73,58.08,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-03 12:15:41,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1849.3,57.82,55.79,2.03,2026-09-03 12:00,64.11,54.17,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-09-03 12:15:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5349.0,64.73,64.46,0.27,2026-09-03 12:00,65.05,40.79,24.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-09-03 12:16:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.72,76.64,73.89,2.75,2026-09-03 12:00,66.06,67.14,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-09-03 12:15:31,NSE:IFCI,,NSE_EQ|INE039A01010,96.5,71.36,67.86,3.51,2026-09-03 12:00,67.46,73.45,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-09-03 12:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.0,71.39,68.57,2.82,2026-09-03 12:00,67.73,63.02,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-03 12:16:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.95,68.3,60.54,7.76,2026-09-03 12:00,69.04,64.14,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-03 12:15:19,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.0,68.31,60.54,7.77,2026-09-03 12:00,69.08,64.14,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-09-03 12:16:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.4,73.97,71.03,2.94,2026-09-03 12:00,70.01,62.13,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-09-03 12:16:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.42,73.98,71.03,2.95,2026-09-03 12:00,70.04,62.13,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-09-03 12:15:22,NSE:GRANULES,,NSE_EQ|INE101D01020,867.7,65.56,62.13,3.43,2026-09-03 12:00,70.15,54.8,15.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.15 >= 50
2026-09-03 12:16:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.4,70.89,67.89,3.0,2026-09-03 12:00,71.48,50.91,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.48 >= 50
2026-09-03 12:16:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,87.08,63.39,59.66,3.73,2026-09-03 12:00,71.53,45.86,25.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.53 >= 50
2026-09-03 12:15:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1439.0,71.89,67.3,4.59,2026-09-03 12:00,72.57,64.56,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-09-03 12:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2855.7,74.65,65.06,9.58,2026-09-03 12:00,75.09,64.85,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
2026-09-03 12:16:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2857.7,74.69,65.06,9.63,2026-09-03 12:00,75.21,64.85,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
