Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 09:45:34,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.64,64.02,64.65,-0.63,2026-09-21 09:00,47.53,49.14,-1.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-09-21 09:45:03,E2E,,NSE_EQ|INE255Z01027,600.1,68.19,69.56,-1.36,2026-09-21 09:00,48.12,55.11,-6.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-21 09:45:15,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1063.3,61.3,62.61,-1.31,2026-09-21 09:00,48.27,57.53,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-21 09:45:45,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2947.8,60.85,62.64,-1.79,2026-09-21 09:00,50.73,51.11,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-21 09:45:05,AEROFLEX,,NSE_EQ|INE024001021,509.5,62.98,63.23,-0.25,2026-09-21 09:00,50.77,51.76,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-09-21 09:45:19,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.75,61.86,60.78,1.08,2026-09-21 09:00,52.49,45.98,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-21 09:45:17,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.58,55.92,57.73,-1.81,2026-09-21 09:00,52.74,61.88,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-21 09:45:04,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1147.5,64.61,65.24,-0.63,2026-09-21 09:00,53.09,54.24,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-09-21 09:45:10,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1600.9,73.78,77.41,-3.63,2026-09-21 09:00,54.19,67.49,-13.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-21 09:44:55,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1602.1,73.89,77.41,-3.52,2026-09-21 09:00,54.52,67.49,-12.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-21 09:44:57,NSE:REDINGTON,Nifty-500-Top-5,NSE_EQ|INE891D01026,398.45,73.5,74.01,-0.51,2026-09-21 09:00,56.21,58.36,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-09-21 09:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1681.8,55.6,56.72,-1.12,2026-09-21 09:00,58.26,64.93,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-21 09:45:39,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,562.55,56.8,57.16,-0.36,2026-09-21 09:00,59.17,61.63,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-09-21 09:45:11,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.66,64.9,64.66,0.24,2026-09-21 09:00,59.81,55.96,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-09-21 09:45:26,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.75,72.72,72.39,0.33,2026-09-21 09:00,60.02,57.46,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-21 09:45:40,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.59,57.26,56.77,0.49,2026-09-21 09:00,60.47,61.66,-1.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-09-21 09:45:22,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2115.4,68.63,68.02,0.61,2026-09-21 09:00,60.95,57.67,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-21 09:45:30,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2981.9,74.34,73.89,0.45,2026-09-21 09:00,61.76,56.48,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.76 >= 50
2026-09-21 09:45:31,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1425.3,76.5,77.43,-0.93,2026-09-21 09:00,61.95,64.42,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-21 09:44:59,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9446.0,85.42,85.01,0.41,2026-09-21 09:00,62.74,57.1,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-21 09:45:16,PAYTM,All Time High,NSE_EQ|INE982J01020,1823.8,78.09,80.78,-2.69,2026-09-21 09:00,63.43,75.05,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-21 09:44:54,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1824.4,78.15,80.78,-2.63,2026-09-21 09:00,63.65,75.05,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-21 09:45:12,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.2,64.52,63.39,1.13,2026-09-21 09:00,64.93,61.75,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-21 09:45:32,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2765.0,70.22,69.74,0.49,2026-09-21 09:00,66.14,67.3,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-09-21 09:45:33,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1237.6,68.47,67.36,1.11,2026-09-21 09:00,69.3,63.54,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.30 >= 50
2026-09-21 09:45:36,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.7,71.51,73.38,-1.86,2026-09-21 09:00,70.81,74.37,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-09-21 09:45:41,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1132.9,74.69,75.57,-0.88,2026-09-21 09:00,71.0,71.45,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
2026-09-21 09:45:06,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1439.0,67.98,67.15,0.83,2026-09-21 09:00,71.37,67.57,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-09-21 09:45:47,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.85,64.94,64.76,0.17,2026-09-21 09:00,71.79,73.63,-1.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-09-21 09:45:14,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.95,64.62,61.52,3.1,2026-09-21 09:00,72.9,54.6,18.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-21 09:45:08,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2698.3,93.75,93.54,0.22,2026-09-21 09:00,73.49,70.19,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.49 >= 50
2026-09-21 09:44:53,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2702.0,93.77,93.54,0.24,2026-09-21 09:00,73.77,70.19,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.77 >= 50
2026-09-21 09:45:02,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1338.2,79.48,78.76,0.71,2026-09-21 09:00,78.98,76.99,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.98 >= 50
2026-09-21 09:45:09,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1093.15,70.25,67.88,2.37,2026-09-21 09:00,81.61,74.36,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.61 >= 50
2026-09-21 09:45:42,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2041.3,63.82,60.62,3.2,2026-09-21 09:00,81.92,74.36,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.92 >= 50
2026-09-21 09:44:58,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1096.0,70.39,67.88,2.51,2026-09-21 09:00,81.98,74.36,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.98 >= 50
2026-09-21 09:45:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1587.0,42.94,42.98,-0.05,2026-09-21 09:00,33.17,33.5,-0.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-21 09:45:25,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,489.35,43.27,44.27,-1.0,2026-09-21 09:00,38.9,51.28,-12.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.27 <= 50
2026-09-21 09:45:43,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,694.5,49.61,49.43,0.18,2026-09-21 09:00,44.3,42.05,2.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.61 <= 50
2026-09-21 09:45:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,732.5,37.62,35.19,2.43,2026-09-21 09:00,47.27,46.79,0.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.62 <= 50
2026-09-21 09:45:29,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.5,43.27,44.51,-1.24,2026-09-21 09:00,53.66,65.34,-11.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.27 <= 50
2026-09-21 09:45:37,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.8,36.78,37.15,-0.37,2026-09-21 09:00,54.4,56.18,-1.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.78 <= 50
2026-09-21 09:45:28,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2227.3,48.32,49.85,-1.53,2026-09-21 09:00,58.21,76.41,-18.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.32 <= 50
2026-09-21 09:45:46,ATGL,Volume Shocker,NSE_EQ|INE399L01023,635.85,48.48,52.72,-4.24,2026-09-21 09:00,60.22,76.93,-16.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.48 <= 50
2026-09-21 09:45:38,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,278.3,41.64,40.86,0.77,2026-09-21 09:00,63.83,62.86,0.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.64 <= 50
2026-09-21 09:45:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1497.6,46.88,47.93,-1.05,2026-09-21 09:00,64.99,71.65,-6.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.88 <= 50
2026-09-21 09:45:28,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.29,39.11,36.77,2.34,2026-09-21 09:00,76.19,73.3,2.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.11 <= 50
2026-09-21 09:45:13,FACT,Volume Shocker,NSE_EQ|INE188A01015,811.2,47.18,39.5,7.67,2026-09-21 09:00,78.7,52.37,26.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.18 <= 50
