Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 12:01:57,AEROFLEX,,NSE_EQ|INE024001021,529.5,69.75,72.29,-2.54,2026-09-04 12:00,41.6,50.07,-8.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.60 is 30-50
2026-09-04 12:00:38,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,519.6,51.69,54.52,-2.82,2026-09-04 12:00,41.98,37.77,4.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-09-04 12:00:49,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.3,52.38,57.38,-4.99,2026-09-04 12:00,42.23,43.78,-1.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-09-04 12:01:27,NSE:RADICO,,NSE_EQ|INE944F01028,4462.3,74.94,83.72,-8.78,2026-09-04 12:00,42.7,62.1,-19.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-04 12:00:57,NSE:MCX,,NSE_EQ|INE745G01043,3216.2,64.49,69.59,-5.09,2026-09-04 12:00,43.51,33.13,10.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-04 12:01:40,NSE:TATATECH,,NSE_EQ|INE142M01025,805.4,59.87,64.35,-4.48,2026-09-04 12:00,43.85,42.36,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.85 is 30-50
2026-09-04 12:02:25,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2305.0,51.16,52.66,-1.5,2026-09-04 12:00,43.88,47.57,-3.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-04 12:02:05,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,641.05,62.1,56.44,5.66,2026-09-04 12:00,44.12,57.94,-13.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-04 12:00:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.1,69.57,70.72,-1.15,2026-09-04 12:00,44.42,52.63,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-04 12:02:13,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.1,69.57,70.72,-1.15,2026-09-04 12:00,44.42,52.63,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-04 12:01:44,NSE:TECHM,,NSE_EQ|INE669C01036,1603.4,56.49,59.99,-3.51,2026-09-04 12:00,44.85,41.08,3.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-04 12:00:52,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,691.2,58.45,60.77,-2.32,2026-09-04 12:00,44.89,46.76,-1.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-04 12:00:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.1,53.25,57.56,-4.3,2026-09-04 12:00,45.35,46.19,-0.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-04 12:01:07,NSE:NAUKRI,,NSE_EQ|INE663F01032,1332.7,67.82,70.86,-3.04,2026-09-04 12:00,45.47,43.67,1.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-09-04 12:00:51,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1303.2,58.27,64.37,-6.11,2026-09-04 12:00,45.95,49.7,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-04 12:01:02,NSE:MPHASIS,,NSE_EQ|INE356A01018,2451.1,53.17,53.38,-0.21,2026-09-04 12:00,46.16,52.99,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-04 12:01:54,E2E,,NSE_EQ|INE255Z01027,602.5,69.55,71.73,-2.18,2026-09-04 12:00,46.64,37.19,9.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-09-04 12:02:12,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2979.4,66.32,67.83,-1.5,2026-09-04 12:00,47.32,55.31,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-09-04 12:00:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,2979.5,66.33,67.83,-1.5,2026-09-04 12:00,47.35,55.31,-7.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-04 12:01:04,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1169.4,57.31,59.98,-2.67,2026-09-04 12:00,47.41,44.64,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-04 12:00:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1655.3,69.27,68.59,0.68,2026-09-04 12:00,47.65,39.16,8.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-09-04 12:01:35,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.2,72.57,77.51,-4.94,2026-09-04 12:00,47.85,51.55,-3.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-04 12:01:05,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.7,52.18,58.23,-6.04,2026-09-04 12:00,47.92,45.86,2.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-04 12:02:20,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1765.9,50.3,57.06,-6.76,2026-09-04 12:00,48.29,56.56,-8.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-04 12:01:22,NSE:PARAS,,NSE_EQ|INE045601023,1415.7,67.47,69.18,-1.71,2026-09-04 12:00,48.43,46.28,2.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-09-04 12:02:09,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1114.3,68.09,67.67,0.42,2026-09-04 12:00,48.77,47.03,1.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-09-04 12:00:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1114.5,68.11,67.67,0.44,2026-09-04 12:00,48.87,47.03,1.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-04 12:01:59,PARAS,Volume Shocker,NSE_EQ|INE045601023,1417.3,67.58,69.18,-1.6,2026-09-04 12:00,49.13,46.28,2.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-09-04 12:01:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.5,72.07,72.19,-0.12,2026-09-04 12:00,49.19,45.81,3.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-04 12:00:41,NSE:HONASA,,NSE_EQ|INE0J5401028,475.95,68.1,67.19,0.92,2026-09-04 12:00,49.27,50.67,-1.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-04 12:00:36,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 12:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 12:01:42,NSE:TBOTEK,,NSE_EQ|INE673O01025,1713.3,67.75,66.36,1.39,2026-09-04 12:00,49.77,54.19,-4.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-04 12:00:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1247.0,63.58,68.16,-4.58,2026-09-04 12:00,50.07,60.01,-9.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-04 12:00:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2194.5,64.18,69.72,-5.54,2026-09-04 12:00,50.4,36.84,13.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-04 12:01:24,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5687.5,57.72,62.4,-4.68,2026-09-04 12:00,51.43,47.3,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-04 12:01:30,NSE:SAIL,,NSE_EQ|INE114A01011,195.57,62.69,65.71,-3.02,2026-09-04 12:00,51.62,56.35,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-09-04 12:00:56,NSE:LTM,,NSE_EQ|INE214T01019,4570.5,52.86,55.57,-2.72,2026-09-04 12:00,51.67,49.4,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-04 12:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9204.5,86.63,87.74,-1.11,2026-09-04 12:00,51.83,57.01,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-04 12:02:22,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.6,71.59,75.79,-4.2,2026-09-04 12:00,52.07,53.71,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-04 12:00:59,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.65,55.6,55.38,0.22,2026-09-04 12:00,52.26,49.19,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-04 12:00:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11589.0,58.68,57.66,1.03,2026-09-04 12:00,52.27,50.35,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-09-04 12:01:09,NSE:NAZARA,,NSE_EQ|INE418L01047,366.7,71.64,75.79,-4.15,2026-09-04 12:00,52.27,53.71,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-09-04 12:01:20,NSE:OIL,,NSE_EQ|INE274J01014,489.65,58.27,56.83,1.43,2026-09-04 12:00,52.3,53.07,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-04 12:01:11,NSE:NETWEB,,NSE_EQ|INE0NT901020,5249.5,63.11,64.46,-1.35,2026-09-04 12:00,52.34,56.16,-3.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-04 12:00:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.2,66.74,63.63,3.1,2026-09-04 12:00,52.35,62.92,-10.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-04 12:02:14,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,687.2,66.83,63.63,3.19,2026-09-04 12:00,52.86,62.92,-10.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-04 12:00:55,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1829.5,56.82,55.79,1.02,2026-09-04 12:00,52.98,59.66,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-04 12:01:53,NSE:ZENTEC,,NSE_EQ|INE251B01027,1819.0,55.87,55.93,-0.06,2026-09-04 12:00,53.18,50.6,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-04 12:00:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.3,68.77,68.32,0.45,2026-09-04 12:00,53.7,50.64,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-04 12:01:49,NSE:VIJAYA,,NSE_EQ|INE043W01024,1500.6,67.89,65.33,2.57,2026-09-04 12:00,53.78,51.84,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-04 12:00:40,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.2,54.07,58.39,-4.32,2026-09-04 12:00,53.98,40.62,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-04 12:01:08,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8626.5,78.64,77.63,1.01,2026-09-04 12:00,54.04,61.45,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-04 12:00:31,NSE:GRANULES,,NSE_EQ|INE101D01020,848.8,63.55,62.13,1.42,2026-09-04 12:00,54.17,59.36,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-04 12:02:02,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1007.0,66.48,70.39,-3.91,2026-09-04 12:00,54.78,67.68,-12.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-04 12:01:45,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1486.5,71.8,73.49,-1.69,2026-09-04 12:00,55.48,51.75,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-04 12:01:18,NSE:OFSS,,NSE_EQ|INE881D01027,12190.0,69.45,69.45,0.0,2026-09-04 12:00,55.72,52.84,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-04 12:02:29,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2765.0,72.64,65.06,7.57,2026-09-04 12:00,56.36,67.2,-10.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-04 11:59:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,2957.3,56.7,67.64,-10.93,2026-09-04 11:00,56.42,41.93,14.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-04 12:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2768.7,72.73,65.06,7.66,2026-09-04 12:00,56.84,67.2,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-04 12:00:21,NSE:COFORGE,,NSE_EQ|INE591G01025,1976.2,71.05,73.94,-2.89,2026-09-04 12:00,56.84,54.93,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-04 12:01:58,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1275.1,62.05,62.98,-0.92,2026-09-04 12:00,56.94,63.98,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-04 11:59:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1275.5,62.08,62.98,-0.9,2026-09-04 11:00,57.13,63.98,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-04 12:00:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4608.8,60.46,60.82,-0.36,2026-09-04 12:00,57.32,55.31,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-04 12:01:38,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.1,67.09,68.64,-1.54,2026-09-04 12:00,57.69,56.49,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-04 12:00:50,NSE:JSL,,NSE_EQ|INE220G01021,735.25,51.53,44.63,6.9,2026-09-04 12:00,57.7,63.95,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-09-04 12:00:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.0,76.45,76.38,0.06,2026-09-04 12:00,58.87,53.61,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-04 12:00:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,853.8,90.02,89.08,0.95,2026-09-04 12:00,59.03,50.73,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-09-04 11:59:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.75,70.23,67.65,2.58,2026-09-04 11:00,60.9,52.03,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-09-04 11:59:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3739.7,71.24,68.57,2.67,2026-09-04 11:00,61.01,58.79,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-09-04 12:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17712.0,74.2,75.02,-0.82,2026-09-04 12:00,61.07,60.3,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-04 12:01:50,NSE:WELCORP,,NSE_EQ|INE191B01025,2612.0,94.58,93.33,1.25,2026-09-04 12:00,62.22,66.47,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-04 12:02:00,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2612.7,94.58,93.33,1.25,2026-09-04 12:00,62.36,66.47,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-04 12:02:04,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.79,74.1,71.03,3.07,2026-09-04 12:00,62.83,65.94,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-04 12:01:46,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.83,74.11,71.03,3.09,2026-09-04 12:00,62.98,65.94,-2.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-04 12:01:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,7033.0,59.99,59.71,0.28,2026-09-04 12:00,63.0,42.6,20.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-04 12:00:58,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.92,64.0,62.19,1.81,2026-09-04 12:00,63.59,53.31,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-04 12:02:07,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.35,68.39,60.54,7.85,2026-09-04 12:00,63.81,63.04,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-09-04 12:00:28,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.4,68.41,60.54,7.87,2026-09-04 12:00,63.87,63.04,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-09-04 12:02:10,PAYTM,All Time High,NSE_EQ|INE982J01020,1688.0,76.26,75.05,1.21,2026-09-04 12:00,66.49,50.55,15.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-09-04 12:01:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1689.0,76.29,75.05,1.24,2026-09-04 12:00,66.7,50.55,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-04 12:02:11,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.7,62.99,59.66,3.33,2026-09-04 12:00,66.77,64.87,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.77 >= 50
2026-09-04 12:00:42,NSE:IDEA,,NSE_EQ|INE669E01016,15.02,66.44,64.75,1.69,2026-09-04 12:00,66.97,48.39,18.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-04 12:01:31,NSE:SAILIFE,,NSE_EQ|INE570L01029,1615.2,85.71,81.61,4.1,2026-09-04 12:00,67.89,59.24,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-09-04 12:02:27,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2958.3,74.08,72.7,1.39,2026-09-04 12:00,68.31,60.1,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-09-04 12:00:30,NSE:GLAND,,NSE_EQ|INE068V01023,2959.9,74.11,72.7,1.42,2026-09-04 12:00,68.55,60.1,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-09-04 12:00:33,NSE:HAL,,NSE_EQ|INE066F01020,4914.1,62.1,60.83,1.26,2026-09-04 12:00,68.68,44.41,24.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-09-04 12:00:54,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2248.0,63.46,59.7,3.75,2026-09-04 12:00,69.52,73.97,-4.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-09-04 12:00:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1732.0,65.03,63.99,1.05,2026-09-04 12:00,69.81,47.81,22.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-09-04 12:00:14,NSE:BHEL,,NSE_EQ|INE257A01026,438.5,67.25,65.92,1.33,2026-09-04 12:00,70.14,59.91,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-09-04 12:01:33,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21470.0,76.28,72.62,3.67,2026-09-04 12:00,70.9,72.08,-1.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-09-04 12:02:15,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,588.15,72.7,67.89,4.8,2026-09-04 12:00,71.58,59.57,12.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-09-04 12:00:12,NSE:BEML,,NSE_EQ|INE258A01024,2077.0,65.25,61.27,3.99,2026-09-04 12:00,72.29,69.95,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.29 >= 50
