Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:45:50,NSE:MCX,,NSE_EQ|INE745G01043,3215.0,64.44,69.59,-5.14,2026-09-04 11:00,43.28,33.13,10.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-09-04 11:47:08,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2302.4,51.05,52.66,-1.61,2026-09-04 11:00,43.36,47.57,-4.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-09-04 11:46:43,AEROFLEX,,NSE_EQ|INE024001021,532.0,70.24,72.29,-2.05,2026-09-04 11:00,43.53,50.07,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-09-04 11:45:57,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1163.0,56.66,59.98,-3.31,2026-09-04 11:00,43.67,44.64,-0.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-04 11:46:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,640.3,61.99,56.44,5.54,2026-09-04 11:00,43.73,57.94,-14.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-09-04 11:45:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,2961.0,65.57,67.83,-2.26,2026-09-04 11:00,43.76,55.31,-11.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-04 11:46:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2961.3,65.58,67.83,-2.25,2026-09-04 11:00,43.81,55.31,-11.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-04 11:46:32,NSE:TECHM,,NSE_EQ|INE669C01036,1602.0,56.36,59.99,-3.63,2026-09-04 11:00,43.92,41.08,2.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-09-04 11:46:29,NSE:TATATECH,,NSE_EQ|INE142M01025,806.6,60.05,64.35,-4.3,2026-09-04 11:00,45.07,42.36,2.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-09-04 11:46:57,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.6,69.79,70.72,-0.92,2026-09-04 11:00,45.24,52.63,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-04 11:45:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.75,69.86,70.72,-0.85,2026-09-04 11:00,45.49,52.63,-7.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-04 11:45:46,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,691.85,58.56,60.77,-2.21,2026-09-04 11:00,45.55,46.76,-1.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-09-04 11:45:59,NSE:NAUKRI,,NSE_EQ|INE663F01032,1333.0,67.86,70.86,-3.0,2026-09-04 11:00,45.66,43.67,1.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-04 11:46:06,NSE:NMDC,,NSE_EQ|INE584A01023,84.8,50.37,54.74,-4.37,2026-09-04 11:00,45.77,39.86,5.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-04 11:45:33,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.8,53.35,57.56,-4.2,2026-09-04 11:00,46.0,46.19,-0.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-04 11:45:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1303.5,58.32,64.37,-6.05,2026-09-04 11:00,46.17,49.7,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-04 11:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2181.7,63.28,69.72,-6.44,2026-09-04 11:00,46.19,36.84,9.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-09-04 11:45:55,NSE:MPHASIS,,NSE_EQ|INE356A01018,2456.0,53.42,53.38,0.05,2026-09-04 11:00,47.68,52.99,-5.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-04 11:47:04,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1764.0,50.22,57.06,-6.84,2026-09-04 11:00,47.82,56.56,-8.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-04 11:46:12,NSE:PARAS,,NSE_EQ|INE045601023,1414.8,67.41,69.18,-1.77,2026-09-04 11:00,48.03,46.28,1.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-04 11:46:23,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.45,72.63,77.51,-4.88,2026-09-04 11:00,48.03,51.55,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-04 11:46:45,PARAS,Volume Shocker,NSE_EQ|INE045601023,1414.8,67.41,69.18,-1.77,2026-09-04 11:00,48.03,46.28,1.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-04 11:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1656.6,69.36,68.59,0.77,2026-09-04 11:00,48.17,39.16,9.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-09-04 11:46:08,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.1,71.75,72.19,-0.44,2026-09-04 11:00,48.2,45.81,2.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-04 11:46:41,E2E,,NSE_EQ|INE255Z01027,604.9,69.92,71.73,-1.81,2026-09-04 11:00,48.41,37.19,11.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-04 11:46:14,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5670.0,57.32,62.4,-5.08,2026-09-04 11:00,49.14,47.3,1.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-04 11:46:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1116.2,68.21,67.67,0.54,2026-09-04 11:00,49.72,47.03,2.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-04 11:45:32,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 11:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 11:46:30,NSE:TBOTEK,,NSE_EQ|INE673O01025,1714.0,67.78,66.36,1.42,2026-09-04 11:00,49.99,54.19,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-09-04 11:45:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1247.3,63.6,68.16,-4.56,2026-09-04 11:00,50.17,60.01,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-09-04 11:45:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1117.8,68.3,67.67,0.63,2026-09-04 11:00,50.5,47.03,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-04 11:46:19,NSE:SAIL,,NSE_EQ|INE114A01011,195.43,62.6,65.71,-3.11,2026-09-04 11:00,51.2,56.35,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-04 11:45:58,NSE:NATIONALUM,,NSE_EQ|INE139A01034,376.1,52.56,58.23,-5.67,2026-09-04 11:00,51.6,45.86,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-04 11:46:01,NSE:NAZARA,,NSE_EQ|INE418L01047,366.6,71.59,75.79,-4.2,2026-09-04 11:00,52.07,53.71,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-04 11:47:06,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.6,71.59,75.79,-4.2,2026-09-04 11:00,52.07,53.71,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-04 11:45:48,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1827.9,56.74,55.79,0.94,2026-09-04 11:00,52.37,59.66,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-04 11:45:49,NSE:LTM,,NSE_EQ|INE214T01019,4576.0,52.99,55.57,-2.58,2026-09-04 11:00,52.78,49.4,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-04 11:45:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.15,55.72,55.38,0.34,2026-09-04 11:00,53.12,49.19,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-04 11:46:40,NSE:ZENTEC,,NSE_EQ|INE251B01027,1819.2,55.88,55.93,-0.05,2026-09-04 11:00,53.27,50.6,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-04 11:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,689.0,66.99,63.63,3.36,2026-09-04 11:00,53.82,62.92,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-04 11:46:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.3,67.93,65.33,2.6,2026-09-04 11:00,54.06,51.84,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-04 11:46:09,NSE:OFSS,,NSE_EQ|INE881D01027,12166.0,69.14,69.45,-0.31,2026-09-04 11:00,54.08,52.84,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-04 11:45:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.3,68.81,68.32,0.49,2026-09-04 11:00,54.09,50.64,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-04 11:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9225.5,87.3,87.74,-0.44,2026-09-04 11:00,54.1,57.01,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-04 11:46:58,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.6,67.04,63.63,3.41,2026-09-04 11:00,54.14,62.92,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-04 11:45:36,NSE:HONASA,,NSE_EQ|INE0J5401028,479.25,68.65,67.19,1.46,2026-09-04 11:00,54.15,50.67,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-04 11:45:28,NSE:GRANULES,,NSE_EQ|INE101D01020,849.0,63.57,62.13,1.44,2026-09-04 11:00,54.29,59.36,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-04 11:46:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1006.0,66.36,70.39,-4.03,2026-09-04 11:00,54.33,67.68,-13.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-04 11:45:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11637.0,58.99,57.66,1.34,2026-09-04 11:00,55.07,50.35,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-09-04 11:44:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,2951.0,56.43,67.64,-11.21,2026-09-04 11:00,55.17,41.93,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-04 11:45:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.3,54.24,58.39,-4.15,2026-09-04 11:00,55.32,40.62,14.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-04 11:46:33,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1487.1,71.86,73.49,-1.63,2026-09-04 11:00,55.66,51.75,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-04 11:46:03,NSE:NETWEB,,NSE_EQ|INE0NT901020,5276.5,63.6,64.46,-0.86,2026-09-04 11:00,55.82,56.16,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-04 11:46:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8647.0,78.82,77.63,1.19,2026-09-04 11:00,55.92,61.45,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-04 11:46:10,NSE:OIL,,NSE_EQ|INE274J01014,491.6,58.66,56.83,1.83,2026-09-04 11:00,56.02,53.07,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-04 11:45:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2766.6,72.68,65.06,7.61,2026-09-04 11:00,56.57,67.2,-10.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-04 11:47:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2768.9,72.73,65.06,7.67,2026-09-04 11:00,56.87,67.2,-10.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-04 11:45:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1976.7,71.09,73.94,-2.85,2026-09-04 11:00,57.04,54.93,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-04 11:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1275.5,62.08,62.98,-0.9,2026-09-04 11:00,57.13,63.98,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-04 11:46:44,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1276.3,62.13,62.98,-0.85,2026-09-04 11:00,57.53,63.98,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-04 11:45:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4611.2,60.51,60.82,-0.31,2026-09-04 11:00,57.65,55.31,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-04 11:46:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1459.0,67.26,68.64,-1.38,2026-09-04 11:00,58.83,56.49,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-04 11:45:44,NSE:JSL,,NSE_EQ|INE220G01021,736.35,51.75,44.63,7.12,2026-09-04 11:00,58.91,63.95,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-04 11:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.2,76.45,76.38,0.07,2026-09-04 11:00,58.97,53.61,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-09-04 11:44:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3731.8,71.12,68.57,2.55,2026-09-04 11:00,59.85,58.79,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-04 11:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.4,70.17,67.65,2.52,2026-09-04 11:00,60.59,52.03,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-04 11:46:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2608.0,94.56,93.33,1.23,2026-09-04 11:00,61.4,66.47,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-04 11:46:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2608.1,94.56,93.33,1.23,2026-09-04 11:00,61.42,66.47,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-09-04 11:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17741.0,74.46,75.02,-0.56,2026-09-04 11:00,61.94,60.3,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-09-04 11:45:25,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.5,68.2,60.54,7.66,2026-09-04 11:00,62.32,63.04,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-04 11:46:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.5,68.2,60.54,7.66,2026-09-04 11:00,62.32,63.04,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-04 11:45:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.8,90.22,89.08,1.14,2026-09-04 11:00,62.62,50.73,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-04 11:46:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.84,74.12,71.03,3.09,2026-09-04 11:00,63.01,65.94,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-09-04 11:46:34,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.93,74.15,71.03,3.12,2026-09-04 11:00,63.35,65.94,-2.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-04 11:45:13,NSE:BHEL,,NSE_EQ|INE257A01026,433.7,66.43,65.92,0.51,2026-09-04 11:00,63.46,59.91,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-09-04 11:45:56,NSE:MTARTECH,,NSE_EQ|INE864I01014,7060.0,60.2,59.71,0.49,2026-09-04 11:00,64.46,42.6,21.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-04 11:45:51,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.01,64.35,62.19,2.16,2026-09-04 11:00,65.55,53.31,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-09-04 11:46:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.5,62.78,59.66,3.12,2026-09-04 11:00,65.8,64.87,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-04 11:45:37,NSE:IDEA,,NSE_EQ|INE669E01016,14.97,66.21,64.75,1.46,2026-09-04 11:00,65.83,48.39,17.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-09-04 11:47:10,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2943.8,73.81,72.7,1.11,2026-09-04 11:00,65.96,60.1,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-04 11:45:27,NSE:GLAND,,NSE_EQ|INE068V01023,2946.8,73.87,72.7,1.17,2026-09-04 11:00,66.48,60.1,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-04 11:46:54,PAYTM,All Time High,NSE_EQ|INE982J01020,1689.0,76.29,75.05,1.24,2026-09-04 11:00,66.7,50.55,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-04 11:46:13,NSE:PAYTM,,NSE_EQ|INE982J01020,1691.9,76.38,75.05,1.33,2026-09-04 11:00,67.3,50.55,16.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-04 11:45:29,NSE:HAL,,NSE_EQ|INE066F01020,4899.9,61.77,60.83,0.93,2026-09-04 11:00,67.31,44.41,22.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.31 >= 50
2026-09-04 11:46:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.1,85.76,81.61,4.14,2026-09-04 11:00,68.24,59.24,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-04 11:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1733.7,65.1,63.99,1.11,2026-09-04 11:00,70.13,47.81,22.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.13 >= 50
2026-09-04 11:45:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2250.9,63.53,59.7,3.83,2026-09-04 11:00,70.51,73.97,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-09-04 11:46:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.1,72.49,67.89,4.6,2026-09-04 11:00,70.81,59.57,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-09-04 11:45:11,NSE:BEML,,NSE_EQ|INE258A01024,2072.5,65.08,61.27,3.81,2026-09-04 11:00,71.37,69.95,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
