Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 14:00:32,NSE:RADICO,,NSE_EQ|INE944F01028,4446.7,74.09,83.72,-9.63,2026-09-02 14:00,37.02,40.96,-3.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.02 is 30-50
2026-09-02 14:00:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1452.7,68.58,73.49,-4.91,2026-09-02 14:00,37.54,44.67,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.54 is 30-50
2026-09-02 14:00:26,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8457.0,75.65,77.63,-1.98,2026-09-02 14:00,38.14,60.41,-22.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.14 is 30-50
2026-09-02 13:59:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1655.0,60.33,63.99,-3.66,2026-09-02 13:00,38.53,47.56,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.53 is 30-50
2026-09-02 14:00:27,NSE:NETWEB,,NSE_EQ|INE0NT901020,5137.0,61.14,64.46,-3.32,2026-09-02 14:00,38.74,40.18,-1.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.74 is 30-50
2026-09-02 14:00:33,NSE:RKFORGE,,NSE_EQ|INE399G01023,727.55,68.41,74.02,-5.61,2026-09-02 14:00,39.84,56.56,-16.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.84 is 30-50
2026-09-02 14:00:36,NSE:SAREGAMA,,NSE_EQ|INE979A01025,479.25,57.29,61.44,-4.15,2026-09-02 14:00,40.36,53.04,-12.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.36 is 30-50
2026-09-02 14:00:24,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1845.8,74.1,83.51,-9.42,2026-09-02 14:00,40.55,44.48,-3.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.55 is 30-50
2026-09-02 14:01:03,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.99,56.48,59.66,-3.18,2026-09-02 14:00,40.83,46.67,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-09-02 14:00:02,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2014.7,53.97,55.59,-1.61,2026-09-02 14:00,41.96,53.08,-11.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.96 is 30-50
2026-09-02 13:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7353.5,57.23,60.23,-3.0,2026-09-02 13:00,42.11,45.25,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-09-02 14:00:40,NSE:STYL,,NSE_EQ|INE04VU01023,387.0,60.73,64.69,-3.97,2026-09-02 14:00,43.12,42.11,1.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-02 14:01:06,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,660.4,64.22,63.63,0.59,2026-09-02 14:00,43.35,45.91,-2.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-02 14:00:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,660.45,64.23,63.63,0.6,2026-09-02 14:00,43.37,45.91,-2.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-02 14:00:05,NSE:CGPOWER,,NSE_EQ|INE067A01029,875.45,55.14,57.4,-2.26,2026-09-02 14:00,43.39,49.23,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-02 14:00:41,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1438.5,65.5,68.64,-3.14,2026-09-02 14:00,43.98,48.08,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-02 14:00:08,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4522.8,58.59,60.82,-2.23,2026-09-02 14:00,44.02,43.55,0.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-09-02 13:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1238.6,59.82,62.98,-3.16,2026-09-02 13:00,44.23,38.34,5.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-09-02 14:00:50,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1238.8,59.83,62.98,-3.15,2026-09-02 14:00,44.3,38.34,5.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-02 14:00:03,NSE:BHEL,,NSE_EQ|INE257A01026,423.6,63.47,65.92,-2.45,2026-09-02 14:00,44.51,48.41,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-02 14:00:15,NSE:HONASA,,NSE_EQ|INE0J5401028,474.7,67.89,67.19,0.7,2026-09-02 14:00,44.71,42.5,2.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-02 14:00:28,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22985.0,74.85,76.6,-1.76,2026-09-02 14:00,45.03,48.78,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-02 14:00:07,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10984.0,70.72,72.77,-2.05,2026-09-02 14:00,45.06,52.88,-7.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-09-02 14:00:31,NSE:PARAS,,NSE_EQ|INE045601023,1408.4,66.97,69.18,-2.21,2026-09-02 14:00,45.19,35.12,10.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-02 14:00:51,PARAS,Volume Shocker,NSE_EQ|INE045601023,1408.6,66.98,69.18,-2.2,2026-09-02 14:00,45.25,35.12,10.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-02 14:00:25,NSE:MCX,,NSE_EQ|INE745G01043,3284.5,67.4,69.59,-2.18,2026-09-02 14:00,45.84,49.07,-3.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-02 14:00:16,NSE:HSCL,,NSE_EQ|INE019C01026,664.5,53.43,54.52,-1.09,2026-09-02 14:00,45.95,53.79,-7.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-02 14:01:19,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2867.9,71.6,72.7,-1.09,2026-09-02 14:00,46.76,45.5,1.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-02 14:00:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1480.0,66.84,65.33,1.52,2026-09-02 14:00,47.12,54.94,-7.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-02 14:01:14,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.9,70.76,75.79,-5.03,2026-09-02 14:00,47.88,49.66,-1.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.88 is 30-50
2026-09-02 14:00:20,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.0,68.59,68.32,0.27,2026-09-02 14:00,47.96,61.04,-13.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-02 14:00:13,NSE:GLAND,,NSE_EQ|INE068V01023,2873.0,71.88,72.7,-0.82,2026-09-02 14:00,48.54,45.5,3.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-09-02 13:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.85,74.6,74.5,0.1,2026-09-02 13:00,48.66,56.12,-7.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-09-02 14:01:17,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2328.4,52.15,52.66,-0.51,2026-09-02 14:00,49.16,50.69,-1.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-09-02 14:00:47,E2E,,NSE_EQ|INE255Z01027,617.0,71.76,71.73,0.04,2026-09-02 14:00,49.19,51.41,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-02 14:00:29,NSE:OFSS,,NSE_EQ|INE881D01027,12102.0,68.32,69.45,-1.12,2026-09-02 14:00,49.73,53.57,-3.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-02 13:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.65,68.19,67.65,0.54,2026-09-02 13:00,49.86,55.31,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-02 14:00:19,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2119.0,77.45,78.17,-0.72,2026-09-02 14:00,51.1,62.55,-11.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-09-02 14:01:12,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1773.7,50.65,57.06,-6.41,2026-09-02 14:00,51.1,58.52,-7.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-09-02 14:01:10,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2120.0,77.55,78.17,-0.62,2026-09-02 14:00,51.33,62.55,-11.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-02 14:01:01,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1128.3,68.92,67.67,1.25,2026-09-02 14:00,54.79,66.51,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-09-02 14:01:05,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.05,71.0,70.72,0.28,2026-09-02 14:00,54.95,54.88,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-02 14:00:38,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20300.0,71.58,72.62,-1.03,2026-09-02 14:00,54.97,45.45,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-02 14:00:21,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.2,71.02,70.72,0.31,2026-09-02 14:00,55.14,54.88,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-02 14:01:20,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.9,76.53,73.2,3.33,2026-09-02 14:00,55.19,69.18,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-02 13:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.6,76.56,73.2,3.36,2026-09-02 13:00,55.45,69.18,-13.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-02 14:00:56,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.45,71.84,71.03,0.81,2026-09-02 14:00,55.5,49.05,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-09-02 14:01:07,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.9,68.05,67.89,0.15,2026-09-02 14:00,56.24,54.1,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-09-02 14:00:09,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9225.5,87.3,87.74,-0.44,2026-09-02 14:00,56.82,53.03,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-02 13:59:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1681.5,81.35,79.94,1.41,2026-09-02 13:00,57.44,69.38,-11.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-02 14:00:49,AEROFLEX,,NSE_EQ|INE024001021,544.85,72.51,72.29,0.22,2026-09-02 14:00,57.78,65.93,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-02 14:00:55,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1683.4,81.39,79.94,1.45,2026-09-02 14:00,57.87,69.38,-11.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-02 14:01:22,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2671.1,70.19,65.06,5.12,2026-09-02 14:00,59.87,68.1,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-02 14:00:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.4,71.55,68.59,2.96,2026-09-02 14:00,61.79,58.54,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-09-02 14:00:11,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,274.75,66.82,60.54,6.28,2026-09-02 14:00,62.71,73.07,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-02 14:00:59,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.75,66.82,60.54,6.28,2026-09-02 14:00,62.71,73.07,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-02 14:00:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.3,65.27,56.44,8.82,2026-09-02 14:00,64.36,60.3,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-02 14:00:53,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2523.0,94.17,93.33,0.84,2026-09-02 14:00,66.48,74.58,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-02 14:00:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2523.8,94.18,93.33,0.85,2026-09-02 14:00,66.66,74.58,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-02 14:00:46,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.35,76.55,73.89,2.65,2026-09-02 14:00,67.02,63.87,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-02 14:00:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1414.3,70.86,67.3,3.56,2026-09-02 14:00,67.05,56.68,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
2026-09-02 14:00:22,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2162.7,60.97,59.7,1.27,2026-09-02 14:00,68.08,63.18,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-09-02 14:00:48,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1258.1,79.75,76.08,3.67,2026-09-02 14:00,69.61,66.21,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-02 13:59:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3717.7,70.91,68.57,2.34,2026-09-02 13:00,70.35,74.23,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-09-02 14:00:35,NSE:SAILIFE,,NSE_EQ|INE570L01029,1577.4,84.72,81.61,3.11,2026-09-02 14:00,75.11,64.91,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.11 >= 50
2026-09-02 14:00:18,NSE:IFCI,,NSE_EQ|INE039A01010,98.5,72.29,67.86,4.43,2026-09-02 14:00,77.74,47.15,30.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-09-02 14:00:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.5,44.39,48.14,-3.75,2026-09-02 14:00,33.22,41.63,-8.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-02 14:01:18,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1486.2,48.74,52.75,-4.01,2026-09-02 14:00,33.8,40.29,-6.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.74 <= 50
2026-09-02 14:01:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,522.2,47.3,53.23,-5.92,2026-09-02 14:00,38.93,45.48,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.30 <= 50
2026-09-02 14:01:11,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1500.0,45.66,50.84,-5.18,2026-09-02 14:00,43.0,52.26,-9.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
2026-09-02 14:01:16,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.85,39.54,34.95,4.59,2026-09-02 14:00,44.22,57.03,-12.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.54 <= 50
2026-09-02 14:01:09,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.55,44.15,45.34,-1.18,2026-09-02 14:00,53.72,50.71,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
