Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:15:55,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1561.9,52.21,54.27,-2.06,2026-09-08 11:00,42.51,36.86,5.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-09-08 11:16:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.5,70.31,71.15,-0.84,2026-09-08 11:00,42.92,45.43,-2.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-08 11:15:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11470.0,57.32,59.1,-1.78,2026-09-08 11:00,43.08,48.16,-5.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-09-08 11:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,424.4,63.53,65.96,-2.43,2026-09-08 11:00,44.27,36.8,7.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-08 11:15:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.25,65.2,65.47,-0.26,2026-09-08 11:00,44.8,38.92,5.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-08 11:15:44,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8542.5,77.48,78.01,-0.53,2026-09-08 11:00,44.93,51.69,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-08 11:16:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2920.1,72.88,73.59,-0.71,2026-09-08 11:00,47.4,58.91,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-09-08 11:15:22,NSE:GLAND,,NSE_EQ|INE068V01023,2920.8,72.92,73.59,-0.67,2026-09-08 11:00,47.52,58.91,-11.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-08 11:15:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.7,52.49,55.35,-2.86,2026-09-08 11:00,47.79,49.39,-1.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-08 11:16:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1650.1,74.32,75.34,-1.02,2026-09-08 11:00,48.9,55.89,-6.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-08 11:15:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,675.35,63.34,67.34,-4.01,2026-09-08 11:00,48.92,49.3,-0.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-09-08 11:15:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1974.0,51.36,50.25,1.11,2026-09-08 11:00,48.98,37.45,11.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-08 11:15:52,NSE:PAYTM,,NSE_EQ|INE982J01020,1650.6,74.38,75.34,-0.97,2026-09-08 11:00,49.12,55.89,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-08 11:15:38,NSE:LODHA,,NSE_EQ|INE670K01029,1213.8,59.72,60.47,-0.75,2026-09-08 11:00,49.14,40.47,8.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-08 11:15:49,NSE:NMDC,,NSE_EQ|INE584A01023,84.63,50.01,50.17,-0.15,2026-09-08 11:00,49.45,41.95,7.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-08 11:16:12,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.71,76.39,78.77,-2.38,2026-09-08 11:00,49.67,75.04,-25.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-09-08 11:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.9,75.6,74.08,1.52,2026-09-08 11:00,50.16,43.15,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-08 11:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17534.0,72.1,71.7,0.39,2026-09-08 11:00,50.43,59.86,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-08 11:15:45,NSE:NAZARA,,NSE_EQ|INE418L01047,367.2,71.83,72.62,-0.79,2026-09-08 11:00,50.51,52.85,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-08 11:16:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.2,71.83,72.62,-0.79,2026-09-08 11:00,50.51,52.85,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-08 11:15:39,NSE:MCX,,NSE_EQ|INE745G01043,3291.2,67.36,67.0,0.36,2026-09-08 11:00,50.73,58.09,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-08 11:15:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2204.0,77.08,81.14,-4.06,2026-09-08 11:00,51.11,63.34,-12.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-08 11:16:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2204.7,77.14,81.14,-4.0,2026-09-08 11:00,51.3,63.34,-12.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-08 11:16:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.6,66.98,67.96,-0.97,2026-09-08 11:00,51.44,50.1,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-08 11:16:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1397.6,75.74,74.08,1.66,2026-09-08 11:00,51.57,43.15,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-09-08 11:15:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1312.4,59.74,62.33,-2.6,2026-09-08 11:00,51.89,44.01,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-08 11:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2220.2,76.66,76.48,0.18,2026-09-08 11:00,53.01,56.29,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-08 11:16:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4920.0,60.25,58.69,1.56,2026-09-08 11:00,53.14,51.85,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-08 11:16:10,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.1,68.16,67.52,0.64,2026-09-08 11:00,53.61,49.12,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-08 11:14:51,NSE:ABB,,NSE_EQ|INE117A01022,7439.5,58.71,58.28,0.43,2026-09-08 11:00,53.71,53.03,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-08 11:16:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2610.8,94.58,94.49,0.09,2026-09-08 11:00,54.08,52.06,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-08 11:15:42,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1042.7,65.92,65.49,0.43,2026-09-08 11:00,54.13,63.89,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-08 11:16:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2611.4,94.58,94.49,0.1,2026-09-08 11:00,54.19,52.06,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-08 11:16:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,581.3,69.78,73.3,-3.52,2026-09-08 11:00,54.45,63.32,-8.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-08 11:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2792.1,72.46,73.69,-1.23,2026-09-08 11:00,54.6,61.9,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-08 11:16:44,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2792.6,72.5,73.69,-1.2,2026-09-08 11:00,54.71,61.9,-7.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-08 11:16:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.64,61.58,62.18,-0.6,2026-09-08 11:00,54.76,48.7,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-08 11:15:11,NSE:CGCL,,NSE_EQ|INE180C01042,273.35,70.51,74.12,-3.62,2026-09-08 11:00,54.83,55.78,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-08 11:15:59,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.0,62.13,61.42,0.71,2026-09-08 11:00,55.55,52.38,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-08 11:16:18,AEROFLEX,,NSE_EQ|INE024001021,551.1,72.48,71.33,1.15,2026-09-08 11:00,55.61,60.9,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-08 11:14:57,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,631.5,60.51,59.71,0.8,2026-09-08 11:00,55.94,62.11,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-08 11:15:34,NSE:JSL,,NSE_EQ|INE220G01021,738.75,52.24,52.05,0.19,2026-09-08 11:00,55.96,52.28,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-08 11:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2953.4,56.42,55.88,0.55,2026-09-08 11:00,56.58,55.47,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-08 11:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.7,69.98,71.62,-1.63,2026-09-08 11:00,57.41,55.23,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-08 11:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1736.4,65.23,64.91,0.32,2026-09-08 11:00,57.85,55.09,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-08 11:15:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.0,50.96,49.7,1.26,2026-09-08 11:00,58.06,52.78,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-08 11:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,479.15,68.73,67.26,1.47,2026-09-08 11:00,58.1,44.75,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-09-08 11:16:16,E2E,,NSE_EQ|INE255Z01027,625.0,71.0,69.41,1.6,2026-09-08 11:00,58.16,63.46,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-08 11:16:00,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1214.9,51.42,52.57,-1.14,2026-09-08 11:00,58.22,49.73,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-08 11:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1442.4,71.35,72.41,-1.06,2026-09-08 11:00,58.26,51.93,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-08 11:15:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2474.4,64.75,63.03,1.72,2026-09-08 11:00,58.39,50.4,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-09-08 11:15:40,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.7,63.69,62.32,1.37,2026-09-08 11:00,58.8,48.26,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-08 11:15:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1264.0,63.59,61.4,2.19,2026-09-08 11:00,58.87,45.31,13.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-08 11:15:56,NSE:PWL,,NSE_EQ|INE0LP301011,126.78,53.77,53.56,0.21,2026-09-08 11:00,59.39,75.54,-16.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-08 11:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11407.0,74.38,74.33,0.05,2026-09-08 11:00,60.26,51.47,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-08 11:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,712.95,69.13,67.13,2.0,2026-09-08 11:00,61.26,58.38,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-09-08 11:16:15,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.3,61.8,57.57,4.23,2026-09-08 11:00,61.39,58.35,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-08 11:16:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1523.0,74.25,73.45,0.8,2026-09-08 11:00,61.63,55.31,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-09-08 11:16:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,713.9,69.21,67.13,2.08,2026-09-08 11:00,61.69,58.38,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-09-08 11:15:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,604.7,55.34,54.82,0.52,2026-09-08 11:00,62.07,43.69,18.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-08 11:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3791.8,72.09,70.7,1.39,2026-09-08 11:00,62.13,55.44,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-09-08 11:15:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,910.55,60.18,57.66,2.52,2026-09-08 11:00,62.96,51.39,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-08 11:15:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2241.6,63.36,62.15,1.21,2026-09-08 11:00,63.07,42.49,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.07 >= 50
2026-09-08 11:16:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.1,65.84,62.69,3.15,2026-09-08 11:00,63.23,62.44,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-09-08 11:15:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1985.2,69.75,68.93,0.83,2026-09-08 11:00,63.88,52.96,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-09-08 11:16:17,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1340.0,81.91,81.64,0.27,2026-09-08 11:00,64.12,59.86,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-09-08 11:15:58,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.5,85.83,84.91,0.92,2026-09-08 11:00,64.54,56.09,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-09-08 11:16:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1032.65,67.83,66.13,1.7,2026-09-08 11:00,64.59,59.03,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-09-08 11:16:14,NSE:ZENTEC,,NSE_EQ|INE251B01027,1853.1,57.11,55.0,2.11,2026-09-08 11:00,65.41,49.67,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-09-08 11:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1686.2,71.34,69.12,2.22,2026-09-08 11:00,65.42,51.62,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-09-08 11:15:05,NSE:BEML,,NSE_EQ|INE258A01024,2142.0,67.83,64.49,3.33,2026-09-08 11:00,69.2,60.17,9.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-09-08 11:15:25,NSE:GRANULES,,NSE_EQ|INE101D01020,882.75,67.25,63.49,3.76,2026-09-08 11:00,70.18,61.7,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.18 >= 50
2026-09-08 11:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,911.6,91.36,90.1,1.26,2026-09-08 11:00,70.69,57.68,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-09-08 11:15:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3190.7,70.99,67.2,3.79,2026-09-08 11:00,71.45,70.0,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-09-08 11:16:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3191.7,71.01,67.2,3.81,2026-09-08 11:00,71.55,70.0,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.55 >= 50
2026-09-08 11:15:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.3,76.38,73.58,2.8,2026-09-08 11:00,72.81,58.2,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-09-08 11:15:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9512.5,85.67,83.42,2.25,2026-09-08 11:00,73.48,61.79,11.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.48 >= 50
2026-09-08 11:16:13,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2196.5,68.67,65.41,3.27,2026-09-08 11:00,74.24,78.98,-4.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-08 11:16:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22340.0,78.78,76.21,2.57,2026-09-08 11:00,74.7,68.34,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.70 >= 50
2026-09-08 11:15:26,NSE:HAL,,NSE_EQ|INE066F01020,5046.7,65.13,60.64,4.49,2026-09-08 11:00,74.83,52.47,22.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-09-08 11:15:47,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23790.0,75.41,72.39,3.02,2026-09-08 11:00,75.5,55.38,20.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.50 >= 50
2026-09-08 11:15:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4881.4,64.14,59.93,4.21,2026-09-08 11:00,75.67,52.85,22.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-09-08 11:16:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1541.0,71.41,67.41,4.0,2026-09-08 11:00,78.93,70.17,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.93 >= 50
2026-09-08 11:15:51,NSE:PARAS,,NSE_EQ|INE045601023,1542.0,71.44,67.41,4.02,2026-09-08 11:00,79.05,70.17,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.05 >= 50
