Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 11:15:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1405.0,66.4,67.15,-0.75,2026-09-22 11:00,48.71,70.49,-21.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-22 11:15:14,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2956.0,63.15,64.61,-1.46,2026-09-22 11:00,48.77,39.05,9.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-09-22 11:15:31,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,416.8,53.2,53.33,-0.13,2026-09-22 11:00,49.05,50.59,-1.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-09-22 11:14:56,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1933.0,57.13,56.49,0.64,2026-09-22 11:00,50.14,61.69,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-22 11:15:26,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2934.3,72.13,73.89,-1.76,2026-09-22 11:00,50.46,50.72,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-22 11:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1662.3,54.21,56.72,-2.51,2026-09-22 11:00,50.99,48.32,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-22 11:15:00,E2E,,NSE_EQ|INE255Z01027,601.5,68.44,69.56,-1.11,2026-09-22 11:00,51.14,45.64,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-22 11:15:27,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1406.0,73.41,77.43,-4.02,2026-09-22 11:00,51.72,46.11,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-22 11:15:09,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.05,63.24,63.39,-0.15,2026-09-22 11:00,52.03,54.22,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-22 11:15:23,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.35,71.17,72.39,-1.22,2026-09-22 11:00,53.22,52.76,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-22 11:15:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.59,55.94,57.73,-1.79,2026-09-22 11:00,53.77,49.9,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-22 11:15:30,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.93,65.54,64.65,0.89,2026-09-22 11:00,54.82,48.88,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-22 11:15:29,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1223.7,67.61,67.36,0.25,2026-09-22 11:00,55.52,57.44,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-09-22 11:15:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1396.9,64.49,63.49,1.01,2026-09-22 11:00,55.69,63.37,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-22 11:15:02,AEROFLEX,,NSE_EQ|INE024001021,519.1,64.06,63.23,0.84,2026-09-22 11:00,55.88,53.52,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-22 11:15:32,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,222.15,70.19,73.38,-3.18,2026-09-22 11:00,58.4,68.51,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-22 11:14:57,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9409.5,85.21,85.01,0.2,2026-09-22 11:00,59.36,59.54,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-22 11:14:52,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1818.8,77.59,80.78,-3.19,2026-09-22 11:00,59.52,56.93,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-22 11:15:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1819.2,77.63,80.78,-3.15,2026-09-22 11:00,59.63,56.93,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-09-22 11:15:08,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.3,66.0,64.66,1.34,2026-09-22 11:00,61.44,62.91,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-22 11:15:19,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2135.0,69.32,68.02,1.3,2026-09-22 11:00,62.33,56.21,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-22 11:15:36,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1122.8,73.37,75.57,-2.19,2026-09-22 11:00,63.53,66.99,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-09-22 11:15:35,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,569.8,57.95,57.16,0.79,2026-09-22 11:00,63.55,52.7,10.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-22 11:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3628.4,62.17,57.13,5.04,2026-09-22 11:00,64.31,50.41,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-09-22 11:15:01,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1183.7,66.5,65.24,1.26,2026-09-22 11:00,65.33,49.24,16.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-22 11:14:59,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,405.2,74.67,74.01,0.67,2026-09-22 11:00,65.44,47.03,18.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-22 11:15:35,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,197.17,58.36,56.77,1.59,2026-09-22 11:00,65.44,57.39,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-22 11:15:06,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1090.1,70.09,67.88,2.21,2026-09-22 11:00,66.33,80.35,-14.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-09-22 11:14:55,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1090.2,70.1,67.88,2.22,2026-09-22 11:00,66.38,80.35,-13.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.38 >= 50
2026-09-22 11:15:28,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2800.5,71.22,69.74,1.48,2026-09-22 11:00,67.26,63.46,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-09-22 11:15:11,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.4,66.27,61.52,4.75,2026-09-22 11:00,68.53,74.64,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-09-22 11:14:58,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2021.7,77.91,76.01,1.9,2026-09-22 11:00,70.03,69.01,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.03 >= 50
2026-09-22 11:14:51,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2776.7,94.16,93.54,0.62,2026-09-22 11:00,74.04,72.2,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
2026-09-22 11:15:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2778.0,94.17,93.54,0.63,2026-09-22 11:00,74.14,72.2,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.14 >= 50
2026-09-22 11:15:37,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2115.9,65.92,60.62,5.29,2026-09-22 11:00,79.99,86.12,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.99 >= 50
2026-09-22 11:15:42,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,368.4,69.81,64.76,5.04,2026-09-22 11:00,83.19,70.13,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.19 >= 50
2026-09-22 11:15:21,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1575.3,42.47,42.98,-0.51,2026-09-22 11:00,32.03,34.18,-2.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.47 <= 50
2026-09-22 11:15:38,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,686.15,48.48,49.43,-0.96,2026-09-22 11:00,41.6,45.5,-3.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.48 <= 50
2026-09-22 11:15:18,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.2,36.28,35.19,1.09,2026-09-22 11:00,42.69,41.08,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.28 <= 50
2026-09-22 11:15:34,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.1,39.3,40.86,-1.56,2026-09-22 11:00,44.03,47.45,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.30 <= 50
2026-09-22 11:15:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1397.1,42.23,44.51,-2.28,2026-09-22 11:00,44.4,46.78,-2.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.23 <= 50
2026-09-22 11:15:22,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.85,43.83,44.27,-0.44,2026-09-22 11:00,48.78,44.97,3.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-22 11:15:20,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1464.1,44.61,47.93,-3.32,2026-09-22 11:00,49.47,54.31,-4.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.61 <= 50
2026-09-22 11:15:25,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2205.6,47.49,49.85,-2.36,2026-09-22 11:00,50.95,53.92,-2.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.49 <= 50
2026-09-22 11:15:41,ATGL,Volume Shocker,NSE_EQ|INE399L01023,631.5,47.81,52.72,-4.91,2026-09-22 11:00,54.93,60.61,-5.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.81 <= 50
2026-09-22 11:15:24,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.98,36.43,36.77,-0.34,2026-09-22 11:00,58.32,59.6,-1.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.43 <= 50
2026-09-22 11:15:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.15,44.79,39.5,5.28,2026-09-22 11:00,64.51,66.1,-1.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.79 <= 50
2026-09-22 11:15:33,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,305.4,42.36,37.15,5.22,2026-09-22 11:00,72.48,67.42,5.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.36 <= 50
