Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:15:39,NSE:MCX,,NSE_EQ|INE745G01043,3340.2,68.45,67.0,1.45,2026-09-09 13:00,57.4,57.84,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-09 13:15:37,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2246.8,63.52,62.16,1.36,2026-09-09 13:00,57.47,66.13,-8.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-09 13:15:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7550.0,63.81,60.95,2.86,2026-09-09 13:00,57.5,78.68,-21.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-09-09 13:16:00,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.2,72.29,71.14,1.15,2026-09-09 13:00,57.91,61.21,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-09 13:16:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1571.5,75.97,73.45,2.53,2026-09-09 13:00,59.24,78.96,-19.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-09 13:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9452.0,85.38,83.41,1.96,2026-09-09 13:00,59.79,75.48,-15.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-09-09 13:15:26,NSE:GRANULES,,NSE_EQ|INE101D01020,884.5,67.45,63.52,3.93,2026-09-09 13:00,60.52,66.43,-5.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-09 13:15:06,NSE:BHEL,,NSE_EQ|INE257A01026,431.5,66.04,65.96,0.08,2026-09-09 13:00,60.68,39.96,20.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-09-09 13:16:34,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.15,73.51,72.61,0.9,2026-09-09 13:00,61.28,51.36,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-09-09 13:15:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1529.8,51.94,49.71,2.24,2026-09-09 13:00,62.09,61.29,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-09-09 13:16:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.9,66.6,62.68,3.92,2026-09-09 13:00,62.68,66.7,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-09 13:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,952.2,92.1,90.1,2.01,2026-09-09 13:00,63.61,85.36,-21.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-09-09 13:15:29,NSE:HFCL,,NSE_EQ|INE548A01028,249.43,73.72,70.36,3.36,2026-09-09 13:00,63.78,69.35,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-09 13:16:03,NSE:TATACOMM,,NSE_EQ|INE151A01013,1769.0,51.77,50.74,1.03,2026-09-09 13:00,66.06,61.45,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-09-09 13:15:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22315.0,78.71,76.21,2.5,2026-09-09 13:00,66.48,72.83,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-09 13:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11628.0,75.56,74.32,1.23,2026-09-09 13:00,66.74,55.42,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-09-09 13:16:42,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.25,64.94,55.63,9.31,2026-09-09 13:00,66.84,73.46,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-09 13:15:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.7,65.01,55.63,9.38,2026-09-09 13:00,67.25,73.46,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-09 13:15:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1937.1,76.54,73.58,2.96,2026-09-09 13:00,68.54,74.36,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-09-09 13:15:31,NSE:IDEA,,NSE_EQ|INE669E01016,15.71,69.63,66.44,3.19,2026-09-09 13:00,68.6,59.87,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-09-09 13:15:56,NSE:SAREGAMA,,NSE_EQ|INE979A01025,511.0,65.09,61.42,3.67,2026-09-09 13:00,69.63,54.48,15.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-09-09 13:15:27,NSE:GVT&D,,NSE_EQ|INE200A01026,4696.6,57.03,50.94,6.09,2026-09-09 13:00,70.46,79.44,-8.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.46 >= 50
2026-09-09 13:15:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8820.5,80.38,78.01,2.37,2026-09-09 13:00,70.5,64.76,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-09-09 13:16:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1633.6,73.65,67.11,6.54,2026-09-09 13:00,70.5,73.2,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-09-09 13:15:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4899.9,64.37,59.93,4.44,2026-09-09 13:00,70.82,77.96,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-09-09 13:15:28,NSE:HAL,,NSE_EQ|INE066F01020,5050.0,65.19,60.64,4.55,2026-09-09 13:00,71.44,69.48,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-09-09 13:16:41,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.83,73.2,65.13,8.07,2026-09-09 13:00,71.59,68.38,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-09-09 13:15:50,NSE:PINELABS,,NSE_EQ|INE15B701018,175.25,52.15,48.25,3.9,2026-09-09 13:00,71.9,61.76,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-09-09 13:14:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1328.7,64.05,61.75,2.31,2026-09-09 13:00,72.27,53.72,18.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-09-09 13:15:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,926.2,61.99,57.65,4.33,2026-09-09 13:00,72.34,62.51,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.34 >= 50
2026-09-09 13:16:15,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1331.4,64.15,61.75,2.41,2026-09-09 13:00,72.74,53.72,19.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.74 >= 50
