Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:15:19,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,594.2,59.22,58.17,1.04,2026-08-20 14:00,46.5,44.82,1.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-20 14:16:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1479.8,69.92,69.38,0.55,2026-08-20 14:00,46.53,56.9,-10.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-08-20 14:16:46,HFCL,🔥🔥,NSE_EQ|INE548A01028,223.78,76.55,76.42,0.13,2026-08-20 14:00,46.57,53.06,-6.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-08-20 14:16:00,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,599.5,69.92,71.82,-1.9,2026-08-20 14:00,46.81,40.1,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-08-20 14:15:45,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,223.91,76.57,76.42,0.15,2026-08-20 14:00,46.87,53.06,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-08-20 14:16:08,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.36,74.54,74.11,0.43,2026-08-20 14:00,48.5,54.33,-5.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-08-20 14:16:30,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1224.65,81.78,81.49,0.28,2026-08-20 14:00,48.53,68.77,-20.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-08-20 14:16:13,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8236.5,75.36,75.35,0.02,2026-08-20 14:00,48.56,54.39,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-08-20 14:16:59,HEG,52weekHigh,NSE_EQ|INE545A01024,706.85,68.4,67.84,0.57,2026-08-20 14:00,48.74,49.43,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-08-20 14:14:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.3,63.58,66.17,-2.6,2026-08-20 14:00,49.12,51.36,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-08-20 14:15:07,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2177.9,75.06,74.94,0.12,2026-08-20 14:00,49.35,56.04,-6.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-20 14:16:32,NSE:TATATECH,,NSE_EQ|INE142M01025,831.65,64.79,70.85,-6.07,2026-08-20 14:00,49.35,31.98,17.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-20 14:16:28,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19782.0,69.56,71.31,-1.75,2026-08-20 14:00,49.63,47.58,2.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-20 14:15:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2534.8,67.3,65.35,1.95,2026-08-20 14:00,50.28,65.74,-15.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-20 14:16:50,NAUKRI,🟢,NSE_EQ|INE663F01032,1359.6,71.13,70.25,0.89,2026-08-20 14:00,50.77,64.51,-13.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-08-20 14:16:12,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1360.6,71.19,70.25,0.94,2026-08-20 14:00,51.35,64.51,-13.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-20 14:15:09,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16816.0,71.91,71.49,0.42,2026-08-20 14:00,51.63,43.87,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-08-20 14:15:46,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,558.8,61.46,56.0,5.45,2026-08-20 14:00,51.81,48.38,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-20 14:16:39,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.5,70.56,69.58,0.98,2026-08-20 14:00,52.31,55.74,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-08-20 14:15:55,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.3,62.19,61.27,0.91,2026-08-20 14:00,52.96,45.35,7.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-08-20 14:15:42,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,596.0,68.96,65.1,3.86,2026-08-20 14:00,53.26,62.11,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-20 14:15:20,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47960.0,74.23,72.95,1.27,2026-08-20 14:00,53.33,64.86,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-08-20 14:16:36,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4375.0,68.46,67.22,1.24,2026-08-20 14:00,54.59,49.92,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-08-20 14:15:51,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.75,61.73,58.71,3.03,2026-08-20 14:00,54.6,59.81,-5.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-08-20 14:14:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1303.5,68.26,65.91,2.35,2026-08-20 14:00,54.72,61.01,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-20 14:16:18,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,607.35,55.93,55.16,0.76,2026-08-20 14:00,54.95,49.46,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-08-20 14:16:27,NSE:SAREGAMA,,NSE_EQ|INE979A01025,522.6,71.64,73.5,-1.86,2026-08-20 14:00,55.03,38.09,16.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-08-20 14:14:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.75,73.11,72.74,0.37,2026-08-20 14:00,55.19,52.02,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-08-20 14:15:47,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,483.5,71.82,79.48,-7.66,2026-08-20 14:00,55.58,45.86,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-20 14:16:55,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2917.9,52.27,44.19,8.08,2026-08-20 14:00,55.71,64.2,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-08-20 14:15:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,753.95,73.05,70.84,2.21,2026-08-20 14:00,55.77,52.28,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-20 14:16:51,AKUMS,🟢,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-20 14:00,55.81,52.28,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-20 14:14:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.5,57.27,57.49,-0.22,2026-08-20 14:00,56.01,43.98,12.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-20 14:15:24,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,812.75,58.52,57.53,0.99,2026-08-20 14:00,56.15,40.01,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-08-20 14:15:33,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8574.0,84.09,83.42,0.67,2026-08-20 14:00,56.53,54.62,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-20 14:16:07,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,745.75,73.1,70.13,2.96,2026-08-20 14:00,57.09,54.17,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-20 14:15:30,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,734.9,86.04,84.23,1.81,2026-08-20 14:00,57.24,41.67,15.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-08-20 14:16:43,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,735.0,86.05,84.23,1.82,2026-08-20 14:00,57.29,41.67,15.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-08-20 14:16:37,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1513.3,75.12,76.02,-0.9,2026-08-20 14:00,57.3,48.26,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-20 14:16:44,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1513.3,75.12,76.02,-0.9,2026-08-20 14:00,57.3,48.26,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-20 14:16:02,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1823.9,80.66,79.62,1.03,2026-08-20 14:00,57.39,42.86,14.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-20 14:15:29,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10751.5,70.57,67.26,3.3,2026-08-20 14:00,57.68,60.49,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-08-20 14:14:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.6,53.53,54.8,-1.27,2026-08-20 14:00,57.99,61.03,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-08-20 14:16:34,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.0,67.81,64.84,2.97,2026-08-20 14:00,58.13,43.82,14.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-08-20 14:16:49,TBOTEK,🔥,NSE_EQ|INE673O01025,1702.0,67.81,64.84,2.97,2026-08-20 14:00,58.13,43.82,14.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-08-20 14:16:20,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.0,87.08,86.65,0.44,2026-08-20 14:00,58.4,58.4,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-20 14:16:04,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1241.8,63.63,63.81,-0.19,2026-08-20 14:00,59.11,43.82,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-20 14:16:54,PAYTM,,NSE_EQ|INE982J01020,1610.4,73.75,73.5,0.24,2026-08-20 14:00,60.17,49.58,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-08-20 14:15:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1355.3,69.97,66.7,3.27,2026-08-20 14:00,60.3,61.82,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-20 14:15:38,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,358.85,74.93,72.84,2.09,2026-08-20 14:00,60.59,60.44,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-20 14:16:17,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1612.2,73.81,73.5,0.3,2026-08-20 14:00,60.72,49.58,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-20 14:15:54,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1902.8,66.42,57.97,8.44,2026-08-20 14:00,60.78,61.76,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-08-20 14:14:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11877.0,68.28,68.0,0.28,2026-08-20 14:00,60.85,54.13,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-20 14:16:19,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1216.7,71.64,68.44,3.2,2026-08-20 14:00,61.19,53.91,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-08-20 14:15:50,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,85.99,68.28,67.89,0.39,2026-08-20 14:00,62.72,55.31,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-08-20 14:15:56,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1124.2,50.93,46.44,4.49,2026-08-20 14:00,62.8,56.1,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-08-20 14:16:15,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23610.0,78.07,77.48,0.59,2026-08-20 14:00,62.93,52.12,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-08-20 14:16:23,NSE:SAIL,,NSE_EQ|INE114A01011,174.3,53.66,50.67,2.99,2026-08-20 14:00,63.3,57.06,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-20 14:16:22,NSE:RRKABEL,,NSE_EQ|INE777K01022,2885.0,78.9,77.31,1.59,2026-08-20 14:00,63.57,71.55,-7.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-08-20 14:15:08,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,637.05,62.4,61.57,0.82,2026-08-20 14:00,64.66,57.6,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-20 14:16:16,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1488.0,73.2,69.95,3.25,2026-08-20 14:00,64.69,64.21,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-08-20 14:16:01,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.8,60.43,58.99,1.45,2026-08-20 14:00,65.31,42.28,23.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-08-20 14:16:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,825.6,78.67,76.35,2.32,2026-08-20 14:00,65.44,63.22,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-08-20 14:15:52,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,640.8,72.16,71.06,1.1,2026-08-20 14:00,66.24,57.1,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-20 14:16:06,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,546.1,67.67,65.39,2.27,2026-08-20 14:00,66.43,64.43,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-20 14:14:58,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1173.4,73.62,66.76,6.86,2026-08-20 14:00,66.47,73.31,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-20 14:16:57,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.8,73.64,66.76,6.88,2026-08-20 14:00,66.84,73.31,-6.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-08-20 14:16:14,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5420.0,68.15,63.88,4.28,2026-08-20 14:00,66.91,41.7,25.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-20 14:16:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1477.6,81.27,80.21,1.06,2026-08-20 14:00,68.3,44.61,23.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-20 14:14:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.0,67.51,64.98,2.53,2026-08-20 14:00,69.08,48.25,20.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-08-20 14:16:26,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,242.12,65.29,63.41,1.87,2026-08-20 14:00,69.1,54.64,14.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.10 >= 50
2026-08-20 14:15:36,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.85,68.13,65.97,2.16,2026-08-20 14:00,70.11,54.04,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
