Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 13:31:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4876.5,61.78,62.6,-0.82,2026-08-25 13:00,35.97,38.37,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.97 is 30-50
2026-08-25 13:31:11,NSE:RRKABEL,,NSE_EQ|INE777K01022,2822.9,74.1,79.4,-5.3,2026-08-25 13:00,36.03,46.11,-10.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.03 is 30-50
2026-08-25 13:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,670.5,66.51,80.13,-13.62,2026-08-25 13:00,36.25,40.1,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.25 is 30-50
2026-08-25 13:31:32,NSE:ZENTEC,,NSE_EQ|INE251B01027,1870.9,58.39,61.36,-2.97,2026-08-25 13:00,36.59,46.35,-9.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.59 is 30-50
2026-08-25 13:31:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1465.6,70.63,73.07,-2.44,2026-08-25 13:00,36.95,47.11,-10.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.95 is 30-50
2026-08-25 13:31:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1440.5,69.23,73.5,-4.26,2026-08-25 13:00,36.99,60.12,-23.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.99 is 30-50
2026-08-25 13:31:03,NSE:PARAS,,NSE_EQ|INE045601023,1441.1,69.27,73.5,-4.22,2026-08-25 13:00,37.09,60.12,-23.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.09 is 30-50
2026-08-25 13:31:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1325.3,65.24,71.89,-6.65,2026-08-25 13:00,37.13,41.52,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.13 is 30-50
2026-08-25 13:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1326.0,65.28,71.89,-6.61,2026-08-25 13:00,37.32,41.52,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.32 is 30-50
2026-08-25 13:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2035.5,55.44,57.33,-1.9,2026-08-25 13:00,37.37,40.12,-2.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.37 is 30-50
2026-08-25 13:30:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8124.5,71.72,74.43,-2.71,2026-08-25 13:00,37.55,40.97,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.55 is 30-50
2026-08-25 13:30:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1248.1,65.39,66.51,-1.12,2026-08-25 13:00,38.05,52.36,-14.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.05 is 30-50
2026-08-25 13:31:14,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.15,65.45,65.94,-0.49,2026-08-25 13:00,38.28,46.53,-8.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.28 is 30-50
2026-08-25 13:31:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1473.0,67.46,71.02,-3.55,2026-08-25 13:00,38.35,42.48,-4.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.35 is 30-50
2026-08-25 13:31:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1433.0,76.47,80.51,-4.04,2026-08-25 13:00,38.41,40.78,-2.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.41 is 30-50
2026-08-25 13:31:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.75,75.29,78.16,-2.87,2026-08-25 13:00,38.79,46.24,-7.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.79 is 30-50
2026-08-25 13:30:26,NSE:GRANULES,,NSE_EQ|INE101D01020,846.4,63.99,66.39,-2.4,2026-08-25 13:00,38.87,52.35,-13.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.87 is 30-50
2026-08-25 13:30:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22990.0,75.01,77.34,-2.34,2026-08-25 13:00,40.21,35.14,5.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.21 is 30-50
2026-08-25 13:31:01,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1868.4,59.77,61.36,-1.59,2026-08-25 13:00,40.35,41.22,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-08-25 13:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1345.0,72.49,73.32,-0.83,2026-08-25 13:00,40.75,51.24,-10.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-08-25 13:30:24,NSE:GLAND,,NSE_EQ|INE068V01023,2795.4,70.06,71.31,-1.24,2026-08-25 13:00,41.85,45.12,-3.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-08-25 13:30:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11510.0,58.31,59.01,-0.7,2026-08-25 13:00,42.03,50.48,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-08-25 13:30:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1912.3,69.5,71.46,-1.95,2026-08-25 13:00,42.23,47.36,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-08-25 13:30:54,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1221.2,62.89,66.48,-3.59,2026-08-25 13:00,42.33,56.74,-14.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-08-25 13:31:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5583.0,56.88,58.98,-2.1,2026-08-25 13:00,42.36,60.26,-17.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-08-25 13:31:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1448.1,67.58,67.21,0.37,2026-08-25 13:00,43.13,49.86,-6.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.13 is 30-50
2026-08-25 13:30:48,NSE:LTTS,,NSE_EQ|INE010V01017,3561.7,50.9,52.38,-1.48,2026-08-25 13:00,43.46,49.13,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-08-25 13:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2167.5,73.04,75.43,-2.39,2026-08-25 13:00,43.63,39.93,3.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-25 13:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,749.7,72.69,72.76,-0.07,2026-08-25 13:00,44.21,63.24,-19.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.21 is 30-50
2026-08-25 13:30:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1611.6,65.59,66.97,-1.37,2026-08-25 13:00,44.23,41.44,2.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-08-25 13:30:49,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2544.0,52.97,53.38,-0.41,2026-08-25 13:00,44.34,41.75,2.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-08-25 13:30:10,NSE:BEML,,NSE_EQ|INE258A01024,1927.6,58.35,58.91,-0.56,2026-08-25 13:00,44.41,45.76,-1.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-08-25 13:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1449.0,74.7,75.96,-1.25,2026-08-25 13:00,44.64,47.69,-3.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-08-25 13:31:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1449.0,74.7,75.96,-1.25,2026-08-25 13:00,44.64,47.69,-3.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-08-25 13:31:09,NSE:RADICO,,NSE_EQ|INE944F01028,4613.3,84.26,86.01,-1.75,2026-08-25 13:00,44.93,41.24,3.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-08-25 13:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1393.7,73.25,73.24,0.01,2026-08-25 13:00,45.16,51.82,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-08-25 13:31:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19776.0,69.42,70.65,-1.24,2026-08-25 13:00,47.73,55.19,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-08-25 13:30:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2024.3,56.04,56.69,-0.65,2026-08-25 13:00,47.99,57.73,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-08-25 13:29:55,NSE:AFFLE,,NSE_EQ|INE00WC01027,1713.2,62.94,63.48,-0.54,2026-08-25 13:00,48.29,64.54,-16.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-08-25 13:30:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.2,58.03,58.11,-0.08,2026-08-25 13:00,48.6,66.75,-18.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-08-25 13:30:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.35,63.29,67.32,-4.03,2026-08-25 13:00,50.06,58.02,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-08-25 13:31:08,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1617.6,56.63,57.73,-1.09,2026-08-25 13:00,52.12,64.83,-12.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-25 13:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,486.6,71.95,71.25,0.7,2026-08-25 13:00,53.06,61.59,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-08-25 13:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.75,69.91,70.63,-0.72,2026-08-25 13:00,53.26,67.31,-14.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-25 13:31:05,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1928.3,55.85,55.98,-0.13,2026-08-25 13:00,54.32,57.2,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-08-25 13:30:21,NSE:DLF,,NSE_EQ|INE271C01023,682.3,58.58,57.91,0.67,2026-08-25 13:00,54.36,66.52,-12.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-25 13:30:29,NSE:HEXT,,NSE_EQ|INE093A01041,559.0,51.85,46.96,4.89,2026-08-25 13:00,55.64,55.45,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-08-25 13:30:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.1,54.73,54.87,-0.14,2026-08-25 13:00,55.91,69.83,-13.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-25 13:29:52,NSE:ABB,,NSE_EQ|INE117A01022,7529.0,60.47,59.14,1.34,2026-08-25 13:00,56.76,52.25,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-25 13:30:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1050.5,58.98,57.17,1.81,2026-08-25 13:00,56.88,65.54,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-25 13:30:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2142.2,64.82,64.68,0.15,2026-08-25 13:00,58.07,60.96,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-25 13:30:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1875.6,69.12,70.36,-1.24,2026-08-25 13:00,58.29,56.92,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-25 13:30:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16997.0,72.53,72.04,0.49,2026-08-25 13:00,58.95,46.8,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-25 13:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,538.85,66.04,64.12,1.92,2026-08-25 13:00,59.23,66.48,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-08-25 13:31:00,NSE:NMDC,,NSE_EQ|INE584A01023,85.75,52.77,50.34,2.43,2026-08-25 13:00,59.75,61.68,-1.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-08-25 13:31:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.17,73.8,73.5,0.3,2026-08-25 13:00,60.37,61.38,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-08-25 13:30:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1313.3,61.84,59.21,2.63,2026-08-25 13:00,60.72,74.2,-13.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-25 13:30:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.9,64.08,62.15,1.93,2026-08-25 13:00,60.9,43.35,17.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-08-25 13:30:30,NSE:HFCL,,NSE_EQ|INE548A01028,236.49,78.84,77.32,1.52,2026-08-25 13:00,61.25,69.16,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-08-25 13:30:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1922.2,67.21,66.75,0.46,2026-08-25 13:00,61.43,60.96,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-25 13:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8626.0,84.44,84.24,0.2,2026-08-25 13:00,62.75,43.98,18.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-25 13:30:09,NSE:BDL,,NSE_EQ|INE171Z01026,1377.0,53.0,51.82,1.18,2026-08-25 13:00,63.63,59.18,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-08-25 13:31:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1899.3,58.56,58.01,0.55,2026-08-25 13:00,63.83,65.89,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-08-25 13:30:46,NSE:LODHA,,NSE_EQ|INE670K01029,1268.7,65.04,63.64,1.4,2026-08-25 13:00,65.56,61.03,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-08-25 13:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,82.96,63.4,61.85,1.55,2026-08-25 13:00,66.22,63.7,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.22 >= 50
2026-08-25 13:31:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,985.5,67.2,67.61,-0.41,2026-08-25 13:00,68.38,65.98,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-08-25 13:30:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.4,51.08,48.47,2.62,2026-08-25 13:00,70.02,68.84,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-25 13:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,761.0,87.17,85.44,1.73,2026-08-25 13:00,70.61,60.04,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-08-25 13:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1687.4,56.65,53.18,3.47,2026-08-25 13:00,70.69,63.5,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-08-25 13:30:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1855.7,81.57,80.05,1.52,2026-08-25 13:00,71.57,45.77,25.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.57 >= 50
2026-08-25 13:30:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1150.1,54.18,51.38,2.8,2026-08-25 13:00,75.29,74.65,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.29 >= 50
2026-08-25 13:31:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2380.6,93.37,92.94,0.43,2026-08-25 13:00,75.3,80.47,-5.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-25 13:31:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2381.0,93.37,92.94,0.44,2026-08-25 13:00,75.39,80.47,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.39 >= 50
2026-08-25 13:30:50,NSE:MCX,,NSE_EQ|INE745G01043,3269.5,68.33,66.47,1.87,2026-08-25 13:00,75.8,75.63,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
2026-08-25 13:30:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,665.85,64.12,61.14,2.98,2026-08-25 13:00,79.04,77.0,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.04 >= 50
2026-08-25 13:31:12,NSE:SAIL,,NSE_EQ|INE114A01011,186.39,60.25,53.16,7.09,2026-08-25 13:00,80.6,68.02,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.60 >= 50
2026-08-25 13:31:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.8,71.55,66.74,4.81,2026-08-25 13:00,81.15,79.58,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.15 >= 50
2026-08-25 13:30:35,NSE:IDEA,,NSE_EQ|INE669E01016,15.07,66.53,60.73,5.81,2026-08-25 13:00,85.21,56.24,28.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.21 >= 50
2026-08-25 13:31:17,NSE:SOBHA,,NSE_EQ|INE671H01015,1278.4,40.66,41.8,-1.14,2026-08-25 13:00,34.49,43.04,-8.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.66 <= 50
2026-08-25 13:31:16,NSE:SIGNATURE,,NSE_EQ|INE903U01023,788.85,43.92,44.54,-0.61,2026-08-25 13:00,38.67,47.04,-8.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.92 <= 50
2026-08-25 13:31:27,NSE:VEDL,,NSE_EQ|INE205A01025,274.65,34.54,34.97,-0.43,2026-08-25 13:00,54.1,62.42,-8.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.54 <= 50
