Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 15:30:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.45,62.82,63.39,-0.57,2026-09-25 15:00,41.22,57.24,-16.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-09-25 15:30:34,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1063.0,68.64,67.88,0.76,2026-09-25 15:00,41.27,43.42,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-09-25 15:30:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1063.0,68.64,67.88,0.76,2026-09-25 15:00,41.27,43.42,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-09-25 15:30:57,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,285.6,59.23,60.77,-1.54,2026-09-25 15:00,42.16,36.86,5.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.16 is 30-50
2026-09-25 15:30:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,526.0,56.83,60.73,-3.89,2026-09-25 15:00,42.47,43.99,-1.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-09-25 15:30:26,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4418.0,54.59,56.53,-1.94,2026-09-25 15:00,44.1,38.67,5.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-25 15:31:22,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1122.5,73.33,75.57,-2.23,2026-09-25 15:00,44.74,59.17,-14.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.74 is 30-50
2026-09-25 15:30:00,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,2007.0,77.52,76.01,1.51,2026-09-25 15:00,44.86,55.24,-10.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-09-25 15:30:06,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1594.9,84.38,85.41,-1.03,2026-09-25 15:00,45.27,49.08,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-25 15:30:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1159.0,65.42,65.24,0.18,2026-09-25 15:00,46.07,38.46,7.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-25 15:30:15,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,588.95,52.56,53.73,-1.18,2026-09-25 15:00,47.51,43.91,3.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-25 15:30:27,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2910.0,70.65,73.89,-3.23,2026-09-25 15:00,48.35,39.73,8.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-25 15:31:10,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2910.0,70.65,73.89,-3.23,2026-09-25 15:00,48.35,39.73,8.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-25 15:30:16,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,747.0,53.4,54.37,-0.98,2026-09-25 15:00,49.09,39.14,9.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-25 15:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3718.0,63.58,57.13,6.45,2026-09-25 15:00,49.56,65.15,-15.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-25 15:30:35,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,820.0,66.54,68.49,-1.94,2026-09-25 15:00,50.47,46.49,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-25 15:30:02,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1712.0,70.72,74.25,-3.52,2026-09-25 15:00,50.56,53.5,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-25 15:30:07,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,932.0,89.99,91.96,-1.97,2026-09-25 15:00,51.14,44.4,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-25 15:31:19,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,573.3,58.43,57.15,1.28,2026-09-25 15:00,51.37,49.08,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-25 15:30:25,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1029.0,63.31,61.61,1.69,2026-09-25 15:00,52.56,48.85,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-25 15:29:59,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2263.9,68.0,62.61,5.39,2026-09-25 15:00,52.78,54.74,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-25 15:30:19,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1617.2,56.67,57.68,-1.01,2026-09-25 15:00,52.82,39.38,13.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-25 15:30:42,AEROFLEX,,NSE_EQ|INE024001021,525.8,64.72,63.23,1.49,2026-09-25 15:00,53.07,55.09,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-09-25 15:30:05,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2835.0,72.13,69.74,2.39,2026-09-25 15:00,53.87,58.32,-4.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-09-25 15:31:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2835.0,72.13,69.74,2.39,2026-09-25 15:00,53.87,58.32,-4.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-09-25 15:30:20,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,3001.8,64.93,64.61,0.32,2026-09-25 15:00,54.3,57.5,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-25 15:30:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3001.8,64.93,64.61,0.32,2026-09-25 15:00,54.3,57.5,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-25 15:31:01,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2142.2,69.56,68.02,1.55,2026-09-25 15:00,54.81,38.03,16.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-25 15:31:25,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,270.1,76.63,75.72,0.92,2026-09-25 15:00,55.19,49.01,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-25 15:31:29,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,759.85,73.95,60.8,13.15,2026-09-25 15:00,55.82,63.4,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-25 15:31:28,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,362.9,68.57,64.75,3.82,2026-09-25 15:00,56.63,47.88,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-25 15:31:26,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2926.2,59.83,62.64,-2.81,2026-09-25 15:00,56.82,56.2,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-25 15:30:30,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,406.5,74.83,74.01,0.83,2026-09-25 15:00,56.87,59.79,-2.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-25 15:30:03,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2474.9,57.86,45.06,12.8,2026-09-25 15:00,57.25,67.41,-10.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-25 15:30:36,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,824.5,74.42,72.87,1.55,2026-09-25 15:00,57.96,51.11,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-25 15:30:17,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1164.8,54.96,49.3,5.66,2026-09-25 15:00,58.13,53.7,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-09-25 15:31:23,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2090.0,65.21,60.62,4.59,2026-09-25 15:00,58.98,48.28,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-25 15:30:14,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2214.7,61.82,65.78,-3.97,2026-09-25 15:00,59.64,50.46,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-09-25 15:31:14,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.17,69.98,64.63,5.35,2026-09-25 15:00,60.38,63.96,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-25 15:30:33,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,225.01,81.95,79.74,2.21,2026-09-25 15:00,60.46,57.12,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-25 15:31:06,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.9,74.29,72.4,1.89,2026-09-25 15:00,60.94,54.84,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-25 15:30:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1095.8,64.35,62.64,1.72,2026-09-25 15:00,61.72,44.2,17.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-25 15:30:04,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1075.7,63.64,62.74,0.9,2026-09-25 15:00,61.84,53.43,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.84 >= 50
2026-09-25 15:30:58,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,686.0,64.96,63.47,1.49,2026-09-25 15:00,62.01,44.18,17.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-25 15:30:13,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2824.4,94.38,93.53,0.85,2026-09-25 15:00,62.49,43.24,19.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-25 15:30:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2824.4,94.38,93.53,0.85,2026-09-25 15:00,62.49,43.24,19.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-25 15:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1725.4,58.32,56.72,1.59,2026-09-25 15:00,65.0,55.48,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-25 15:30:40,E2E,,NSE_EQ|INE255Z01027,653.0,72.82,69.55,3.26,2026-09-25 15:00,65.31,62.24,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-25 15:30:01,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9619.5,86.34,85.01,1.33,2026-09-25 15:00,65.37,63.61,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-09-25 15:30:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.88,59.56,57.73,1.83,2026-09-25 15:00,66.71,44.06,22.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-09-25 15:30:23,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,379.15,57.39,53.88,3.51,2026-09-25 15:00,72.43,69.74,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-09-25 15:30:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,313.35,72.28,61.52,10.76,2026-09-25 15:00,74.01,56.91,17.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.01 >= 50
2026-09-25 15:30:09,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13200.0,68.14,61.57,6.57,2026-09-25 15:00,75.56,57.2,18.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.56 >= 50
2026-09-25 15:31:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,903.55,56.49,35.16,21.33,2026-09-25 15:00,79.61,73.9,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.61 >= 50
2026-09-25 15:31:24,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,644.9,43.56,49.43,-5.87,2026-09-25 15:00,19.81,22.27,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-25 15:31:18,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,256.0,37.07,40.87,-3.8,2026-09-25 15:00,30.28,41.2,-10.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.07 <= 50
2026-09-25 15:31:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.15,42.87,44.26,-1.39,2026-09-25 15:00,33.4,41.71,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.87 <= 50
2026-09-25 15:31:27,ATGL,Volume Shocker,NSE_EQ|INE399L01023,611.0,44.88,52.72,-7.84,2026-09-25 15:00,34.71,36.55,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
2026-09-25 15:30:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.0,41.81,39.51,2.3,2026-09-25 15:00,36.86,38.51,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.81 <= 50
2026-09-25 15:31:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1434.7,42.77,47.9,-5.14,2026-09-25 15:00,38.13,36.05,2.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.77 <= 50
2026-09-25 15:31:17,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.35,36.97,37.16,-0.19,2026-09-25 15:00,40.92,43.59,-2.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.97 <= 50
2026-09-25 15:31:08,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2180.0,46.54,49.85,-3.31,2026-09-25 15:00,44.16,34.58,9.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-09-25 15:31:09,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1399.0,42.35,44.5,-2.15,2026-09-25 15:00,51.68,45.16,6.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.35 <= 50
2026-09-25 15:31:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.03,36.48,36.78,-0.3,2026-09-25 15:00,55.07,63.07,-8.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.48 <= 50
2026-09-25 15:31:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1587.0,42.94,42.99,-0.05,2026-09-25 15:00,57.06,29.12,27.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-25 15:31:32,ELECON,Volume Shocker,NSE_EQ|INE205B01031,455.15,49.05,42.24,6.81,2026-09-25 15:00,58.27,60.82,-2.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.05 <= 50
