Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 12:01:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.1,68.79,71.02,-2.23,2026-08-26 12:00,50.83,49.33,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-26 12:01:41,NSE:ZENTEC,,NSE_EQ|INE251B01027,1898.6,59.85,61.37,-1.52,2026-08-26 12:00,51.29,37.83,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-08-26 11:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1363.0,73.93,73.32,0.61,2026-08-26 11:00,52.69,47.45,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-08-26 12:00:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1930.7,71.48,71.46,0.02,2026-08-26 12:00,52.82,37.21,15.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-08-26 12:00:32,NSE:HFCL,,NSE_EQ|INE548A01028,234.55,78.51,77.32,1.19,2026-08-26 12:00,52.91,60.53,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-26 12:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1365.0,52.22,51.82,0.4,2026-08-26 12:00,52.99,49.56,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-26 12:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1696.1,63.57,62.15,1.42,2026-08-26 12:00,53.1,58.18,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-08-26 12:01:10,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5650.0,58.53,58.98,-0.45,2026-08-26 12:00,53.11,54.02,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-08-26 11:59:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1721.8,63.65,63.48,0.17,2026-08-26 11:00,53.53,48.25,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-26 12:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1622.8,67.07,66.96,0.11,2026-08-26 12:00,53.53,49.94,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-26 12:01:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.05,73.35,73.5,-0.15,2026-08-26 12:00,53.71,56.86,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-08-26 12:01:37,NSE:VTL,,NSE_EQ|INE825A01020,603.35,54.03,53.95,0.08,2026-08-26 12:00,53.84,52.05,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-08-26 12:00:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1284.9,67.6,66.51,1.09,2026-08-26 12:00,54.16,44.79,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-26 12:01:01,NSE:NAZARA,,NSE_EQ|INE418L01047,357.15,72.52,71.92,0.61,2026-08-26 12:00,54.25,54.95,-0.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-08-26 12:00:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11646.0,59.37,59.01,0.36,2026-08-26 12:00,54.26,41.77,12.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-26 12:01:30,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.88,52.04,54.03,-1.98,2026-08-26 12:00,54.6,50.58,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-08-26 12:01:40,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1893.8,58.33,58.01,0.32,2026-08-26 12:00,54.64,62.79,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-08-26 11:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.05,73.72,72.77,0.96,2026-08-26 11:00,54.79,39.69,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-26 12:01:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2311.5,92.9,92.94,-0.04,2026-08-26 12:00,56.26,60.67,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-26 12:00:51,NSE:MEESHO,,NSE_EQ|INE0VDM01015,206.72,61.55,61.19,0.36,2026-08-26 12:00,56.36,52.54,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-08-26 12:01:38,NSE:WELCORP,,NSE_EQ|INE191B01025,2312.0,92.94,92.94,0.0,2026-08-26 12:00,56.37,60.67,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-26 12:01:12,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.25,70.07,71.3,-1.22,2026-08-26 12:00,56.87,38.12,18.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-26 12:01:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19961.0,70.91,70.65,0.26,2026-08-26 12:00,57.48,49.78,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-08-26 12:01:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23293.0,77.28,77.34,-0.06,2026-08-26 12:00,57.91,43.89,14.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-26 11:59:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.65,66.15,64.11,2.04,2026-08-26 11:00,58.4,56.33,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-26 12:01:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.0,73.9,73.07,0.82,2026-08-26 12:00,59.0,45.7,13.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-08-26 12:01:45,PARAS,Volume Shocker,NSE_EQ|INE045601023,1528.0,74.26,73.5,0.76,2026-08-26 12:00,59.13,42.83,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-08-26 12:01:08,NSE:PARAS,,NSE_EQ|INE045601023,1528.9,74.28,73.5,0.79,2026-08-26 12:00,59.25,42.83,16.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-26 12:00:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,425.85,57.59,57.17,0.42,2026-08-26 12:00,59.28,36.23,23.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-26 12:00:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7041.5,60.15,60.06,0.09,2026-08-26 12:00,59.29,51.55,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-26 12:00:27,NSE:GLAND,,NSE_EQ|INE068V01023,2860.4,72.16,71.31,0.85,2026-08-26 12:00,59.31,52.46,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-08-26 12:01:24,NSE:STYL,,NSE_EQ|INE04VU01023,396.95,63.95,63.29,0.66,2026-08-26 12:00,59.49,55.72,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-26 12:00:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4786.1,64.42,65.47,-1.05,2026-08-26 12:00,59.63,35.65,23.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-26 12:01:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,859.55,51.79,39.84,11.95,2026-08-26 12:00,60.13,66.57,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-26 12:01:18,NSE:SAILIFE,,NSE_EQ|INE570L01029,1461.0,80.66,80.51,0.15,2026-08-26 12:00,60.69,58.41,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-26 12:01:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1476.2,76.39,75.96,0.43,2026-08-26 12:00,60.8,43.59,17.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-08-26 12:01:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1475.0,68.66,67.21,1.45,2026-08-26 12:00,60.99,51.57,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-08-26 12:00:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1888.2,70.09,70.36,-0.27,2026-08-26 12:00,61.14,65.04,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-08-26 12:00:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1317.9,62.41,59.21,3.2,2026-08-26 12:00,61.19,63.75,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-08-26 12:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17054.0,72.72,72.04,0.68,2026-08-26 12:00,61.63,58.56,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-26 12:01:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.5,59.8,57.41,2.39,2026-08-26 12:00,61.63,58.96,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-26 12:00:09,NSE:BEML,,NSE_EQ|INE258A01024,1956.0,59.93,58.92,1.01,2026-08-26 12:00,62.0,43.15,18.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-08-26 11:59:50,NSE:ABB,,NSE_EQ|INE117A01022,7613.5,61.48,59.13,2.35,2026-08-26 11:00,62.69,65.06,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-26 12:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1482.1,76.56,75.96,0.61,2026-08-26 12:00,62.82,43.59,19.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-08-26 12:00:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3136.5,71.4,70.27,1.13,2026-08-26 12:00,62.89,63.64,-0.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-08-26 12:01:04,NSE:NMDC,,NSE_EQ|INE584A01023,86.4,54.05,50.34,3.71,2026-08-26 12:00,63.18,59.14,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-26 12:01:06,NSE:OFSS,,NSE_EQ|INE881D01027,11891.0,67.77,66.76,1.02,2026-08-26 12:00,63.43,55.41,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-26 12:01:29,NSE:TBOTEK,,NSE_EQ|INE673O01025,1728.2,68.9,67.59,1.32,2026-08-26 12:00,64.95,63.93,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-08-26 12:00:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8348.0,75.99,74.43,1.56,2026-08-26 12:00,65.08,51.05,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-26 12:01:25,NSE:SWIGGY,,NSE_EQ|INE00H001014,289.15,51.69,49.59,2.1,2026-08-26 12:00,65.97,62.35,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-08-26 12:00:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,292.65,67.54,67.32,0.22,2026-08-26 12:00,66.44,47.94,18.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-08-26 12:01:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.35,72.68,71.72,0.96,2026-08-26 12:00,66.81,59.51,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-08-26 11:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1687.2,56.64,53.18,3.46,2026-08-26 11:00,67.15,66.95,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.15 >= 50
2026-08-26 12:00:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.0,68.46,66.75,1.71,2026-08-26 12:00,68.41,62.16,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-08-26 12:01:42,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1140.9,64.76,62.27,2.49,2026-08-26 12:00,68.97,60.83,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.97 >= 50
2026-08-26 11:59:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1602.5,62.79,59.54,3.25,2026-08-26 11:00,69.39,66.87,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.39 >= 50
2026-08-26 12:00:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,620.1,58.16,54.87,3.29,2026-08-26 12:00,70.25,52.85,17.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-08-26 12:01:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,617.3,57.91,48.65,9.27,2026-08-26 12:00,71.99,68.91,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-08-26 12:01:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1003.25,68.45,67.61,0.84,2026-08-26 12:00,72.02,69.45,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-08-26 12:00:39,NSE:IFCI,,NSE_EQ|INE039A01010,86.35,65.7,61.85,3.85,2026-08-26 12:00,73.06,59.73,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-08-26 12:01:33,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.72,71.52,66.74,4.78,2026-08-26 12:00,74.39,74.36,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-08-26 12:01:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.79,71.55,66.74,4.81,2026-08-26 12:00,74.51,74.36,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.51 >= 50
2026-08-26 12:00:49,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2629.6,56.67,53.39,3.28,2026-08-26 12:00,75.06,71.2,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-08-26 12:00:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1160.3,55.35,51.38,3.97,2026-08-26 12:00,75.08,71.38,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.08 >= 50
2026-08-26 12:00:53,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1043.65,66.02,62.15,3.87,2026-08-26 12:00,75.68,64.14,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.68 >= 50
2026-08-26 11:59:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3139.4,66.82,62.13,4.69,2026-08-26 11:00,76.1,72.65,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.10 >= 50
2026-08-26 12:01:17,NSE:SAIL,,NSE_EQ|INE114A01011,186.1,60.11,53.16,6.95,2026-08-26 12:00,76.22,72.97,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.22 >= 50
2026-08-26 12:00:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,793.45,88.31,85.46,2.85,2026-08-26 12:00,76.85,69.66,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.85 >= 50
2026-08-26 12:00:50,NSE:MCX,,NSE_EQ|INE745G01043,3305.7,69.07,66.46,2.61,2026-08-26 12:00,78.46,74.8,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.46 >= 50
2026-08-26 12:00:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1543.0,52.87,48.48,4.39,2026-08-26 12:00,78.91,68.41,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.91 >= 50
2026-08-26 12:00:37,NSE:IDEA,,NSE_EQ|INE669E01016,15.13,66.79,60.72,6.07,2026-08-26 12:00,79.71,83.98,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.71 >= 50
2026-08-26 12:00:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1888.9,82.4,80.05,2.36,2026-08-26 12:00,81.31,76.09,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.31 >= 50
2026-08-26 12:00:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8905.5,86.14,84.24,1.9,2026-08-26 12:00,82.18,74.19,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.18 >= 50
2026-08-26 12:01:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.4,77.11,74.43,2.67,2026-08-26 12:00,84.33,83.88,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.33 >= 50
2026-08-26 12:00:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1046.75,63.72,47.35,16.36,2026-08-26 12:00,87.12,78.41,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.12 >= 50
2026-08-26 12:00:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.27,37.2,33.67,3.54,2026-08-26 12:00,67.82,65.8,2.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.20 <= 50
2026-08-26 12:01:34,NSE:VEDL,,NSE_EQ|INE205A01025,281.95,35.5,34.96,0.54,2026-08-26 12:00,69.79,54.25,15.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.50 <= 50
