Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 09:46:47,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5244.9,66.47,63.88,2.59,2026-08-20 09:00,57.82,41.7,16.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-08-20 09:45:40,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,736.95,86.13,84.23,1.9,2026-08-20 09:00,58.26,41.67,16.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-20 09:45:55,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,599.8,69.43,65.1,4.33,2026-08-20 09:00,58.27,62.11,-3.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-20 09:45:05,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1351.5,69.84,66.7,3.15,2026-08-20 09:00,58.3,61.82,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-08-20 09:44:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,533.25,65.91,66.17,-0.26,2026-08-20 09:00,58.35,51.36,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-20 09:47:37,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,737.65,86.16,84.23,1.93,2026-08-20 09:00,58.6,41.67,16.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-08-20 09:44:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.45,73.44,72.74,0.7,2026-08-20 09:00,58.63,52.02,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-08-20 09:46:59,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1606.2,73.61,73.5,0.11,2026-08-20 09:00,58.82,49.58,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-08-20 09:47:51,PAYTM,,NSE_EQ|INE982J01020,1606.4,73.62,73.5,0.11,2026-08-20 09:00,58.88,49.58,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-08-20 09:47:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1449.5,80.15,80.21,-0.07,2026-08-20 09:00,58.91,44.61,14.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-20 09:46:19,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1118.5,50.21,46.44,3.76,2026-08-20 09:00,58.92,56.1,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-08-20 09:44:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,423.9,58.34,57.49,0.85,2026-08-20 09:00,59.2,43.98,15.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-08-20 09:47:10,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,236.58,63.9,63.41,0.49,2026-08-20 09:00,60.2,54.64,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-20 09:47:44,NAUKRI,🟢,NSE_EQ|INE663F01032,1373.5,71.84,70.25,1.59,2026-08-20 09:00,60.26,64.51,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-20 09:47:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1712.9,68.24,64.84,3.4,2026-08-20 09:00,60.42,43.82,16.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-20 09:47:43,TBOTEK,🔥,NSE_EQ|INE673O01025,1713.0,68.24,64.84,3.4,2026-08-20 09:00,60.44,43.82,16.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-08-20 09:46:46,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8314.5,76.17,75.35,0.82,2026-08-20 09:00,60.67,54.39,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-08-20 09:46:07,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,85.87,68.12,67.89,0.24,2026-08-20 09:00,61.17,55.31,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-08-20 09:46:39,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,752.2,73.75,70.13,3.62,2026-08-20 09:00,61.32,54.17,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-20 09:47:25,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4401.0,68.91,67.22,1.69,2026-08-20 09:00,61.34,49.92,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-20 09:45:28,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48330.0,74.74,72.95,1.79,2026-08-20 09:00,61.41,64.86,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-08-20 09:46:44,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1374.9,71.91,70.25,1.66,2026-08-20 09:00,61.42,64.51,-3.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-20 09:44:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1321.0,68.92,65.91,3.01,2026-08-20 09:00,61.44,61.01,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-08-20 09:47:03,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4714.2,87.25,86.65,0.6,2026-08-20 09:00,61.87,58.4,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-08-20 09:47:53,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2951.0,53.48,44.19,9.29,2026-08-20 09:00,62.01,64.2,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-08-20 09:44:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1546.7,53.96,54.8,-0.84,2026-08-20 09:00,62.11,61.03,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-08-20 09:47:20,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1241.8,82.44,81.49,0.94,2026-08-20 09:00,62.37,68.77,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-08-20 09:46:14,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1910.1,66.7,57.97,8.73,2026-08-20 09:00,62.54,61.76,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-08-20 09:46:48,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23602.0,78.06,77.48,0.58,2026-08-20 09:00,62.71,52.12,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-08-20 09:47:08,NSE:SAIL,,NSE_EQ|INE114A01011,174.14,53.56,50.67,2.9,2026-08-20 09:00,62.74,57.06,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-08-20 09:45:38,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1575.7,64.07,59.22,4.85,2026-08-20 09:00,63.44,70.4,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-08-20 09:45:14,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,636.0,62.28,61.57,0.7,2026-08-20 09:00,63.46,57.6,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-08-20 09:47:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1514.4,71.14,69.38,1.77,2026-08-20 09:00,64.11,56.9,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-08-20 09:47:39,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1515.3,71.17,69.38,1.8,2026-08-20 09:00,64.43,56.9,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-08-20 09:47:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2888.9,78.96,77.31,1.65,2026-08-20 09:00,64.62,71.55,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-08-20 09:45:44,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,144.76,66.04,65.57,0.47,2026-08-20 09:00,64.72,56.19,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-20 09:44:56,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,345.25,66.69,64.98,1.71,2026-08-20 09:00,64.79,48.25,16.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-08-20 09:47:45,AKUMS,🟢,NSE_EQ|INE09XN01023,768.25,74.08,70.84,3.24,2026-08-20 09:00,65.02,52.28,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-08-20 09:45:09,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,768.55,74.1,70.84,3.26,2026-08-20 09:00,65.17,52.28,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-08-20 09:46:38,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,544.95,67.53,65.39,2.13,2026-08-20 09:00,65.36,64.43,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-08-20 09:45:22,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,668.7,75.29,70.0,5.29,2026-08-20 09:00,66.46,52.68,13.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-20 09:47:24,NSE:THELEELA,,NSE_EQ|INE0AQ201015,536.9,68.48,63.91,4.57,2026-08-20 09:00,68.27,67.62,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-08-20 09:45:29,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2585.9,68.94,65.35,3.59,2026-08-20 09:00,68.37,65.74,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.37 >= 50
2026-08-20 09:46:10,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,645.0,72.62,71.06,1.56,2026-08-20 09:00,69.75,57.1,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-08-20 09:45:49,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.6,68.08,65.97,2.1,2026-08-20 09:00,69.77,54.04,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.77 >= 50
