Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 12:00:29,NSE:PVRINOX,Nifty Smallcap 250-TOP-10,NSE_EQ|INE191H01014,1257.6,67.16,78.75,-11.59,2026-09-25 12:00,32.93,34.24,-1.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.93 is 30-50
2026-09-25 12:01:19,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,797.6,62.2,66.02,-3.82,2026-09-25 12:00,34.02,34.35,-0.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.02 is 30-50
2026-09-25 12:01:02,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.3,63.53,67.34,-3.82,2026-09-25 12:00,36.33,45.49,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.33 is 30-50
2026-09-25 12:01:05,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,208.34,63.82,73.37,-9.55,2026-09-25 12:00,36.36,39.97,-3.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.36 is 30-50
2026-09-25 12:00:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1492.7,65.31,77.41,-12.11,2026-09-25 12:00,36.59,38.48,-1.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.59 is 30-50
2026-09-25 12:00:05,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2041.0,59.87,66.62,-6.75,2026-09-25 12:00,36.63,39.01,-2.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.63 is 30-50
2026-09-25 12:01:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1363.0,67.37,77.45,-10.08,2026-09-25 12:00,36.67,41.89,-5.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.67 is 30-50
2026-09-25 12:00:24,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1493.1,65.33,77.41,-12.08,2026-09-25 12:00,36.71,38.48,-1.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.71 is 30-50
2026-09-25 12:00:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,284.15,58.68,60.77,-2.09,2026-09-25 12:00,38.2,36.86,1.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.20 is 30-50
2026-09-25 11:59:55,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1991.1,77.09,76.01,1.08,2026-09-25 11:00,38.81,55.24,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.81 is 30-50
2026-09-25 12:00:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.31,64.75,64.66,0.09,2026-09-25 12:00,38.85,44.11,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-25 12:00:26,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1060.35,68.49,67.88,0.61,2026-09-25 12:00,40.11,43.42,-3.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-09-25 12:00:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1060.4,68.49,67.88,0.62,2026-09-25 12:00,40.13,43.42,-3.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.13 is 30-50
2026-09-25 12:00:23,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1896.1,55.55,56.48,-0.93,2026-09-25 12:00,40.86,35.29,5.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.86 is 30-50
2026-09-25 12:00:03,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1667.0,77.7,75.2,2.5,2026-09-25 12:00,41.17,49.04,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-25 12:00:19,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4410.2,54.44,56.53,-2.09,2026-09-25 12:00,42.45,38.67,3.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-25 12:00:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.75,63.56,63.39,0.18,2026-09-25 12:00,43.72,57.24,-13.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-09-25 12:00:01,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1591.7,83.8,85.41,-1.61,2026-09-25 12:00,43.74,49.08,-5.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-09-25 12:00:02,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,919.55,87.32,91.96,-4.64,2026-09-25 12:00,44.67,44.4,0.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-09-25 12:01:10,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.2,73.68,75.57,-1.89,2026-09-25 12:00,45.61,59.17,-13.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-25 12:00:34,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1381.0,64.72,67.15,-2.43,2026-09-25 12:00,45.85,41.64,4.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.85 is 30-50
2026-09-25 12:00:20,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2904.0,70.3,73.89,-3.59,2026-09-25 12:00,46.43,39.73,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.43 is 30-50
2026-09-25 12:00:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2904.1,70.3,73.89,-3.58,2026-09-25 12:00,46.47,39.73,6.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-09-25 12:00:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1059.5,60.84,62.64,-1.8,2026-09-25 12:00,46.93,44.2,2.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-25 12:00:10,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,745.0,52.92,54.37,-1.46,2026-09-25 12:00,47.1,39.14,7.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-25 12:01:08,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,567.95,57.67,57.15,0.52,2026-09-25 12:00,47.94,49.08,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-25 12:00:09,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,590.15,52.75,53.73,-0.98,2026-09-25 12:00,49.66,43.91,5.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-25 12:00:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,533.6,58.39,60.73,-2.33,2026-09-25 12:00,50.63,43.99,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-25 12:00:14,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2985.1,64.44,64.61,-0.17,2026-09-25 12:00,50.72,57.5,-6.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-09-25 12:00:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.8,64.47,64.61,-0.14,2026-09-25 12:00,50.86,57.5,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-25 12:01:01,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2819.0,71.72,69.74,1.98,2026-09-25 12:00,50.91,58.32,-7.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-25 12:00:00,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2820.0,71.74,69.74,2.01,2026-09-25 12:00,51.09,58.32,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-25 12:00:33,AEROFLEX,,NSE_EQ|INE024001021,524.05,64.55,63.23,1.32,2026-09-25 12:00,51.18,55.09,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-25 12:00:11,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1155.4,53.89,49.3,4.59,2026-09-25 12:00,51.81,53.7,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-25 12:00:27,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,821.75,66.85,68.49,-1.64,2026-09-25 12:00,52.04,46.49,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-25 12:00:32,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1172.9,66.04,65.24,0.8,2026-09-25 12:00,52.37,38.46,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-25 11:59:54,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2268.0,68.1,62.61,5.49,2026-09-25 11:00,53.64,54.74,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-25 12:00:08,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2196.0,60.58,65.78,-5.2,2026-09-25 12:00,54.35,50.46,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-25 11:59:57,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1719.0,71.81,74.25,-2.44,2026-09-25 11:00,55.44,53.5,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-25 12:00:25,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.62,81.48,79.74,1.74,2026-09-25 12:00,55.44,57.12,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-25 12:01:11,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2073.3,64.75,60.62,4.13,2026-09-25 12:00,55.76,48.28,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-25 12:00:18,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1037.0,63.98,61.61,2.36,2026-09-25 12:00,56.19,48.85,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-25 12:00:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2153.9,69.95,68.02,1.94,2026-09-25 12:00,56.76,38.03,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-25 12:01:17,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,764.0,74.16,60.8,13.36,2026-09-25 12:00,57.42,63.4,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-09-25 12:01:13,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.95,76.95,75.72,1.23,2026-09-25 12:00,57.52,49.01,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-25 11:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3766.1,64.29,57.13,7.16,2026-09-25 11:00,57.54,65.15,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-25 12:00:07,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2785.0,94.2,93.53,0.66,2026-09-25 12:00,57.91,43.24,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-25 12:00:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2785.0,94.2,93.53,0.66,2026-09-25 12:00,57.91,43.24,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-25 12:01:16,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.0,68.83,64.75,4.07,2026-09-25 12:00,58.21,47.88,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-25 12:00:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,680.25,64.34,63.47,0.86,2026-09-25 12:00,58.71,44.18,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.71 >= 50
2026-09-25 12:00:13,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1629.5,57.55,57.68,-0.12,2026-09-25 12:00,58.91,39.38,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-25 12:00:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.78,58.07,57.73,0.34,2026-09-25 12:00,59.5,44.06,15.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-25 12:01:14,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2944.5,60.69,62.64,-1.95,2026-09-25 12:00,59.53,56.2,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-25 11:59:59,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1073.35,63.44,62.74,0.7,2026-09-25 11:00,60.78,53.43,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-09-25 12:00:22,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.45,75.18,74.01,1.18,2026-09-25 12:00,61.69,59.79,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-09-25 12:00:28,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,830.3,74.92,72.87,2.05,2026-09-25 12:00,61.75,51.11,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-09-25 11:59:56,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9592.0,86.2,85.01,1.2,2026-09-25 11:00,61.8,63.61,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-25 12:01:20,ELECON,Volume Shocker,NSE_EQ|INE205B01031,461.0,50.06,42.24,7.82,2026-09-25 12:00,63.21,60.82,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-09-25 11:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1720.0,58.02,56.72,1.3,2026-09-25 11:00,63.58,55.48,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-25 11:59:58,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2492.5,58.83,45.06,13.77,2026-09-25 11:00,64.02,67.41,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.02 >= 50
2026-09-25 12:00:31,E2E,,NSE_EQ|INE255Z01027,655.0,72.95,69.55,3.39,2026-09-25 12:00,66.09,62.24,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-25 12:00:55,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,382.3,75.17,72.4,2.77,2026-09-25 12:00,66.23,54.84,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.23 >= 50
2026-09-25 12:01:03,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.38,70.62,64.63,5.99,2026-09-25 12:00,66.59,63.96,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.59 >= 50
2026-09-25 12:00:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,305.1,70.85,61.52,9.33,2026-09-25 12:00,67.51,56.91,10.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-09-25 12:00:04,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12933.0,66.81,61.57,5.24,2026-09-25 12:00,70.42,57.2,13.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-09-25 12:00:16,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,380.65,57.65,53.88,3.76,2026-09-25 12:00,73.37,69.74,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.37 >= 50
2026-09-25 12:00:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,922.85,57.92,35.16,22.76,2026-09-25 12:00,81.41,73.9,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.41 >= 50
2026-09-25 12:01:12,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,646.05,43.69,49.43,-5.74,2026-09-25 12:00,20.32,22.27,-1.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.69 <= 50
2026-09-25 12:00:53,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1522.2,40.5,42.99,-2.49,2026-09-25 12:00,23.36,29.12,-5.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.50 <= 50
2026-09-25 12:01:07,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,254.75,36.85,40.87,-4.02,2026-09-25 12:00,28.85,41.2,-12.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.85 <= 50
2026-09-25 12:01:15,ATGL,Volume Shocker,NSE_EQ|INE399L01023,609.35,44.66,52.72,-8.06,2026-09-25 12:00,33.17,36.55,-3.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.66 <= 50
2026-09-25 12:00:54,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.4,42.9,44.26,-1.36,2026-09-25 12:00,33.65,41.71,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.90 <= 50
2026-09-25 12:00:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.3,42.51,47.9,-5.4,2026-09-25 12:00,34.87,36.05,-1.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.51 <= 50
2026-09-25 12:00:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,775.35,41.52,39.51,2.02,2026-09-25 12:00,35.2,38.51,-3.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.52 <= 50
2026-09-25 12:00:57,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2165.1,46.01,49.85,-3.84,2026-09-25 12:00,36.87,34.58,2.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-25 12:01:06,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.6,36.73,37.16,-0.43,2026-09-25 12:00,39.34,43.59,-4.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.73 <= 50
2026-09-25 12:00:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1392.4,41.88,44.5,-2.61,2026-09-25 12:00,45.58,45.16,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.88 <= 50
2026-09-25 12:00:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.96,35.7,36.78,-1.08,2026-09-25 12:00,48.3,63.07,-14.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.70 <= 50
