Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-13 14:18:57,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1432.9,72.3,73.62,-1.32,2026-08-13 14:00,59.15,55.06,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-08-13 14:19:00,NSE:RRKABEL,NSE_EQ|INE777K01022,2815.7,77.78,76.89,0.9,2026-08-13 14:00,60.78,54.63,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-08-13 14:19:06,NSE:AKUMS,NSE_EQ|INE09XN01023,752.6,72.79,68.24,4.55,2026-08-13 14:00,61.25,59.92,1.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-08-13 14:19:07,NSE:COFORGE,NSE_EQ|INE591G01025,1824.6,68.11,66.42,1.69,2026-08-13 14:00,61.78,51.2,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-08-13 14:18:50,NSE:KALYANKJIL,NSE_EQ|INE303R01014,616.0,72.44,71.66,0.77,2026-08-13 14:00,62.23,47.73,14.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-08-13 14:18:58,NSE:NAUKRI,NSE_EQ|INE663F01032,1361.3,71.15,62.69,8.46,2026-08-13 14:00,66.34,59.97,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.34 >= 50
2026-08-13 14:18:53,NSE:PARAS,NSE_EQ|INE045601023,1326.9,68.31,66.52,1.79,2026-08-13 14:00,69.46,51.66,17.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.46 >= 50
2026-08-13 14:18:51,NSE:CYIENTDLM,NSE_EQ|INE055S01018,730.15,85.74,83.67,2.08,2026-08-13 14:00,70.21,45.67,24.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-13 14:18:54,NSE:GLAND,NSE_EQ|INE068V01023,2970.0,79.58,72.27,7.31,2026-08-13 14:00,71.07,62.83,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-08-13 14:19:03,NSE:PAYTM,NSE_EQ|INE982J01020,1641.1,74.63,67.35,7.28,2026-08-13 14:00,81.51,75.5,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.51 >= 50
2026-08-13 14:19:04,NSE:SUNDRMFAST,NSE_EQ|INE387A01021,1232.45,82.05,74.94,7.1,2026-08-13 14:00,81.72,78.66,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.72 >= 50
