Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:16:22,PARAS,Volume Shocker,NSE_EQ|INE045601023,1467.5,69.21,67.41,1.8,2026-09-10 10:00,48.45,49.86,-1.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-10 10:15:56,NSE:PARAS,,NSE_EQ|INE045601023,1467.8,69.22,67.41,1.81,2026-09-10 10:00,48.57,49.86,-1.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-10 10:15:26,NSE:GVT&D,,NSE_EQ|INE200A01026,4564.2,55.14,50.94,4.2,2026-09-10 10:00,48.95,63.74,-14.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-10 10:15:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4786.0,62.88,59.93,2.95,2026-09-10 10:00,49.37,68.71,-19.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-10 10:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3318.9,67.98,67.0,0.98,2026-09-10 10:00,49.55,57.38,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-10 10:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.65,69.81,72.97,-3.16,2026-09-10 10:00,50.54,39.22,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-10 10:16:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1635.2,86.27,84.91,1.36,2026-09-10 10:00,50.78,68.45,-17.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-10 10:15:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1307.9,58.86,62.33,-3.47,2026-09-10 10:00,50.92,52.77,-1.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-10 10:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1397.4,75.71,74.06,1.65,2026-09-10 10:00,51.06,52.36,-1.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-09-10 10:16:46,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1397.4,75.71,74.06,1.65,2026-09-10 10:00,51.06,52.36,-1.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-09-10 10:16:35,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.25,69.5,73.29,-3.79,2026-09-10 10:00,51.52,57.92,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-10 10:16:27,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.7,65.78,62.68,3.1,2026-09-10 10:00,51.63,59.92,-8.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-09-10 10:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3784.3,71.98,70.7,1.28,2026-09-10 10:00,52.53,42.04,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-10 10:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,702.7,68.24,67.13,1.11,2026-09-10 10:00,52.68,51.76,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-10 10:16:13,NSE:VIJAYA,,NSE_EQ|INE043W01024,1511.6,68.49,67.52,0.97,2026-09-10 10:00,52.95,45.27,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-10 10:15:23,NSE:GLAND,,NSE_EQ|INE068V01023,2973.0,74.41,73.59,0.82,2026-09-10 10:00,53.14,65.48,-12.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-10 10:15:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1020.9,54.8,53.52,1.28,2026-09-10 10:00,53.14,58.46,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-10 10:15:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8736.0,79.68,78.01,1.67,2026-09-10 10:00,53.24,54.6,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-09-10 10:16:45,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2974.0,74.43,73.59,0.84,2026-09-10 10:00,53.35,65.48,-12.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-10 10:16:15,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.81,78.84,78.77,0.07,2026-09-10 10:00,53.37,56.83,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-10 10:15:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1528.8,51.87,49.71,2.17,2026-09-10 10:00,53.38,68.11,-14.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-10 10:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11662.0,59.16,59.1,0.06,2026-09-10 10:00,53.82,55.58,-1.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-10 10:16:34,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.4,68.39,67.13,1.26,2026-09-10 10:00,53.98,51.76,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-10 10:15:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11558.0,75.2,74.32,0.87,2026-09-10 10:00,54.05,77.69,-23.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-10 10:15:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,913.95,60.58,57.65,2.93,2026-09-10 10:00,54.22,71.64,-17.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-10 10:15:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.95,64.13,62.32,1.81,2026-09-10 10:00,54.53,67.88,-13.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-10 10:15:11,NSE:CGCL,,NSE_EQ|INE180C01042,272.85,70.25,74.12,-3.88,2026-09-10 10:00,54.57,53.62,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-10 10:16:47,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2776.9,71.5,73.7,-2.2,2026-09-10 10:00,54.6,37.88,16.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-10 10:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2777.8,71.56,73.7,-2.14,2026-09-10 10:00,54.77,37.88,16.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-10 10:16:31,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.23,60.81,62.18,-1.37,2026-09-10 10:00,54.95,47.88,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-10 10:16:11,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1567.6,75.84,73.45,2.4,2026-09-10 10:00,55.26,62.05,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-10 10:15:25,NSE:GROWW,,NSE_EQ|INE0HOQ01053,194.83,54.05,53.51,0.55,2026-09-10 10:00,55.44,53.37,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-10 10:15:31,NSE:HONASA,,NSE_EQ|INE0J5401028,476.3,68.24,67.27,0.97,2026-09-10 10:00,55.79,50.21,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-10 10:15:47,NSE:NATIONALUM,,NSE_EQ|INE139A01034,378.8,53.23,52.02,1.21,2026-09-10 10:00,56.03,54.14,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-10 10:15:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1817.5,56.08,56.48,-0.4,2026-09-10 10:00,56.13,47.39,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-10 10:15:53,NSE:NMDC,,NSE_EQ|INE584A01023,85.45,51.74,50.16,1.58,2026-09-10 10:00,56.23,61.3,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-10 10:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9451.0,85.37,83.41,1.96,2026-09-10 10:00,56.29,60.78,-4.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-10 10:15:50,NSE:NAZARA,,NSE_EQ|INE418L01047,373.05,73.49,72.61,0.88,2026-09-10 10:00,57.12,57.02,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-10 10:16:41,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.05,73.49,72.61,0.88,2026-09-10 10:00,57.12,57.02,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-10 10:15:08,NSE:BHEL,,NSE_EQ|INE257A01026,430.9,65.88,65.96,-0.08,2026-09-10 10:00,57.36,65.97,-8.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-10 10:15:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.65,70.51,69.2,1.3,2026-09-10 10:00,58.94,63.71,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-10 10:16:33,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.75,70.53,69.2,1.32,2026-09-10 10:00,59.28,63.71,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-10 10:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,946.15,92.0,90.1,1.9,2026-09-10 10:00,59.31,61.12,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-09-10 10:15:54,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.2,72.81,69.75,3.06,2026-09-10 10:00,59.49,62.0,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-10 10:15:24,NSE:GRANULES,,NSE_EQ|INE101D01020,888.95,67.88,63.52,4.35,2026-09-10 10:00,60.14,54.87,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-09-10 10:15:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23755.0,75.33,72.39,2.94,2026-09-10 10:00,60.15,44.32,15.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-09-10 10:16:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.55,72.68,71.14,1.54,2026-09-10 10:00,60.7,55.01,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-10 10:15:59,NSE:PWL,,NSE_EQ|INE0LP301011,128.09,54.52,53.56,0.96,2026-09-10 10:00,60.83,48.9,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-10 10:16:03,NSE:SAREGAMA,,NSE_EQ|INE979A01025,509.75,64.86,61.42,3.44,2026-09-10 10:00,61.9,55.43,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-10 10:16:14,NSE:WELCORP,,NSE_EQ|INE191B01025,2649.7,94.75,94.49,0.27,2026-09-10 10:00,61.91,51.66,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-09-10 10:16:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2650.4,94.76,94.49,0.27,2026-09-10 10:00,62.04,51.66,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-10 10:16:06,NSE:STYL,,NSE_EQ|INE04VU01023,391.3,61.18,59.88,1.31,2026-09-10 10:00,62.88,57.96,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-09-10 10:15:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,608.15,55.81,54.82,0.99,2026-09-10 10:00,63.03,60.08,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-10 10:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2269.1,81.61,81.14,0.47,2026-09-10 10:00,63.11,49.41,13.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.11 >= 50
2026-09-10 10:16:37,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2269.4,81.61,81.14,0.48,2026-09-10 10:00,63.15,49.41,13.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-09-10 10:16:08,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1628.3,73.49,67.11,6.38,2026-09-10 10:00,63.29,59.93,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-10 10:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1634.3,78.37,77.06,1.31,2026-09-10 10:00,63.7,42.01,21.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-10 10:15:58,NSE:PINELABS,,NSE_EQ|INE15B701018,174.49,51.84,48.25,3.59,2026-09-10 10:00,63.73,65.83,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-09-10 10:15:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1939.0,76.59,73.58,3.01,2026-09-10 10:00,63.79,63.12,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-10 10:16:00,NSE:RKFORGE,,NSE_EQ|INE399G01023,731.75,66.33,63.03,3.3,2026-09-10 10:00,63.96,60.03,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-10 10:16:25,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1636.5,78.42,77.06,1.36,2026-09-10 10:00,64.24,42.01,22.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-10 10:15:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1345.8,67.08,61.4,5.68,2026-09-10 10:00,65.9,65.98,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-10 10:15:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,469.0,65.69,55.63,10.06,2026-09-10 10:00,66.16,62.99,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-10 10:16:49,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,469.3,65.74,55.63,10.11,2026-09-10 10:00,66.32,62.99,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-09-10 10:16:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22365.0,78.84,76.21,2.63,2026-09-10 10:00,66.41,66.1,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.41 >= 50
2026-09-10 10:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3077.5,60.37,55.88,4.49,2026-09-10 10:00,67.87,78.41,-10.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-09-10 10:16:30,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.4,78.03,75.34,2.69,2026-09-10 10:00,67.94,71.99,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-09-10 10:16:16,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2248.9,70.05,65.41,4.64,2026-09-10 10:00,68.08,66.7,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-09-10 10:15:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1744.4,78.06,75.34,2.72,2026-09-10 10:00,68.42,71.99,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-09-10 10:16:21,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1341.0,64.5,61.75,2.76,2026-09-10 10:00,68.55,68.55,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
