Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 10:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1647.1,53.86,53.49,0.37,2026-09-07 10:00,42.35,35.11,7.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.35 is 30-50
2026-09-07 10:30:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1950.3,69.11,70.81,-1.7,2026-09-07 10:00,42.55,54.05,-11.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-07 10:31:00,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,689.6,58.14,58.73,-0.59,2026-09-07 10:00,42.78,47.46,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.78 is 30-50
2026-09-07 10:32:15,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1603.6,77.59,77.06,0.53,2026-09-07 10:00,43.19,36.09,7.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-09-07 10:31:44,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.9,71.12,71.15,-0.02,2026-09-07 10:00,44.21,44.29,-0.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.21 is 30-50
2026-09-07 10:31:24,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1873.2,60.02,60.27,-0.24,2026-09-07 10:00,44.35,45.27,-0.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-07 10:30:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1607.7,77.7,77.06,0.64,2026-09-07 10:00,44.48,36.09,8.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-07 10:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1255.3,60.75,61.74,-0.99,2026-09-07 10:00,44.82,52.56,-7.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-07 10:32:05,NSE:ZENTEC,,NSE_EQ|INE251B01027,1802.1,55.03,55.0,0.03,2026-09-07 10:00,45.0,43.4,1.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-07 10:30:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17371.0,71.26,71.7,-0.44,2026-09-07 10:00,45.16,47.72,-2.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-07 10:30:26,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11126.0,70.14,74.33,-4.19,2026-09-07 10:00,45.26,59.67,-14.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-09-07 10:32:10,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1256.3,60.82,61.74,-0.93,2026-09-07 10:00,45.27,52.56,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-07 10:31:03,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1848.2,73.86,73.58,0.28,2026-09-07 10:00,45.46,40.93,4.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-07 10:30:48,NSE:HINDZINC,,NSE_EQ|INE267A01025,591.6,53.26,54.82,-1.57,2026-09-07 10:00,45.71,59.98,-14.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-09-07 10:30:18,NSE:BHEL,,NSE_EQ|INE257A01026,428.45,64.98,65.96,-0.98,2026-09-07 10:00,46.7,52.72,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-07 10:31:17,NSE:NETWEB,,NSE_EQ|INE0NT901020,5210.5,62.3,62.1,0.2,2026-09-07 10:00,47.3,45.05,2.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-07 10:31:54,NSE:TBOTEK,,NSE_EQ|INE673O01025,1703.0,67.34,66.65,0.69,2026-09-07 10:00,47.47,37.44,10.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-07 10:31:15,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8557.0,77.99,78.01,-0.02,2026-09-07 10:00,47.94,47.52,0.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-07 10:30:49,NSE:HONASA,,NSE_EQ|INE0J5401028,473.75,67.76,67.26,0.51,2026-09-07 10:00,48.02,41.14,6.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-07 10:30:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.0,75.56,74.08,1.48,2026-09-07 10:00,48.09,33.2,14.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-07 10:30:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1655.6,69.3,69.12,0.18,2026-09-07 10:00,48.44,46.95,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-07 10:30:34,NSE:DLF,,NSE_EQ|INE271C01023,677.8,57.51,58.55,-1.03,2026-09-07 10:00,48.89,53.5,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-09-07 10:30:37,NSE:FINCABLES,,NSE_EQ|INE235A01022,1239.0,62.38,61.4,0.97,2026-09-07 10:00,48.97,42.55,6.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-07 10:29:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2930.6,55.54,55.88,-0.33,2026-09-07 10:00,49.27,51.8,-2.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-07 10:30:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.1,69.8,69.21,0.59,2026-09-07 10:00,50.1,42.45,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-07 10:32:26,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.3,69.84,69.21,0.63,2026-09-07 10:00,50.52,42.45,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-07 10:29:56,NSE:ABB,,NSE_EQ|INE117A01022,7421.5,58.45,58.28,0.17,2026-09-07 10:00,50.64,48.68,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-07 10:30:24,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1427.7,69.82,72.41,-2.59,2026-09-07 10:00,51.2,64.56,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-07 10:32:42,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1400.9,75.9,74.08,1.82,2026-09-07 10:00,51.2,33.2,18.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-07 10:30:19,NSE:BRIGADE,,NSE_EQ|INE791I01019,678.9,63.99,67.34,-3.36,2026-09-07 10:00,51.5,59.15,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-09-07 10:31:06,NSE:LODHA,,NSE_EQ|INE670K01029,1222.7,60.51,60.47,0.04,2026-09-07 10:00,51.73,51.37,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-07 10:31:08,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.67,62.95,62.32,0.63,2026-09-07 10:00,51.87,49.91,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-07 10:31:55,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,648.9,52.16,52.31,-0.15,2026-09-07 10:00,51.99,54.04,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-07 10:30:59,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1314.5,60.15,62.33,-2.18,2026-09-07 10:00,52.47,61.78,-9.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-09-07 10:32:17,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.55,63.89,62.69,1.21,2026-09-07 10:00,53.11,47.62,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-07 10:31:02,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2206.5,62.3,62.15,0.14,2026-09-07 10:00,54.29,50.6,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-07 10:31:28,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.2,75.37,75.34,0.03,2026-09-07 10:00,54.3,54.03,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-07 10:32:22,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.2,75.37,75.34,0.03,2026-09-07 10:00,54.3,54.03,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-07 10:31:37,NSE:SAILIFE,,NSE_EQ|INE570L01029,1583.2,84.73,84.91,-0.18,2026-09-07 10:00,54.59,55.27,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-07 10:32:24,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.67,61.64,62.18,-0.54,2026-09-07 10:00,54.77,57.73,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-07 10:30:30,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4613.9,60.38,59.93,0.45,2026-09-07 10:00,54.83,48.19,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-07 10:31:38,NSE:SAREGAMA,,NSE_EQ|INE979A01025,494.5,61.81,61.42,0.38,2026-09-07 10:00,55.22,51.67,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-09-07 10:30:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9228.0,84.19,83.42,0.77,2026-09-07 10:00,55.61,40.66,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-07 10:30:58,NSE:JSL,,NSE_EQ|INE220G01021,736.85,51.82,52.05,-0.23,2026-09-07 10:00,56.28,60.63,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-09-07 10:30:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,864.45,90.29,90.1,0.19,2026-09-07 10:00,57.45,53.86,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-07 10:32:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.5,66.77,66.13,0.65,2026-09-07 10:00,57.73,51.38,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-07 10:30:08,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2230.0,66.71,68.42,-1.71,2026-09-07 10:00,58.15,66.07,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-07 10:32:20,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.75,68.28,67.96,0.32,2026-09-07 10:00,58.3,56.87,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-07 10:31:39,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1215.1,51.44,52.57,-1.13,2026-09-07 10:00,58.77,64.17,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-07 10:30:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1971.9,69.21,68.93,0.28,2026-09-07 10:00,58.84,55.26,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-07 10:31:59,NSE:VIJAYA,,NSE_EQ|INE043W01024,1514.3,68.63,67.52,1.11,2026-09-07 10:00,59.01,47.64,11.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-09-07 10:31:16,NSE:NAZARA,,NSE_EQ|INE418L01047,370.5,73.0,72.62,0.38,2026-09-07 10:00,59.12,55.24,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-07 10:32:36,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.5,73.0,72.62,0.38,2026-09-07 10:00,59.12,55.24,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-07 10:31:09,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.85,57.15,55.63,1.51,2026-09-07 10:00,59.3,52.97,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-07 10:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3754.8,71.52,70.7,0.82,2026-09-07 10:00,59.79,53.14,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-09-07 10:30:09,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1717.9,64.04,64.91,-0.88,2026-09-07 10:00,60.1,69.09,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-09-07 10:31:58,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.68,73.16,75.44,-2.28,2026-09-07 10:00,60.18,73.68,-13.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-07 10:32:16,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.68,73.16,75.44,-2.28,2026-09-07 10:00,60.18,73.68,-13.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-07 10:30:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2807.0,73.44,73.69,-0.25,2026-09-07 10:00,60.38,58.68,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-07 10:32:43,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2808.1,73.51,73.69,-0.18,2026-09-07 10:00,60.52,58.68,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-07 10:32:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2225.0,78.97,81.14,-2.17,2026-09-07 10:00,60.71,67.58,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-07 10:30:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2228.0,79.25,81.14,-1.89,2026-09-07 10:00,61.59,67.58,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-09-07 10:32:27,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,708.15,68.72,67.13,1.59,2026-09-07 10:00,61.94,54.12,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-09-07 10:30:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,709.45,68.83,67.13,1.7,2026-09-07 10:00,62.44,54.12,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-07 10:31:50,NSE:TATACOMM,,NSE_EQ|INE151A01013,1747.2,50.02,50.75,-0.74,2026-09-07 10:00,63.16,66.02,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-07 10:32:09,AEROFLEX,,NSE_EQ|INE024001021,554.7,72.77,71.33,1.44,2026-09-07 10:00,63.49,51.57,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-09-07 10:31:07,NSE:MCX,,NSE_EQ|INE745G01043,3352.0,68.69,67.0,1.7,2026-09-07 10:00,63.57,54.31,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-07 10:32:11,PARAS,Volume Shocker,NSE_EQ|INE045601023,1457.1,68.87,67.41,1.46,2026-09-07 10:00,63.97,47.58,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-09-07 10:30:15,NSE:BEML,,NSE_EQ|INE258A01024,2091.3,65.9,64.49,1.41,2026-09-07 10:00,64.18,56.65,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-07 10:32:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2651.6,94.76,94.49,0.28,2026-09-07 10:00,64.22,52.25,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-09-07 10:32:00,NSE:WELCORP,,NSE_EQ|INE191B01025,2651.7,94.76,94.49,0.28,2026-09-07 10:00,64.23,52.25,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-09-07 10:31:27,NSE:PARAS,,NSE_EQ|INE045601023,1458.3,68.91,67.41,1.5,2026-09-07 10:00,64.28,47.58,16.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-09-07 10:30:05,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.55,60.64,59.71,0.94,2026-09-07 10:00,64.36,59.26,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-07 10:31:56,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1520.5,74.15,73.45,0.7,2026-09-07 10:00,64.57,60.9,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-09-07 10:32:07,E2E,,NSE_EQ|INE255Z01027,629.35,71.28,69.41,1.87,2026-09-07 10:00,64.62,47.2,17.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-09-07 10:30:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11871.0,60.55,59.1,1.44,2026-09-07 10:00,65.28,55.37,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.28 >= 50
2026-09-07 10:29:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.45,71.68,71.62,0.07,2026-09-07 10:00,65.98,68.59,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-09-07 10:32:41,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3008.1,75.08,73.59,1.49,2026-09-07 10:00,67.11,57.67,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-07 10:32:08,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1326.6,81.33,81.64,-0.31,2026-09-07 10:00,67.25,71.29,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-07 10:30:39,NSE:GLAND,,NSE_EQ|INE068V01023,3009.9,75.12,73.59,1.53,2026-09-07 10:00,67.3,57.67,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-07 10:30:44,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 10:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 10:30:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2237.7,77.36,76.48,0.88,2026-09-07 10:00,69.65,57.7,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.65 >= 50
2026-09-07 10:30:52,NSE:IFCI,,NSE_EQ|INE039A01010,105.84,75.35,73.52,1.83,2026-09-07 10:00,69.71,63.85,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-09-07 10:31:31,NSE:PFOCUS,,NSE_EQ|INE367G01038,308.7,61.37,61.0,0.37,2026-09-07 10:00,71.14,69.78,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.14 >= 50
