Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 15:15:10,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,832.0,75.06,72.87,2.19,2026-09-23 15:00,74.84,61.63,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-09-23 15:15:13,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.25,70.74,66.64,4.1,2026-09-23 15:00,75.6,75.28,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.60 >= 50
2026-09-23 15:14:57,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 15:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 15:15:49,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.53,71.06,64.63,6.44,2026-09-23 15:00,76.9,63.41,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.90 >= 50
2026-09-23 15:15:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,306.55,71.11,61.52,9.59,2026-09-23 15:00,81.02,77.73,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.02 >= 50
2026-09-23 15:15:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,865.25,53.32,35.16,18.16,2026-09-23 15:00,89.3,42.53,46.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.30 >= 50
2026-09-23 15:16:03,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,830.75,77.15,60.8,16.35,2026-09-23 15:00,93.5,85.87,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 93.50 >= 50
2026-09-23 15:15:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1566.3,42.13,42.99,-0.86,2026-09-23 15:00,31.71,29.48,2.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.13 <= 50
2026-09-23 15:15:58,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.3,46.34,49.43,-3.09,2026-09-23 15:00,34.06,36.41,-2.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-23 15:15:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1451.1,43.76,47.9,-4.14,2026-09-23 15:00,42.88,47.56,-4.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-09-23 15:15:42,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2201.2,47.32,49.85,-2.53,2026-09-23 15:00,47.95,54.48,-6.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
2026-09-23 15:15:53,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.95,39.48,40.87,-1.4,2026-09-23 15:00,48.41,40.85,7.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-23 15:16:01,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.5,46.91,52.72,-5.81,2026-09-23 15:00,49.52,47.73,1.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-23 15:15:43,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1401.0,42.49,44.5,-2.01,2026-09-23 15:00,51.08,34.49,16.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.49 <= 50
2026-09-23 15:15:52,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,299.8,39.69,37.16,2.53,2026-09-23 15:00,53.28,56.57,-3.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-23 15:15:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.8,36.31,36.78,-0.47,2026-09-23 15:00,55.33,51.48,3.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
2026-09-23 15:15:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.5,45.24,44.26,0.98,2026-09-23 15:00,63.57,48.64,14.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-23 15:15:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.9,45.06,39.51,5.55,2026-09-23 15:00,63.64,61.37,2.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.06 <= 50
