Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 14:00:23,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,594.7,55.34,54.87,0.47,2026-08-18 14:00,53.99,50.54,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-08-18 14:00:47,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,781.25,72.4,72.38,0.02,2026-08-18 14:00,54.0,57.99,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-18 14:00:09,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,177.14,56.6,54.11,2.48,2026-08-18 14:00,54.03,53.92,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-18 14:01:06,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23346.0,77.54,77.48,0.05,2026-08-18 14:00,54.39,67.9,-13.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-18 14:00:20,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,427.65,66.53,65.48,1.05,2026-08-18 14:00,56.22,70.96,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-08-18 14:01:01,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,435.45,59.44,55.61,3.83,2026-08-18 14:00,56.76,51.38,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-18 14:01:04,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7179.5,61.14,60.33,0.81,2026-08-18 14:00,56.82,49.9,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-18 13:59:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.2,57.18,57.5,-0.32,2026-08-18 13:00,57.07,66.54,-9.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-18 14:00:50,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1958.9,73.45,72.82,0.63,2026-08-18 14:00,57.47,51.54,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-08-18 14:00:35,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8101.5,65.09,64.56,0.53,2026-08-18 14:00,57.52,47.13,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-18 14:00:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,748.9,72.65,70.82,1.83,2026-08-18 14:00,57.6,53.28,4.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-18 14:00:24,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2537.0,67.38,65.36,2.02,2026-08-18 14:00,57.63,55.11,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-08-18 14:00:08,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17061.0,72.7,71.5,1.2,2026-08-18 14:00,57.74,42.37,15.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-18 14:00:25,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.9,58.8,58.34,0.46,2026-08-18 14:00,58.31,67.68,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-18 14:00:36,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3598.0,56.92,55.76,1.16,2026-08-18 14:00,58.31,62.01,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-18 14:00:11,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1743.4,67.88,67.72,0.15,2026-08-18 14:00,58.35,42.97,15.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-18 14:01:16,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2805.6,77.65,77.31,0.34,2026-08-18 14:00,58.48,44.81,13.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-08-18 14:00:54,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2124.0,59.69,58.99,0.7,2026-08-18 14:00,58.6,50.77,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-08-18 14:00:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2186.4,75.37,74.94,0.44,2026-08-18 14:00,58.62,50.24,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-08-18 14:00:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,628.25,61.26,61.58,-0.32,2026-08-18 14:00,59.05,54.63,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-18 14:01:07,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1892.0,61.68,59.06,2.62,2026-08-18 14:00,59.38,74.06,-14.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-08-18 14:01:10,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1924.4,55.67,53.56,2.11,2026-08-18 14:00,59.63,62.59,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-18 14:01:25,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.3,70.59,69.38,1.21,2026-08-18 14:00,59.66,50.95,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-08-18 14:00:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1397.0,78.83,78.41,0.42,2026-08-18 14:00,60.1,59.17,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-18 14:00:32,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8576.5,84.11,83.43,0.69,2026-08-18 14:00,60.68,49.68,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-08-18 14:01:29,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1512.2,75.01,76.02,-1.01,2026-08-18 14:00,61.7,60.47,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-18 14:00:33,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,673.25,57.17,55.85,1.32,2026-08-18 14:00,63.42,60.92,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-08-18 14:01:03,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.93,74.78,74.11,0.66,2026-08-18 14:00,64.0,50.12,13.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-08-18 14:01:31,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1512.8,71.4,69.58,1.81,2026-08-18 14:00,64.06,63.24,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-08-18 14:00:45,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.38,77.57,76.42,1.15,2026-08-18 14:00,64.21,43.81,20.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-08-18 14:01:00,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2604.0,55.74,54.76,0.99,2026-08-18 14:00,64.39,52.67,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.39 >= 50
2026-08-18 14:01:26,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4981.5,64.47,61.07,3.4,2026-08-18 14:00,64.66,53.64,11.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-18 14:01:23,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20178.0,72.1,71.31,0.79,2026-08-18 14:00,65.23,61.19,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-08-18 14:00:17,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1397.1,54.52,54.59,-0.07,2026-08-18 14:00,66.47,59.46,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-18 14:01:32,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1900.0,88.89,88.47,0.43,2026-08-18 14:00,66.96,59.84,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-18 14:00:28,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,456.95,51.5,48.61,2.9,2026-08-18 14:00,67.16,55.0,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-08-18 14:01:15,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,757.35,74.41,72.41,2.01,2026-08-18 14:00,68.68,65.72,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-08-18 14:01:24,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.35,78.47,76.36,2.12,2026-08-18 14:00,68.95,54.21,14.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.95 >= 50
2026-08-18 14:01:30,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1277.9,61.36,58.5,2.86,2026-08-18 14:00,69.16,64.62,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-08-18 14:00:29,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,740.75,86.29,84.24,2.05,2026-08-18 14:00,69.63,69.29,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-08-18 14:00:18,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1952.1,59.69,55.85,3.84,2026-08-18 14:00,69.74,57.48,12.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-08-18 14:00:51,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1886.4,65.75,57.98,7.77,2026-08-18 14:00,70.42,68.79,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-08-18 14:00:34,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11474.0,58.34,56.53,1.81,2026-08-18 14:00,71.09,56.51,14.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-08-18 14:00:42,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5110.4,68.89,67.39,1.5,2026-08-18 14:00,71.16,63.95,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-18 14:00:48,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.57,61.6,58.71,2.89,2026-08-18 14:00,71.37,64.85,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-18 13:59:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,591.55,52.65,50.07,2.58,2026-08-18 13:00,71.63,74.36,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.63 >= 50
2026-08-18 14:00:16,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,656.5,74.02,70.01,4.01,2026-08-18 14:00,73.02,72.74,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.02 >= 50
2026-08-18 14:01:14,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4709.2,87.21,86.65,0.56,2026-08-18 14:00,73.08,70.69,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-08-18 14:00:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1350.4,69.81,66.7,3.11,2026-08-18 14:00,74.07,53.03,21.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.07 >= 50
2026-08-18 14:01:05,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5342.9,67.44,63.88,3.56,2026-08-18 14:00,74.13,66.61,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.13 >= 50
2026-08-18 14:00:31,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4679.0,63.57,60.33,3.23,2026-08-18 14:00,74.14,58.21,15.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.14 >= 50
2026-08-18 14:00:27,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1426.7,74.57,69.87,4.7,2026-08-18 14:00,74.56,64.69,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-08-18 14:00:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3719.9,75.4,74.36,1.04,2026-08-18 14:00,76.56,78.51,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.56 >= 50
2026-08-18 13:59:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1333.6,69.39,65.92,3.47,2026-08-18 13:00,76.65,73.98,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.65 >= 50
2026-08-18 14:00:21,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48680.0,75.21,72.96,2.25,2026-08-18 14:00,77.59,60.0,17.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.59 >= 50
2026-08-18 14:01:35,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1997.7,63.58,58.95,4.63,2026-08-18 14:00,84.03,63.11,20.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.03 >= 50
2026-08-18 14:01:08,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1501.7,73.55,69.95,3.61,2026-08-18 14:00,86.23,69.69,16.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.23 >= 50
2026-08-18 14:01:21,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1316.1,43.29,44.17,-0.89,2026-08-18 14:00,39.92,44.16,-4.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.29 <= 50
2026-08-18 14:01:20,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,803.55,45.29,45.82,-0.53,2026-08-18 14:00,45.35,41.59,3.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
