Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:46:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1425.5,68.16,69.18,-1.02,2026-08-31 11:00,37.3,42.21,-4.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.30 is 30-50
2026-08-31 11:45:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1511.5,50.59,52.35,-1.76,2026-08-31 11:00,37.82,52.3,-14.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.82 is 30-50
2026-08-31 11:45:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23048.0,75.34,76.61,-1.26,2026-08-31 11:00,37.91,43.77,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.91 is 30-50
2026-08-31 11:46:29,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3023.3,68.01,67.83,0.18,2026-08-31 11:00,38.69,37.86,0.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.69 is 30-50
2026-08-31 11:45:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3023.5,68.01,67.83,0.18,2026-08-31 11:00,38.74,37.86,0.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.74 is 30-50
2026-08-31 11:45:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.0,54.19,58.39,-4.2,2026-08-31 11:00,40.1,59.84,-19.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-31 11:46:04,NSE:STYL,,NSE_EQ|INE04VU01023,391.1,61.75,64.69,-2.94,2026-08-31 11:00,40.25,51.74,-11.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.25 is 30-50
2026-08-31 11:46:16,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1898.8,57.08,61.55,-4.46,2026-08-31 11:00,40.75,58.9,-18.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-08-31 11:45:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1658.1,75.29,75.05,0.24,2026-08-31 11:00,40.97,35.96,5.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-08-31 11:45:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,6950.0,59.17,59.71,-0.54,2026-08-31 11:00,40.99,47.58,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-08-31 11:46:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.55,65.85,70.38,-4.53,2026-08-31 11:00,42.05,64.8,-22.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.05 is 30-50
2026-08-31 11:44:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,390.7,66.5,67.65,-1.15,2026-08-31 11:00,42.11,44.57,-2.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-08-31 11:46:27,PAYTM,All Time High,NSE_EQ|INE982J01020,1659.9,75.35,75.05,0.3,2026-08-31 11:00,42.11,35.96,6.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-08-31 11:46:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1473.9,70.56,73.49,-2.93,2026-08-31 11:00,42.23,54.75,-12.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-08-31 11:44:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,3089.6,63.09,67.64,-4.55,2026-08-31 11:00,42.32,66.95,-24.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-08-31 11:45:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5629.5,56.41,62.4,-5.99,2026-08-31 11:00,42.36,69.24,-26.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-08-31 11:46:28,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.67,57.63,59.65,-2.02,2026-08-31 11:00,42.61,52.35,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.61 is 30-50
2026-08-31 11:45:49,NSE:NMDC,,NSE_EQ|INE584A01023,85.59,52.03,54.73,-2.7,2026-08-31 11:00,42.96,52.48,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-08-31 11:46:31,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1477.3,70.89,73.49,-2.6,2026-08-31 11:00,43.24,54.75,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-08-31 11:45:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1355.2,68.05,67.3,0.75,2026-08-31 11:00,43.8,37.43,6.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-08-31 11:45:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2021.9,54.47,55.59,-1.12,2026-08-31 11:00,44.41,52.57,-8.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-08-31 11:45:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1159.2,54.56,57.38,-2.82,2026-08-31 11:00,44.51,59.12,-14.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-08-31 11:45:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2077.2,57.53,59.7,-2.17,2026-08-31 11:00,44.89,58.66,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-08-31 11:46:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.15,74.73,77.51,-2.79,2026-08-31 11:00,45.18,55.7,-10.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-08-31 11:44:51,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1574.4,61.09,61.72,-0.63,2026-08-31 11:00,45.38,48.47,-3.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-08-31 11:45:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2414.8,51.29,53.37,-2.08,2026-08-31 11:00,45.58,61.44,-15.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-08-31 11:44:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1684.7,62.38,63.99,-1.61,2026-08-31 11:00,45.76,56.0,-10.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-31 11:45:38,NSE:LTM,,NSE_EQ|INE214T01019,4551.5,52.39,55.57,-3.18,2026-08-31 11:00,47.86,66.75,-18.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-08-31 11:46:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,542.1,66.25,67.9,-1.65,2026-08-31 11:00,48.09,54.79,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-08-31 11:46:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4951.5,62.08,66.07,-3.98,2026-08-31 11:00,48.22,75.08,-26.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-08-31 11:45:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.08,69.0,72.96,-3.96,2026-08-31 11:00,48.83,62.32,-13.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-08-31 11:44:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.2,64.94,66.26,-1.32,2026-08-31 11:00,48.97,59.28,-10.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-08-31 11:46:18,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1158.1,63.44,69.57,-6.13,2026-08-31 11:00,49.43,71.62,-22.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-31 11:45:21,NSE:HCLTECH,,NSE_EQ|INE860A01027,1307.0,50.61,51.55,-0.94,2026-08-31 11:00,49.76,54.91,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-08-31 11:45:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.77,65.19,64.73,0.47,2026-08-31 11:00,49.96,43.85,6.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-08-31 11:45:26,NSE:HONASA,,NSE_EQ|INE0J5401028,480.2,68.82,67.2,1.61,2026-08-31 11:00,51.11,36.26,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-08-31 11:45:45,NSE:NAUKRI,,NSE_EQ|INE663F01032,1347.4,69.88,70.85,-0.97,2026-08-31 11:00,51.13,56.12,-4.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-08-31 11:45:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.7,68.01,68.17,-0.16,2026-08-31 11:00,51.22,52.84,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-08-31 11:45:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,303.2,68.28,70.72,-2.44,2026-08-31 11:00,52.26,63.65,-11.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-08-31 11:45:18,NSE:GLAND,,NSE_EQ|INE068V01023,2873.4,71.9,72.7,-0.8,2026-08-31 11:00,52.45,56.99,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-31 11:46:30,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,303.45,68.39,70.72,-2.33,2026-08-31 11:00,52.67,63.65,-10.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-08-31 11:46:08,NSE:TECHM,,NSE_EQ|INE669C01036,1612.4,57.29,59.99,-2.7,2026-08-31 11:00,52.81,66.08,-13.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-08-31 11:46:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20310.0,71.69,72.62,-0.93,2026-08-31 11:00,53.37,58.2,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-08-31 11:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1693.7,56.97,56.84,0.12,2026-08-31 11:00,53.41,48.31,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-31 11:46:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2367.1,92.73,93.33,-0.6,2026-08-31 11:00,53.45,52.98,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-31 11:46:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2367.2,92.74,93.33,-0.59,2026-08-31 11:00,53.47,52.98,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-08-31 11:45:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2531.1,65.6,65.07,0.53,2026-08-31 11:00,54.13,50.71,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-08-31 11:46:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.6,80.65,81.61,-0.96,2026-08-31 11:00,54.79,58.71,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-31 11:45:57,NSE:RKFORGE,,NSE_EQ|INE399G01023,742.2,71.78,74.02,-2.25,2026-08-31 11:00,55.38,66.28,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-08-31 11:46:06,NSE:TATATECH,,NSE_EQ|INE142M01025,817.55,61.68,64.36,-2.68,2026-08-31 11:00,55.66,75.19,-19.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-31 11:46:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1783.3,51.07,57.05,-5.98,2026-08-31 11:00,55.77,87.15,-31.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-31 11:45:19,NSE:GLENMARK,,NSE_EQ|INE935A01035,2467.4,65.43,69.62,-4.19,2026-08-31 11:00,56.89,76.28,-19.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-31 11:45:05,NSE:BHEL,,NSE_EQ|INE257A01026,428.75,65.18,65.91,-0.73,2026-08-31 11:00,56.98,62.45,-5.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-31 11:46:07,NSE:TBOTEK,,NSE_EQ|INE673O01025,1717.1,67.92,66.37,1.56,2026-08-31 11:00,58.08,40.21,17.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-31 11:45:03,NSE:BEML,,NSE_EQ|INE258A01024,1965.7,59.84,61.27,-1.43,2026-08-31 11:00,58.38,66.86,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-31 11:46:14,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,192.04,74.4,73.89,0.51,2026-08-31 11:00,58.89,47.92,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-31 11:44:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2225.2,66.46,69.71,-3.26,2026-08-31 11:00,59.29,78.21,-18.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-31 11:46:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.7,57.72,56.44,1.27,2026-08-31 11:00,59.33,49.72,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-31 11:45:58,NSE:RRKABEL,,NSE_EQ|INE777K01022,2903.9,78.5,78.58,-0.08,2026-08-31 11:00,59.38,60.59,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-08-31 11:44:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17732.0,74.38,75.02,-0.64,2026-08-31 11:00,60.48,60.62,-0.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-31 11:45:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.75,73.13,72.2,0.93,2026-08-31 11:00,60.71,49.78,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-08-31 11:45:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1918.8,81.32,83.52,-2.2,2026-08-31 11:00,61.61,77.68,-16.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-08-31 11:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.85,74.76,74.51,0.25,2026-08-31 11:00,62.3,60.44,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-08-31 11:44:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2211.9,76.2,76.39,-0.19,2026-08-31 11:00,62.95,69.55,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-31 11:45:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1980.0,71.33,73.94,-2.61,2026-08-31 11:00,64.72,81.56,-16.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-31 11:45:59,NSE:SAIL,,NSE_EQ|INE114A01011,197.8,64.17,65.7,-1.53,2026-08-31 11:00,65.26,72.73,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-31 11:46:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.81,60.92,60.54,0.38,2026-08-31 11:00,65.29,63.61,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-08-31 11:45:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9173.0,85.63,87.74,-2.11,2026-08-31 11:00,65.42,74.7,-9.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-08-31 11:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1973.5,69.25,68.32,0.93,2026-08-31 11:00,65.48,56.78,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-08-31 11:45:51,NSE:OFSS,,NSE_EQ|INE881D01027,12209.0,69.55,69.45,0.11,2026-08-31 11:00,66.13,65.38,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-08-31 11:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2124.2,77.97,78.17,-0.2,2026-08-31 11:00,66.62,65.56,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-08-31 11:46:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2125.9,78.14,78.17,-0.03,2026-08-31 11:00,66.9,65.56,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-08-31 11:45:22,NSE:HFCL,,NSE_EQ|INE548A01028,251.35,81.0,81.07,-0.07,2026-08-31 11:00,67.3,69.97,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-08-31 11:45:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11847.0,60.3,57.66,2.65,2026-08-31 11:00,67.61,46.97,20.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-08-31 11:45:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,820.9,89.12,89.07,0.05,2026-08-31 11:00,68.05,67.64,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-08-31 11:45:47,NSE:NAZARA,,NSE_EQ|INE418L01047,371.95,74.34,75.79,-1.44,2026-08-31 11:00,68.43,73.4,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-31 11:45:28,NSE:IFCI,,NSE_EQ|INE039A01010,90.24,68.02,67.85,0.17,2026-08-31 11:00,68.61,68.48,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-08-31 11:46:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,172.83,72.74,71.03,1.71,2026-08-31 11:00,68.75,56.24,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.75 >= 50
2026-08-31 11:46:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.89,72.76,71.03,1.73,2026-08-31 11:00,68.87,56.24,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.87 >= 50
2026-08-31 11:46:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.15,74.45,75.79,-1.34,2026-08-31 11:00,68.91,73.4,-4.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.91 >= 50
2026-08-31 11:45:40,NSE:MCX,,NSE_EQ|INE745G01043,3339.0,69.73,69.59,0.14,2026-08-31 11:00,69.39,67.82,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.39 >= 50
2026-08-31 11:44:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1415.0,76.42,73.22,3.2,2026-08-31 11:00,69.86,50.26,19.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-08-31 11:46:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,714.05,69.08,63.63,5.45,2026-08-31 11:00,70.28,40.78,29.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-08-31 11:45:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,717.5,69.34,63.63,5.72,2026-08-31 11:00,71.1,40.78,30.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.10 >= 50
2026-08-31 11:45:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8647.0,78.82,77.63,1.19,2026-08-31 11:00,72.2,63.11,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-08-31 11:45:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1674.2,70.48,68.59,1.89,2026-08-31 11:00,72.38,61.93,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-08-31 11:45:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11140.0,72.9,72.78,0.13,2026-08-31 11:00,75.04,73.26,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
