Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 12:30:46,NSE:NETWEB,,NSE_EQ|INE0NT901020,5214.6,62.62,69.72,-7.1,2026-08-25 12:00,34.92,51.47,-16.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.92 is 30-50
2026-08-25 12:31:12,NSE:VIJAYA,,NSE_EQ|INE043W01024,1466.0,66.72,71.02,-4.3,2026-08-25 12:00,34.95,42.48,-7.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.95 is 30-50
2026-08-25 12:31:16,NSE:ZENTEC,,NSE_EQ|INE251B01027,1864.4,58.07,61.36,-3.3,2026-08-25 12:00,35.07,46.35,-11.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.07 is 30-50
2026-08-25 12:31:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1461.1,70.22,73.07,-2.85,2026-08-25 12:00,35.84,47.11,-11.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.84 is 30-50
2026-08-25 12:30:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2048.9,56.72,59.01,-2.29,2026-08-25 12:00,35.99,41.49,-5.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.99 is 30-50
2026-08-25 12:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,669.7,66.36,80.13,-13.78,2026-08-25 12:00,36.03,40.1,-4.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.03 is 30-50
2026-08-25 12:31:17,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1321.0,64.96,71.89,-6.93,2026-08-25 12:00,36.06,41.52,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.06 is 30-50
2026-08-25 12:30:58,NSE:RRKABEL,,NSE_EQ|INE777K01022,2823.7,74.14,79.4,-5.25,2026-08-25 12:00,36.16,46.11,-9.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.16 is 30-50
2026-08-25 12:30:47,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22934.0,74.6,77.34,-2.74,2026-08-25 12:00,37.12,35.14,1.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.12 is 30-50
2026-08-25 12:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2156.4,71.8,75.43,-3.63,2026-08-25 12:00,37.34,39.93,-2.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.34 is 30-50
2026-08-25 12:31:07,NSE:STYL,,NSE_EQ|INE04VU01023,384.0,61.1,63.29,-2.18,2026-08-25 12:00,37.43,45.66,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.43 is 30-50
2026-08-25 12:29:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1326.6,65.32,71.89,-6.57,2026-08-25 12:00,37.47,41.52,-4.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-08-25 12:31:18,PARAS,Volume Shocker,NSE_EQ|INE045601023,1444.0,69.47,73.5,-4.03,2026-08-25 12:00,37.62,60.12,-22.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.62 is 30-50
2026-08-25 12:30:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8127.5,71.82,74.43,-2.61,2026-08-25 12:00,37.81,40.97,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-08-25 12:30:51,NSE:PARAS,,NSE_EQ|INE045601023,1445.8,69.6,73.5,-3.9,2026-08-25 12:00,37.95,60.12,-22.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.95 is 30-50
2026-08-25 12:31:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1432.3,76.36,80.51,-4.15,2026-08-25 12:00,38.01,40.78,-2.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.01 is 30-50
2026-08-25 12:30:39,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2532.1,52.37,53.38,-1.02,2026-08-25 12:00,38.22,41.75,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.22 is 30-50
2026-08-25 12:31:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.35,65.52,65.94,-0.42,2026-08-25 12:00,38.48,46.53,-8.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.48 is 30-50
2026-08-25 12:31:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.45,75.22,78.16,-2.94,2026-08-25 12:00,38.55,46.24,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.55 is 30-50
2026-08-25 12:30:20,NSE:GRANULES,,NSE_EQ|INE101D01020,846.6,64.03,66.39,-2.36,2026-08-25 12:00,39.06,52.35,-13.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.06 is 30-50
2026-08-25 12:31:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4889.0,62.29,62.6,-0.31,2026-08-25 12:00,39.39,38.37,1.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.39 is 30-50
2026-08-25 12:30:49,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1866.8,59.63,61.36,-1.73,2026-08-25 12:00,39.51,41.22,-1.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.51 is 30-50
2026-08-25 12:30:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1255.0,66.01,66.51,-0.5,2026-08-25 12:00,39.84,52.36,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.84 is 30-50
2026-08-25 12:30:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1910.2,69.28,71.46,-2.18,2026-08-25 12:00,41.57,47.36,-5.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-08-25 12:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1608.3,65.14,66.97,-1.83,2026-08-25 12:00,41.69,41.44,0.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-08-25 12:30:19,NSE:GLAND,,NSE_EQ|INE068V01023,2794.8,70.03,71.31,-1.27,2026-08-25 12:00,41.74,45.12,-3.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-08-25 12:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1347.9,72.89,73.32,-0.43,2026-08-25 12:00,41.94,51.24,-9.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-08-25 12:30:06,NSE:BEML,,NSE_EQ|INE258A01024,1923.7,58.08,58.91,-0.83,2026-08-25 12:00,42.28,45.76,-3.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.28 is 30-50
2026-08-25 12:30:38,NSE:LTTS,,NSE_EQ|INE010V01017,3557.5,50.76,52.38,-1.62,2026-08-25 12:00,42.6,49.13,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-08-25 12:30:52,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5587.0,56.97,58.98,-2.01,2026-08-25 12:00,42.82,60.26,-17.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-08-25 12:30:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11541.0,58.59,59.01,-0.42,2026-08-25 12:00,43.83,50.48,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-25 12:31:08,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1449.5,67.64,67.21,0.43,2026-08-25 12:00,43.89,49.86,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-08-25 12:30:44,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1226.0,63.44,66.48,-3.04,2026-08-25 12:00,44.36,56.74,-12.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-08-25 12:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1449.2,74.72,75.96,-1.23,2026-08-25 12:00,44.74,47.69,-2.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.74 is 30-50
2026-08-25 12:31:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1449.4,74.74,75.96,-1.21,2026-08-25 12:00,44.84,47.69,-2.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-25 12:30:56,NSE:RADICO,,NSE_EQ|INE944F01028,4613.8,84.29,86.01,-1.72,2026-08-25 12:00,45.06,41.24,3.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-08-25 12:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,754.15,73.09,72.76,0.34,2026-08-25 12:00,46.9,63.24,-16.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-08-25 12:31:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19762.0,69.28,70.65,-1.37,2026-08-25 12:00,47.13,55.19,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-08-25 12:29:54,NSE:AFFLE,,NSE_EQ|INE00WC01027,1711.1,62.74,63.48,-0.74,2026-08-25 12:00,47.52,64.54,-17.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-08-25 12:30:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1401.7,73.61,73.24,0.36,2026-08-25 12:00,47.63,51.82,-4.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-25 12:30:53,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1918.3,55.07,55.98,-0.91,2026-08-25 12:00,47.82,57.2,-9.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-08-25 12:30:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.7,63.43,67.32,-3.89,2026-08-25 12:00,50.69,58.02,-7.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-25 12:30:45,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.65,58.38,58.11,0.27,2026-08-25 12:00,50.8,66.75,-15.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-08-25 12:30:55,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1615.7,56.48,57.73,-1.25,2026-08-25 12:00,51.08,64.83,-13.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-25 12:30:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2135.5,64.38,64.68,-0.3,2026-08-25 12:00,52.16,60.96,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-25 12:30:19,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2032.7,56.55,56.69,-0.14,2026-08-25 12:00,52.79,57.73,-4.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-08-25 12:30:22,NSE:HEXT,,NSE_EQ|INE093A01041,556.55,51.44,46.96,4.48,2026-08-25 12:00,53.36,55.45,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-25 12:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7511.5,60.26,59.14,1.12,2026-08-25 12:00,53.7,52.25,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-08-25 12:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.35,70.14,70.63,-0.49,2026-08-25 12:00,54.03,67.31,-13.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-25 12:30:27,NSE:HONASA,,NSE_EQ|INE0J5401028,487.9,72.14,71.25,0.89,2026-08-25 12:00,55.35,61.59,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-25 12:30:16,NSE:DLF,,NSE_EQ|INE271C01023,683.0,58.69,57.91,0.78,2026-08-25 12:00,55.41,66.52,-11.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-08-25 12:30:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.95,58.81,57.17,1.65,2026-08-25 12:00,55.46,65.54,-10.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-25 12:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1694.7,63.51,62.15,1.36,2026-08-25 12:00,56.19,43.35,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-25 12:30:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.75,54.99,54.87,0.12,2026-08-25 12:00,57.83,69.83,-12.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-25 12:30:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1876.2,69.17,70.36,-1.2,2026-08-25 12:00,58.59,56.92,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-08-25 12:31:14,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.73,73.66,73.5,0.16,2026-08-25 12:00,58.85,61.38,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-08-25 12:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17000.0,72.54,72.04,0.5,2026-08-25 12:00,59.05,46.8,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-25 12:30:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8600.5,84.27,84.24,0.02,2026-08-25 12:00,60.13,43.98,16.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-25 12:31:15,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1896.3,58.43,58.01,0.42,2026-08-25 12:00,61.69,65.89,-4.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-25 12:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.45,66.28,64.12,2.16,2026-08-25 12:00,61.8,66.48,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-08-25 12:30:48,NSE:NMDC,,NSE_EQ|INE584A01023,85.95,53.17,50.34,2.83,2026-08-25 12:00,62.09,61.68,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-25 12:30:05,NSE:BDL,,NSE_EQ|INE171Z01026,1378.0,53.06,51.82,1.25,2026-08-25 12:00,64.07,59.18,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-08-25 12:30:23,NSE:HFCL,,NSE_EQ|INE548A01028,237.65,79.03,77.32,1.71,2026-08-25 12:00,64.17,69.16,-4.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.17 >= 50
2026-08-25 12:30:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1510.3,50.66,48.47,2.19,2026-08-25 12:00,64.89,68.84,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-08-25 12:30:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1319.1,62.56,59.21,3.34,2026-08-25 12:00,65.78,74.2,-8.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-08-25 12:30:37,NSE:LODHA,,NSE_EQ|INE670K01029,1272.0,65.2,63.64,1.56,2026-08-25 12:00,66.79,61.03,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.79 >= 50
2026-08-25 12:30:29,NSE:IFCI,,NSE_EQ|INE039A01010,83.13,63.52,61.85,1.67,2026-08-25 12:00,67.29,63.7,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-08-25 12:30:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1841.4,81.19,80.05,1.14,2026-08-25 12:00,67.54,45.77,21.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-08-25 12:30:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1943.5,68.06,66.75,1.31,2026-08-25 12:00,68.29,60.96,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-25 12:31:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,989.85,67.67,67.61,0.06,2026-08-25 12:00,70.05,65.98,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-08-25 12:30:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,760.2,87.14,85.44,1.7,2026-08-25 12:00,70.31,60.04,10.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
2026-08-25 12:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1690.0,56.78,53.18,3.6,2026-08-25 12:00,71.34,63.5,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.34 >= 50
2026-08-25 12:30:40,NSE:MCX,,NSE_EQ|INE745G01043,3263.2,68.2,66.47,1.74,2026-08-25 12:00,73.96,75.63,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
2026-08-25 12:30:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.0,54.05,51.38,2.67,2026-08-25 12:00,74.65,74.65,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.65 >= 50
2026-08-25 12:31:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2378.1,93.35,92.94,0.42,2026-08-25 12:00,74.73,80.47,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.73 >= 50
2026-08-25 12:31:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2378.7,93.36,92.94,0.42,2026-08-25 12:00,74.87,80.47,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-08-25 12:30:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,667.8,64.32,61.14,3.18,2026-08-25 12:00,79.65,77.0,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.65 >= 50
2026-08-25 12:31:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.92,71.22,66.74,4.48,2026-08-25 12:00,80.26,79.58,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.26 >= 50
2026-08-25 12:30:59,NSE:SAIL,,NSE_EQ|INE114A01011,186.15,60.13,53.16,6.97,2026-08-25 12:00,80.33,68.02,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.33 >= 50
2026-08-25 12:30:28,NSE:IDEA,,NSE_EQ|INE669E01016,15.08,66.58,60.73,5.85,2026-08-25 12:00,85.3,56.24,29.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.30 >= 50
2026-08-25 12:31:02,NSE:SOBHA,,NSE_EQ|INE671H01015,1282.2,40.92,41.8,-0.87,2026-08-25 12:00,36.61,43.04,-6.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.92 <= 50
2026-08-25 12:31:02,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.05,44.04,44.54,-0.5,2026-08-25 12:00,39.86,47.04,-7.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-08-25 12:31:11,NSE:VEDL,,NSE_EQ|INE205A01025,275.7,34.64,34.97,-0.32,2026-08-25 12:00,57.53,62.42,-4.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.64 <= 50
