Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:59:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1698.3,63.66,62.15,1.51,2026-08-27 12:00,53.02,54.01,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-08-27 13:01:16,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.89,70.04,66.74,3.3,2026-08-27 13:00,53.11,62.61,-9.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-08-27 13:01:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.92,70.05,66.74,3.31,2026-08-27 13:00,53.21,62.61,-9.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-27 13:00:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5657.5,58.72,58.98,-0.26,2026-08-27 13:00,53.44,42.87,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-27 13:01:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.0,67.37,67.42,-0.04,2026-08-27 13:00,53.72,57.43,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-08-27 12:59:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.05,73.8,72.77,1.03,2026-08-27 12:00,53.86,57.83,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-08-27 13:00:26,NSE:HONASA,,NSE_EQ|INE0J5401028,484.5,71.63,71.23,0.39,2026-08-27 13:00,54.13,36.25,17.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-08-27 13:00:49,NSE:NMDC,,NSE_EQ|INE584A01023,86.69,54.6,50.34,4.26,2026-08-27 13:00,54.27,69.17,-14.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-08-27 13:00:19,NSE:GLAND,,NSE_EQ|INE068V01023,2866.0,72.27,71.31,0.96,2026-08-27 13:00,54.38,69.58,-15.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-08-27 13:01:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,854.0,51.08,39.84,11.24,2026-08-27 13:00,54.39,64.77,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-27 13:00:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1888.2,70.09,70.36,-0.27,2026-08-27 13:00,54.84,50.64,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-08-27 13:00:37,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2602.0,55.55,53.39,2.17,2026-08-27 13:00,55.02,63.01,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-08-27 13:00:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2524.7,65.58,68.15,-2.57,2026-08-27 13:00,55.22,55.35,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-08-27 13:00:17,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.7,68.33,68.17,0.16,2026-08-27 13:00,55.3,48.99,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-27 13:00:38,NSE:MCX,,NSE_EQ|INE745G01043,3275.7,68.46,66.46,2.0,2026-08-27 13:00,55.4,83.96,-28.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-27 13:01:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.14,73.79,73.5,0.29,2026-08-27 13:00,55.53,55.42,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-08-27 13:01:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,813.05,77.03,78.16,-1.13,2026-08-27 13:00,55.72,33.72,22.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-08-27 12:59:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1368.8,74.22,73.32,0.9,2026-08-27 12:00,55.78,53.47,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-27 13:00:58,NSE:PWL,,NSE_EQ|INE0LP301011,125.66,52.99,50.26,2.73,2026-08-27 13:00,57.21,62.12,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-27 13:01:07,NSE:STYL,,NSE_EQ|INE04VU01023,399.5,64.32,63.29,1.04,2026-08-27 13:00,57.33,58.78,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-27 12:59:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2184.0,74.95,75.43,-0.48,2026-08-27 12:00,58.46,55.25,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-27 13:00:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,425.15,57.44,57.17,0.27,2026-08-27 13:00,59.17,60.65,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-08-27 13:00:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,617.05,57.78,54.87,2.92,2026-08-27 13:00,59.21,68.35,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-08-27 13:00:56,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1837.0,63.58,61.43,2.15,2026-08-27 13:00,59.53,60.92,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-27 13:00:57,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.49,71.14,71.3,-0.16,2026-08-27 13:00,60.39,54.98,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-27 13:01:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.15,57.53,48.65,8.88,2026-08-27 13:00,60.59,73.03,-12.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-27 13:01:34,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.43,60.37,55.06,5.31,2026-08-27 13:00,61.2,73.99,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-27 13:00:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.9,68.46,66.75,1.71,2026-08-27 13:00,62.07,62.63,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-08-27 13:00:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.56,60.06,0.51,2026-08-27 13:00,62.81,59.84,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-27 12:59:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1613.5,63.32,59.54,3.79,2026-08-27 12:00,63.14,48.19,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-27 13:01:01,NSE:SAIL,,NSE_EQ|INE114A01011,189.5,61.64,53.16,8.48,2026-08-27 13:00,63.29,82.42,-19.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-27 13:00:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3173.6,72.02,70.27,1.74,2026-08-27 13:00,63.32,56.62,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-27 13:01:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3173.8,72.02,70.27,1.75,2026-08-27 13:00,63.35,56.62,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-08-27 13:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1489.9,76.79,75.96,0.83,2026-08-27 13:00,63.51,66.91,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-27 13:01:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1489.9,76.79,75.96,0.83,2026-08-27 13:00,63.51,66.91,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-27 13:00:31,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.1,53.47,51.99,1.48,2026-08-27 13:00,64.14,64.63,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-08-27 13:01:09,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1484.8,69.04,67.21,1.83,2026-08-27 13:00,64.87,59.56,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-27 12:59:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1702.0,57.36,53.18,4.19,2026-08-27 12:00,64.95,53.42,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-08-27 13:00:22,NSE:HFCL,,NSE_EQ|INE548A01028,241.8,79.69,77.32,2.37,2026-08-27 13:00,66.2,52.54,13.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-08-27 13:00:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1708.6,76.76,74.43,2.32,2026-08-27 13:00,66.97,71.9,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-08-27 13:01:33,PAYTM,All Time High,NSE_EQ|INE982J01020,1708.9,76.77,74.43,2.33,2026-08-27 13:00,67.16,71.9,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-08-27 13:00:40,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1036.05,65.52,62.15,3.37,2026-08-27 13:00,67.31,71.18,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.31 >= 50
2026-08-27 13:00:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23593.0,77.99,77.34,0.64,2026-08-27 13:00,67.49,67.76,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-27 13:00:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.9,73.1,71.72,1.39,2026-08-27 13:00,67.49,72.97,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-27 13:00:27,NSE:IDEA,,NSE_EQ|INE669E01016,15.02,66.31,60.72,5.59,2026-08-27 13:00,67.95,71.14,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-27 13:01:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2411.1,93.55,92.94,0.61,2026-08-27 13:00,68.16,54.63,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-08-27 13:01:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2411.9,93.55,92.94,0.61,2026-08-27 13:00,68.23,54.63,13.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-08-27 13:00:28,NSE:IFCI,,NSE_EQ|INE039A01010,86.26,65.64,61.85,3.8,2026-08-27 13:00,68.25,66.55,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-08-27 13:00:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1338.8,64.79,59.21,5.58,2026-08-27 13:00,70.22,72.8,-2.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.22 >= 50
2026-08-27 13:01:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1951.6,60.62,58.01,2.6,2026-08-27 13:00,70.58,45.52,25.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-08-27 13:01:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1481.6,81.48,80.51,0.97,2026-08-27 13:00,70.74,59.53,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-08-27 13:00:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1550.5,53.35,48.48,4.87,2026-08-27 13:00,72.3,70.94,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-08-27 12:59:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3161.6,67.45,62.13,5.32,2026-08-27 12:00,72.5,64.46,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-27 13:00:06,NSE:BHEL,,NSE_EQ|INE257A01026,430.3,65.81,62.61,3.2,2026-08-27 13:00,73.37,50.46,22.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.37 >= 50
2026-08-27 13:01:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1023.35,69.55,67.61,1.94,2026-08-27 13:00,73.72,70.27,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-08-27 12:59:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2188.2,66.82,64.67,2.15,2026-08-27 12:00,73.82,63.84,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.82 >= 50
2026-08-27 12:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17830.0,75.1,72.04,3.05,2026-08-27 12:00,74.86,54.8,20.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.86 >= 50
2026-08-27 13:01:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20585.0,73.28,70.65,2.63,2026-08-27 13:00,74.92,60.8,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.92 >= 50
2026-08-27 13:00:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.6,70.9,67.32,3.58,2026-08-27 13:00,75.51,72.39,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-27 13:01:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.8,70.94,67.32,3.61,2026-08-27 13:00,75.63,72.39,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-08-27 13:00:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8568.0,78.08,74.43,3.65,2026-08-27 13:00,78.51,78.13,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.51 >= 50
2026-08-27 13:00:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,807.7,88.74,85.46,3.29,2026-08-27 13:00,78.58,77.34,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.58 >= 50
2026-08-27 13:01:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1171.0,67.82,62.27,5.55,2026-08-27 13:00,80.05,72.68,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.05 >= 50
2026-08-27 13:00:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1909.2,82.88,80.05,2.83,2026-08-27 13:00,80.72,74.87,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.72 >= 50
