Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 12:00:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2045.0,56.56,59.01,-2.45,2026-08-25 12:00,35.09,41.49,-6.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.09 is 30-50
2026-08-25 12:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.6,55.11,57.33,-2.22,2026-08-25 12:00,35.23,40.12,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.23 is 30-50
2026-08-25 12:00:59,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.52,66.29,71.3,-5.01,2026-08-25 12:00,35.29,49.74,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.29 is 30-50
2026-08-25 12:00:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22907.0,74.41,77.34,-2.94,2026-08-25 12:00,35.51,35.14,0.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.51 is 30-50
2026-08-25 12:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1459.8,70.11,73.07,-2.97,2026-08-25 12:00,35.53,47.11,-11.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.53 is 30-50
2026-08-25 12:01:21,NSE:ZENTEC,,NSE_EQ|INE251B01027,1868.3,58.26,61.36,-3.1,2026-08-25 12:00,35.97,46.35,-10.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.97 is 30-50
2026-08-25 12:01:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2823.0,74.11,79.4,-5.29,2026-08-25 12:00,36.04,46.11,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.04 is 30-50
2026-08-25 12:00:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2496.0,63.68,68.16,-4.48,2026-08-25 12:00,36.14,35.58,0.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.14 is 30-50
2026-08-25 12:00:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,5242.8,63.09,69.72,-6.63,2026-08-25 12:00,36.41,51.47,-15.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.41 is 30-50
2026-08-25 12:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2155.0,71.65,75.43,-3.78,2026-08-25 12:00,36.75,39.93,-3.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.75 is 30-50
2026-08-25 12:00:43,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2529.4,52.23,53.38,-1.15,2026-08-25 12:00,37.15,41.75,-4.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.15 is 30-50
2026-08-25 12:00:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,673.75,67.14,80.13,-12.99,2026-08-25 12:00,37.18,40.1,-2.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.18 is 30-50
2026-08-25 12:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.65,75.03,78.16,-3.13,2026-08-25 12:00,37.92,46.24,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.92 is 30-50
2026-08-25 12:01:22,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1330.8,65.6,71.89,-6.29,2026-08-25 12:00,38.61,41.52,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.61 is 30-50
2026-08-25 12:00:09,NSE:BEML,,NSE_EQ|INE258A01024,1916.2,57.55,58.91,-1.36,2026-08-25 12:00,38.72,45.76,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.72 is 30-50
2026-08-25 12:00:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8139.5,72.2,74.43,-2.23,2026-08-25 12:00,38.88,40.97,-2.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.88 is 30-50
2026-08-25 11:59:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1333.0,65.74,71.89,-6.15,2026-08-25 11:00,39.23,41.52,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.23 is 30-50
2026-08-25 12:01:23,PARAS,Volume Shocker,NSE_EQ|INE045601023,1453.3,70.11,73.5,-3.38,2026-08-25 12:00,39.4,60.12,-20.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.40 is 30-50
2026-08-25 12:00:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,6847.5,58.14,60.06,-1.92,2026-08-25 12:00,39.56,33.41,6.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-08-25 12:00:54,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1866.9,59.64,61.36,-1.72,2026-08-25 12:00,39.56,41.22,-1.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-08-25 12:01:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4890.0,62.33,62.6,-0.27,2026-08-25 12:00,39.78,38.37,1.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.78 is 30-50
2026-08-25 12:00:24,NSE:GRANULES,,NSE_EQ|INE101D01020,847.6,64.23,66.39,-2.16,2026-08-25 12:00,40.03,52.35,-12.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.03 is 30-50
2026-08-25 12:01:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.85,66.0,65.94,0.05,2026-08-25 12:00,40.04,46.53,-6.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.04 is 30-50
2026-08-25 12:00:56,NSE:PARAS,,NSE_EQ|INE045601023,1457.0,70.37,73.5,-3.12,2026-08-25 12:00,40.15,60.12,-19.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-08-25 12:01:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1436.7,77.06,80.51,-3.46,2026-08-25 12:00,40.72,40.78,-0.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.72 is 30-50
2026-08-25 12:00:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1258.2,66.3,66.51,-0.21,2026-08-25 12:00,40.73,52.36,-11.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.73 is 30-50
2026-08-25 12:00:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1912.0,69.47,71.46,-1.98,2026-08-25 12:00,42.14,47.36,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-08-25 11:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1349.1,73.06,73.32,-0.26,2026-08-25 11:00,42.45,51.24,-8.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-08-25 12:01:11,NSE:STYL,,NSE_EQ|INE04VU01023,388.0,62.1,63.29,-1.18,2026-08-25 12:00,42.64,45.66,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-08-25 12:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1445.3,74.36,75.96,-1.6,2026-08-25 12:00,42.9,47.69,-4.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-08-25 12:01:26,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1445.9,74.41,75.96,-1.54,2026-08-25 12:00,43.17,47.69,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-25 12:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11533.0,58.51,59.01,-0.5,2026-08-25 12:00,43.35,50.48,-7.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-08-25 12:00:48,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1224.3,63.25,66.48,-3.24,2026-08-25 12:00,43.62,56.74,-13.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-08-25 12:00:22,NSE:GLAND,,NSE_EQ|INE068V01023,2805.0,70.56,71.31,-0.75,2026-08-25 12:00,43.69,45.12,-1.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-08-25 12:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1611.0,65.51,66.97,-1.46,2026-08-25 12:00,43.79,41.44,2.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-08-25 12:00:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5596.5,57.2,58.98,-1.78,2026-08-25 12:00,43.95,60.26,-16.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-08-25 12:00:42,NSE:LTTS,,NSE_EQ|INE010V01017,3564.5,50.99,52.38,-1.39,2026-08-25 12:00,44.06,49.13,-5.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-08-25 12:01:01,NSE:RADICO,,NSE_EQ|INE944F01028,4610.0,84.04,86.01,-1.96,2026-08-25 12:00,44.06,41.24,2.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-08-25 12:01:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19725.0,68.92,70.65,-1.73,2026-08-25 12:00,45.61,55.19,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-08-25 12:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1454.2,67.83,67.21,0.62,2026-08-25 12:00,46.66,49.86,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-25 12:00:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.1,57.7,58.11,-0.41,2026-08-25 12:00,47.05,66.75,-19.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-08-25 11:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,755.0,73.16,72.76,0.41,2026-08-25 11:00,47.46,63.24,-15.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-08-25 11:59:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1712.8,62.9,63.48,-0.57,2026-08-25 11:00,48.14,64.54,-16.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-08-25 12:00:58,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1918.9,55.12,55.98,-0.86,2026-08-25 12:00,48.17,57.2,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-08-25 12:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1404.8,73.74,73.24,0.5,2026-08-25 12:00,48.66,51.82,-3.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-25 12:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2132.4,64.12,64.68,-0.56,2026-08-25 12:00,49.82,60.96,-11.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-25 12:00:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,588.8,53.84,54.87,-1.02,2026-08-25 12:00,50.52,69.83,-19.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-25 12:01:00,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1614.7,56.4,57.73,-1.33,2026-08-25 12:00,50.54,64.83,-14.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-08-25 12:00:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.95,63.53,67.32,-3.79,2026-08-25 12:00,51.14,58.02,-6.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-08-25 12:00:26,NSE:HEXT,,NSE_EQ|INE093A01041,554.85,51.14,46.96,4.18,2026-08-25 12:00,51.85,55.45,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-08-25 12:00:23,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2033.3,56.58,56.69,-0.1,2026-08-25 12:00,53.17,57.73,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-08-25 11:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.5,70.2,70.63,-0.43,2026-08-25 11:00,54.23,67.31,-13.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-08-25 12:00:19,NSE:DLF,,NSE_EQ|INE271C01023,682.95,58.68,57.91,0.77,2026-08-25 12:00,55.34,66.52,-11.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-08-25 12:00:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1049.05,58.83,57.17,1.66,2026-08-25 12:00,55.55,65.54,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-25 12:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1693.2,63.45,62.15,1.3,2026-08-25 12:00,55.62,43.35,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-25 11:59:53,NSE:ABB,,NSE_EQ|INE117A01022,7523.0,60.4,59.14,1.26,2026-08-25 11:00,55.76,52.25,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-08-25 11:59:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.6,65.68,64.12,1.56,2026-08-25 11:00,55.96,66.48,-10.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-25 12:00:31,NSE:HONASA,,NSE_EQ|INE0J5401028,488.7,72.26,71.25,1.01,2026-08-25 12:00,56.86,61.59,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-25 12:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16989.0,72.5,72.04,0.46,2026-08-25 12:00,58.68,46.8,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-25 12:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1504.6,50.25,48.47,1.79,2026-08-25 12:00,59.62,68.84,-9.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-08-25 12:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1879.5,69.42,70.36,-0.95,2026-08-25 12:00,60.19,56.92,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-25 12:01:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.23,73.82,73.5,0.32,2026-08-25 12:00,60.58,61.38,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-25 12:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8614.5,84.37,84.24,0.12,2026-08-25 12:00,61.61,43.98,17.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-08-25 12:00:27,NSE:HFCL,,NSE_EQ|INE548A01028,236.95,78.92,77.32,1.59,2026-08-25 12:00,62.38,69.16,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-25 12:00:53,NSE:NMDC,,NSE_EQ|INE584A01023,86.11,53.49,50.34,3.15,2026-08-25 12:00,63.35,61.68,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-08-25 12:00:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1317.4,62.35,59.21,3.14,2026-08-25 12:00,64.21,74.2,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-08-25 12:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1379.0,53.13,51.82,1.31,2026-08-25 12:00,64.49,59.18,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-08-25 12:00:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.3,53.36,51.38,1.98,2026-08-25 12:00,65.82,74.65,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-25 12:01:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1904.6,58.78,58.01,0.76,2026-08-25 12:00,66.92,65.89,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-08-25 12:00:41,NSE:LODHA,,NSE_EQ|INE670K01029,1274.0,65.3,63.64,1.66,2026-08-25 12:00,67.5,61.03,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-08-25 12:00:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1842.7,81.23,80.05,1.18,2026-08-25 12:00,67.95,45.77,22.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-25 12:00:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1944.7,68.11,66.75,1.36,2026-08-25 12:00,68.6,60.96,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-25 11:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1683.4,56.44,53.18,3.27,2026-08-25 11:00,69.62,63.5,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-08-25 12:00:33,NSE:IFCI,,NSE_EQ|INE039A01010,83.88,64.05,61.85,2.2,2026-08-25 12:00,71.3,63.7,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-08-25 12:01:25,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,993.85,67.91,67.61,0.3,2026-08-25 12:00,71.44,65.98,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-25 12:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,766.7,87.38,85.44,1.94,2026-08-25 12:00,72.57,60.04,12.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-08-25 12:00:44,NSE:MCX,,NSE_EQ|INE745G01043,3267.0,68.28,66.47,1.82,2026-08-25 12:00,75.27,75.63,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-08-25 12:01:24,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2383.0,93.38,92.94,0.45,2026-08-25 12:00,75.85,80.47,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.85 >= 50
2026-08-25 12:01:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2383.2,93.38,92.94,0.45,2026-08-25 12:00,75.89,80.47,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-08-25 12:01:03,NSE:SAIL,,NSE_EQ|INE114A01011,184.68,59.43,53.16,6.27,2026-08-25 12:00,78.45,68.02,10.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.45 >= 50
2026-08-25 12:00:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,667.0,64.24,61.14,3.1,2026-08-25 12:00,79.4,77.0,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.40 >= 50
2026-08-25 12:01:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.45,71.42,66.74,4.68,2026-08-25 12:00,80.81,79.58,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.81 >= 50
2026-08-25 12:00:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.86,65.59,60.73,4.86,2026-08-25 12:00,82.82,56.24,26.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.82 >= 50
2026-08-25 12:01:08,NSE:SOBHA,,NSE_EQ|INE671H01015,1281.1,40.85,41.8,-0.95,2026-08-25 12:00,35.97,43.04,-7.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.85 <= 50
2026-08-25 12:01:06,NSE:SIGNATURE,,NSE_EQ|INE903U01023,792.0,44.22,44.54,-0.32,2026-08-25 12:00,41.96,47.04,-5.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.22 <= 50
2026-08-25 12:01:16,NSE:VEDL,,NSE_EQ|INE205A01025,275.35,34.61,34.97,-0.36,2026-08-25 12:00,56.34,62.42,-6.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.61 <= 50
