Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 12:15:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2045.9,56.59,59.01,-2.41,2026-08-25 12:00,35.3,41.49,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.30 is 30-50
2026-08-25 12:16:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1459.2,70.05,73.07,-3.02,2026-08-25 12:00,35.39,47.11,-11.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.39 is 30-50
2026-08-25 12:16:21,NSE:ZENTEC,,NSE_EQ|INE251B01027,1866.4,58.17,61.36,-3.2,2026-08-25 12:00,35.53,46.35,-10.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.53 is 30-50
2026-08-25 12:15:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5230.0,62.88,69.72,-6.85,2026-08-25 12:00,35.72,51.47,-15.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.72 is 30-50
2026-08-25 12:16:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2821.4,74.03,79.4,-5.37,2026-08-25 12:00,35.78,46.11,-10.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.78 is 30-50
2026-08-25 12:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,669.9,66.39,80.13,-13.74,2026-08-25 12:00,36.08,40.1,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.08 is 30-50
2026-08-25 12:15:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22927.0,74.55,77.34,-2.79,2026-08-25 12:00,36.71,35.14,1.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.71 is 30-50
2026-08-25 12:15:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8121.0,71.61,74.43,-2.82,2026-08-25 12:00,37.25,40.97,-3.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.25 is 30-50
2026-08-25 12:16:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.85,74.85,78.16,-3.31,2026-08-25 12:00,37.31,46.24,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-08-25 12:15:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2529.9,52.26,53.38,-1.13,2026-08-25 12:00,37.34,41.75,-4.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.34 is 30-50
2026-08-25 12:14:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2156.7,71.84,75.43,-3.59,2026-08-25 12:00,37.47,39.93,-2.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-08-25 12:16:22,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1327.3,65.37,71.89,-6.52,2026-08-25 12:00,37.66,41.52,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.66 is 30-50
2026-08-25 12:14:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1328.7,65.46,71.89,-6.43,2026-08-25 12:00,38.03,41.52,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.03 is 30-50
2026-08-25 12:16:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.3,65.51,65.94,-0.44,2026-08-25 12:00,38.43,46.53,-8.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.43 is 30-50
2026-08-25 12:15:21,NSE:GRANULES,,NSE_EQ|INE101D01020,846.45,64.0,66.39,-2.39,2026-08-25 12:00,38.92,52.35,-13.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.92 is 30-50
2026-08-25 12:16:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1434.0,76.63,80.51,-3.89,2026-08-25 12:00,39.01,40.78,-1.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.01 is 30-50
2026-08-25 12:16:24,PARAS,Volume Shocker,NSE_EQ|INE045601023,1452.9,70.09,73.5,-3.41,2026-08-25 12:00,39.32,60.12,-20.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.32 is 30-50
2026-08-25 12:15:06,NSE:BEML,,NSE_EQ|INE258A01024,1917.8,57.67,58.91,-1.25,2026-08-25 12:00,39.43,45.76,-6.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.43 is 30-50
2026-08-25 12:15:55,NSE:PARAS,,NSE_EQ|INE045601023,1453.7,70.14,73.5,-3.36,2026-08-25 12:00,39.48,60.12,-20.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.48 is 30-50
2026-08-25 12:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2502.8,64.12,68.16,-4.04,2026-08-25 12:00,39.66,35.58,4.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.66 is 30-50
2026-08-25 12:16:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4890.0,62.33,62.6,-0.27,2026-08-25 12:00,39.78,38.37,1.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.78 is 30-50
2026-08-25 12:16:11,NSE:STYL,,NSE_EQ|INE04VU01023,386.2,61.65,63.29,-1.64,2026-08-25 12:00,40.13,45.66,-5.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.13 is 30-50
2026-08-25 12:15:53,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1868.4,59.77,61.36,-1.59,2026-08-25 12:00,40.35,41.22,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-08-25 12:15:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1257.6,66.25,66.51,-0.27,2026-08-25 12:00,40.56,52.36,-11.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.56 is 30-50
2026-08-25 12:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1441.3,73.98,75.96,-1.97,2026-08-25 12:00,41.16,47.69,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-08-25 12:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1608.2,65.13,66.97,-1.84,2026-08-25 12:00,41.6,41.44,0.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.60 is 30-50
2026-08-25 12:15:19,NSE:GLAND,,NSE_EQ|INE068V01023,2798.5,70.22,71.31,-1.08,2026-08-25 12:00,42.43,45.12,-2.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-08-25 12:15:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1915.0,69.79,71.46,-1.67,2026-08-25 12:00,43.11,47.36,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-08-25 12:14:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1351.0,73.33,73.32,0.01,2026-08-25 12:00,43.28,51.24,-7.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-08-25 12:15:41,NSE:LTTS,,NSE_EQ|INE010V01017,3560.9,50.87,52.38,-1.51,2026-08-25 12:00,43.3,49.13,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-08-25 12:16:27,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1446.2,74.44,75.96,-1.52,2026-08-25 12:00,43.31,47.69,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-08-25 12:15:56,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5592.5,57.11,58.98,-1.88,2026-08-25 12:00,43.46,60.26,-16.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-08-25 12:15:47,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1224.5,63.27,66.48,-3.21,2026-08-25 12:00,43.71,56.74,-13.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.71 is 30-50
2026-08-25 12:16:00,NSE:RADICO,,NSE_EQ|INE944F01028,4611.3,84.13,86.01,-1.88,2026-08-25 12:00,44.4,41.24,3.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-08-25 12:15:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11554.0,58.7,59.01,-0.31,2026-08-25 12:00,44.64,50.48,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-08-25 12:16:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19714.0,68.81,70.65,-1.84,2026-08-25 12:00,45.18,55.19,-10.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-08-25 12:16:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.0,67.78,67.21,0.57,2026-08-25 12:00,45.92,49.86,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-08-25 12:14:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,754.0,73.08,72.76,0.32,2026-08-25 12:00,46.81,63.24,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-08-25 12:15:57,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1917.7,55.03,55.98,-0.95,2026-08-25 12:00,47.48,57.2,-9.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-08-25 12:14:52,NSE:AFFLE,,NSE_EQ|INE00WC01027,1711.9,62.82,63.48,-0.66,2026-08-25 12:00,47.81,64.54,-16.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-08-25 12:15:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1403.7,73.69,73.24,0.45,2026-08-25 12:00,48.29,51.82,-3.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-08-25 12:15:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.6,63.39,67.32,-3.93,2026-08-25 12:00,50.51,58.02,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-08-25 12:15:59,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1614.7,56.4,57.73,-1.33,2026-08-25 12:00,50.54,64.83,-14.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-08-25 12:15:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.95,58.44,58.11,0.33,2026-08-25 12:00,51.28,66.75,-15.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-08-25 12:15:23,NSE:HEXT,,NSE_EQ|INE093A01041,554.85,51.14,46.96,4.18,2026-08-25 12:00,51.85,55.45,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-08-25 12:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2135.7,64.4,64.68,-0.28,2026-08-25 12:00,52.32,60.96,-8.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-08-25 12:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,486.8,71.98,71.25,0.73,2026-08-25 12:00,53.4,61.59,-8.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-25 12:15:20,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2033.7,56.61,56.69,-0.08,2026-08-25 12:00,53.42,57.73,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-08-25 12:15:16,NSE:DLF,,NSE_EQ|INE271C01023,682.6,58.62,57.91,0.71,2026-08-25 12:00,54.8,66.52,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-25 12:14:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.95,70.37,70.63,-0.25,2026-08-25 12:00,54.82,67.31,-12.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-08-25 12:15:25,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.25,58.74,57.17,1.57,2026-08-25 12:00,54.84,65.54,-10.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-08-25 12:14:49,NSE:ABB,,NSE_EQ|INE117A01022,7527.0,60.45,59.14,1.31,2026-08-25 12:00,56.43,52.25,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-08-25 12:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1697.7,63.64,62.15,1.48,2026-08-25 12:00,57.28,43.35,13.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-08-25 12:15:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.75,54.99,54.87,0.12,2026-08-25 12:00,57.83,69.83,-12.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-25 12:15:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1875.3,69.1,70.36,-1.27,2026-08-25 12:00,58.14,56.92,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-25 12:16:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.63,73.63,73.5,0.13,2026-08-25 12:00,58.51,61.38,-2.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-08-25 12:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17000.0,72.54,72.04,0.5,2026-08-25 12:00,59.05,46.8,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-25 12:14:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.25,66.1,64.12,1.98,2026-08-25 12:00,59.85,66.48,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-08-25 12:15:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8605.5,84.3,84.24,0.06,2026-08-25 12:00,60.67,43.98,16.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-08-25 12:15:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1508.6,50.54,48.47,2.07,2026-08-25 12:00,63.23,68.84,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-25 12:15:52,NSE:NMDC,,NSE_EQ|INE584A01023,86.14,53.55,50.34,3.21,2026-08-25 12:00,63.57,61.68,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-08-25 12:15:24,NSE:HFCL,,NSE_EQ|INE548A01028,237.5,79.01,77.32,1.68,2026-08-25 12:00,63.78,69.16,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-25 12:15:05,NSE:BDL,,NSE_EQ|INE171Z01026,1380.0,53.19,51.82,1.38,2026-08-25 12:00,64.91,59.18,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-08-25 12:15:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1318.5,62.48,59.21,3.27,2026-08-25 12:00,65.22,74.2,-8.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-25 12:16:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1902.4,58.69,58.01,0.67,2026-08-25 12:00,66.05,65.89,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-08-25 12:15:40,NSE:LODHA,,NSE_EQ|INE670K01029,1273.5,65.28,63.64,1.64,2026-08-25 12:00,67.33,61.03,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-08-25 12:15:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1940.5,67.94,66.75,1.19,2026-08-25 12:00,67.47,60.96,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-08-25 12:15:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1847.0,81.34,80.05,1.29,2026-08-25 12:00,69.25,45.77,23.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-08-25 12:15:31,NSE:IFCI,,NSE_EQ|INE039A01010,83.6,63.86,61.85,2.01,2026-08-25 12:00,69.93,63.7,6.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-08-25 12:15:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,760.7,87.16,85.44,1.71,2026-08-25 12:00,70.49,60.04,10.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-25 12:16:26,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,992.4,67.83,67.61,0.21,2026-08-25 12:00,70.95,65.98,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-08-25 12:15:35,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1147.1,53.82,51.38,2.44,2026-08-25 12:00,71.45,74.65,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-08-25 12:14:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.7,56.91,53.18,3.73,2026-08-25 12:00,71.99,63.5,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-08-25 12:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3268.8,68.32,66.47,1.85,2026-08-25 12:00,75.72,75.63,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.72 >= 50
2026-08-25 12:16:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2385.9,93.4,92.94,0.46,2026-08-25 12:00,76.52,80.47,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-08-25 12:16:25,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2386.6,93.4,92.94,0.47,2026-08-25 12:00,76.68,80.47,-3.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.68 >= 50
2026-08-25 12:16:03,NSE:SAIL,,NSE_EQ|INE114A01011,185.99,60.06,53.16,6.9,2026-08-25 12:00,80.14,68.02,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.14 >= 50
2026-08-25 12:15:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,669.9,64.53,61.14,3.4,2026-08-25 12:00,80.26,77.0,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.26 >= 50
2026-08-25 12:16:28,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.22,71.33,66.74,4.59,2026-08-25 12:00,80.57,79.58,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.57 >= 50
2026-08-25 12:15:30,NSE:IDEA,,NSE_EQ|INE669E01016,15.07,66.53,60.73,5.81,2026-08-25 12:00,85.21,56.24,28.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.21 >= 50
2026-08-25 12:16:07,NSE:SOBHA,,NSE_EQ|INE671H01015,1281.3,40.86,41.8,-0.94,2026-08-25 12:00,36.08,43.04,-6.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.86 <= 50
2026-08-25 12:16:06,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.8,44.11,44.54,-0.43,2026-08-25 12:00,40.65,47.04,-6.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-08-25 12:16:16,NSE:VEDL,,NSE_EQ|INE205A01025,275.85,34.66,34.97,-0.31,2026-08-25 12:00,58.05,62.42,-4.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.66 <= 50
