Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 12:45:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1844.6,73.99,83.52,-9.52,2026-09-01 12:00,38.92,54.78,-15.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.92 is 30-50
2026-09-01 12:45:34,NSE:HFCL,,NSE_EQ|INE548A01028,241.2,75.21,81.07,-5.87,2026-09-01 12:00,40.25,56.57,-16.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.25 is 30-50
2026-09-01 12:46:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,992.0,64.8,70.38,-5.58,2026-09-01 12:00,40.34,42.3,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.34 is 30-50
2026-09-01 12:45:31,NSE:HAL,,NSE_EQ|INE066F01020,4807.7,58.86,60.84,-1.98,2026-09-01 12:00,41.45,39.95,1.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-09-01 12:45:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1254.6,64.22,68.16,-3.94,2026-09-01 12:00,41.86,39.55,2.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.86 is 30-50
2026-09-01 12:44:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.8,62.42,66.26,-3.84,2026-09-01 12:00,42.16,36.4,5.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.16 is 30-50
2026-09-01 12:46:55,PAYTM,All Time High,NSE_EQ|INE982J01020,1648.1,74.76,75.05,-0.29,2026-09-01 12:00,43.36,66.73,-23.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-09-01 12:44:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3519.5,64.68,66.97,-2.28,2026-09-01 12:00,43.64,60.34,-16.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-01 12:46:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1649.6,74.91,75.05,-0.13,2026-09-01 12:00,43.69,66.73,-23.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-09-01 12:45:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.6,54.44,58.39,-3.95,2026-09-01 12:00,43.9,40.67,3.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-01 12:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7419.5,58.46,60.22,-1.76,2026-09-01 12:00,46.02,64.09,-18.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-09-01 12:45:35,NSE:HINDALCO,,NSE_EQ|INE038A01020,1023.4,55.34,57.55,-2.21,2026-09-01 12:00,46.16,39.35,6.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-01 12:46:04,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23125.0,75.96,76.61,-0.65,2026-09-01 12:00,46.78,36.73,10.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-09-01 12:46:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1450.3,66.5,68.64,-2.14,2026-09-01 12:00,46.83,44.24,2.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-01 12:46:03,NSE:NETWEB,,NSE_EQ|INE0NT901020,5235.5,62.85,64.46,-1.61,2026-09-01 12:00,46.97,37.95,9.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-01 12:46:59,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,672.8,65.47,63.63,1.84,2026-09-01 12:00,47.06,53.08,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-01 12:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,672.95,65.49,63.63,1.86,2026-09-01 12:00,47.11,53.08,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-01 12:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1689.8,56.73,56.84,-0.11,2026-09-01 12:00,48.06,53.34,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-01 12:46:05,NSE:NMDC,,NSE_EQ|INE584A01023,86.02,52.99,54.73,-1.74,2026-09-01 12:00,48.08,63.63,-15.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-01 12:46:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20185.0,70.43,72.62,-2.19,2026-09-01 12:00,48.2,44.49,3.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-01 12:45:33,NSE:HEXT,,NSE_EQ|INE093A01041,550.3,50.26,51.29,-1.03,2026-09-01 12:00,48.31,53.77,-5.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-01 12:45:38,NSE:HONASA,,NSE_EQ|INE0J5401028,478.5,68.54,67.2,1.34,2026-09-01 12:00,48.6,55.67,-7.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-01 12:46:25,NSE:TBOTEK,,NSE_EQ|INE673O01025,1705.3,67.41,66.37,1.04,2026-09-01 12:00,48.99,60.35,-11.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-09-01 12:46:29,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.7,72.32,73.49,-1.17,2026-09-01 12:00,49.5,48.77,0.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-09-01 12:45:54,NSE:MCX,,NSE_EQ|INE745G01043,3309.2,68.52,69.59,-1.07,2026-09-01 12:00,49.72,70.27,-20.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-01 12:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1684.6,62.37,63.99,-1.61,2026-09-01 12:00,49.83,37.51,12.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-09-01 12:45:41,NSE:IFCI,,NSE_EQ|INE039A01010,87.7,65.1,67.85,-2.76,2026-09-01 12:00,49.98,58.48,-8.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-01 12:46:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.16,58.49,59.65,-1.16,2026-09-01 12:00,50.02,39.36,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-01 12:47:00,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.55,66.66,67.9,-1.24,2026-09-01 12:00,50.05,50.81,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-01 12:45:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1168.2,55.79,57.38,-1.59,2026-09-01 12:00,50.65,65.38,-14.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-01 12:46:17,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1195.0,50.37,50.79,-0.43,2026-09-01 12:00,50.66,67.43,-16.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-09-01 12:46:28,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4971.0,62.83,66.07,-3.23,2026-09-01 12:00,51.07,63.69,-12.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-01 12:45:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.7,57.34,57.4,-0.05,2026-09-01 12:00,51.11,70.5,-19.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-01 12:47:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2341.0,52.7,52.67,0.04,2026-09-01 12:00,51.25,42.35,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-01 12:46:11,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.73,69.54,72.96,-3.42,2026-09-01 12:00,51.34,52.77,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-01 12:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.0,74.97,76.39,-1.41,2026-09-01 12:00,51.58,50.75,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-01 12:45:27,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.3,67.8,68.17,-0.37,2026-09-01 12:00,51.79,53.43,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-01 12:46:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.35,76.81,77.51,-0.7,2026-09-01 12:00,51.92,52.71,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-01 12:45:13,NSE:BHEL,,NSE_EQ|INE257A01026,429.9,65.58,65.91,-0.33,2026-09-01 12:00,52.4,73.18,-20.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-01 12:45:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9151.5,84.97,87.74,-2.77,2026-09-01 12:00,52.4,78.69,-26.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-01 12:45:48,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2102.0,58.69,59.7,-1.02,2026-09-01 12:00,52.95,52.02,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-01 12:46:06,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.65,73.67,72.2,1.47,2026-09-01 12:00,53.65,71.83,-18.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-01 12:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2052.8,56.44,55.59,0.85,2026-09-01 12:00,53.88,73.35,-19.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-01 12:45:52,NSE:LTTS,,NSE_EQ|INE010V01017,3599.0,52.15,51.12,1.03,2026-09-01 12:00,53.96,60.94,-6.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-01 12:47:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1778.9,50.87,57.05,-6.18,2026-09-01 12:00,54.04,49.58,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-01 12:46:15,NSE:SAIL,,NSE_EQ|INE114A01011,195.3,62.51,65.7,-3.19,2026-09-01 12:00,54.33,53.53,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-01 12:46:40,E2E,,NSE_EQ|INE255Z01027,621.4,72.04,71.73,0.31,2026-09-01 12:00,55.46,53.99,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-01 12:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.9,68.76,67.65,1.11,2026-09-01 12:00,55.91,67.57,-11.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-01 12:45:59,NSE:NAUKRI,,NSE_EQ|INE663F01032,1362.3,71.35,70.85,0.5,2026-09-01 12:00,55.94,34.66,21.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-01 12:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17699.0,74.09,75.02,-0.93,2026-09-01 12:00,56.03,53.6,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-01 12:46:13,NSE:RKFORGE,,NSE_EQ|INE399G01023,747.8,73.15,74.02,-0.87,2026-09-01 12:00,56.66,52.63,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-01 12:45:10,NSE:BEML,,NSE_EQ|INE258A01024,1966.0,59.86,61.27,-1.41,2026-09-01 12:00,56.85,46.87,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-01 12:46:07,NSE:OFSS,,NSE_EQ|INE881D01027,12240.0,69.73,69.45,0.28,2026-09-01 12:00,57.11,74.06,-16.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-01 12:46:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.1,67.77,65.33,2.44,2026-09-01 12:00,57.62,72.31,-14.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-01 12:45:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11805.0,60.05,57.66,2.39,2026-09-01 12:00,57.7,73.58,-15.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-09-01 12:46:30,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.57,72.27,71.03,1.24,2026-09-01 12:00,57.71,42.16,15.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-09-01 12:45:29,NSE:GLAND,,NSE_EQ|INE068V01023,2899.0,72.93,72.7,0.23,2026-09-01 12:00,57.79,53.84,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-01 12:46:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.65,72.3,71.03,1.27,2026-09-01 12:00,57.86,42.16,15.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-01 12:47:11,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2900.7,72.96,72.7,0.26,2026-09-01 12:00,58.22,53.84,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-01 12:45:51,NSE:LTM,,NSE_EQ|INE214T01019,4625.3,54.25,55.57,-1.33,2026-09-01 12:00,58.46,46.97,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-09-01 12:45:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.3,56.46,55.37,1.08,2026-09-01 12:00,58.73,43.22,15.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-09-01 12:46:10,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5809.5,60.68,62.4,-1.72,2026-09-01 12:00,58.9,40.46,18.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-09-01 12:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2242.2,67.79,69.71,-1.93,2026-09-01 12:00,60.18,54.59,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-01 12:47:07,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.35,74.02,75.79,-1.76,2026-09-01 12:00,60.22,61.64,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-01 12:46:01,NSE:NAZARA,,NSE_EQ|INE418L01047,371.4,74.05,75.79,-1.74,2026-09-01 12:00,60.32,61.64,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-01 12:46:39,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1179.9,67.38,69.57,-2.2,2026-09-01 12:00,60.8,50.13,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-01 12:45:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.95,71.36,70.72,0.63,2026-09-01 12:00,61.32,58.65,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-01 12:46:58,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.15,71.39,70.72,0.67,2026-09-01 12:00,61.53,58.65,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-09-01 12:45:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1971.8,69.18,68.32,0.86,2026-09-01 12:00,62.45,62.63,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-09-01 12:45:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1392.4,69.87,67.3,2.58,2026-09-01 12:00,62.62,52.12,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-01 12:46:24,NSE:TATATECH,,NSE_EQ|INE142M01025,829.7,63.59,64.36,-0.76,2026-09-01 12:00,62.66,63.6,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-09-01 12:46:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8631.0,78.68,77.63,1.05,2026-09-01 12:00,62.77,67.86,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-01 12:45:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1982.0,71.48,73.94,-2.47,2026-09-01 12:00,63.38,65.29,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-01 12:46:27,NSE:TECHM,,NSE_EQ|INE669C01036,1643.0,60.13,59.99,0.14,2026-09-01 12:00,63.85,58.48,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-01 12:45:47,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,706.6,61.01,60.77,0.24,2026-09-01 12:00,64.35,63.6,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-09-01 12:45:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2140.0,78.56,78.17,0.38,2026-09-01 12:00,64.75,68.24,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-01 12:47:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2141.1,78.59,78.17,0.41,2026-09-01 12:00,65.16,68.24,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-09-01 12:45:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1694.2,71.65,68.59,3.07,2026-09-01 12:00,65.78,78.74,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-01 12:45:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11454.0,74.62,72.78,1.84,2026-09-01 12:00,66.21,65.59,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-01 12:44:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,786.25,75.52,74.51,1.02,2026-09-01 12:00,66.4,57.67,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-01 12:44:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3656.5,69.94,68.57,1.37,2026-09-01 12:00,67.07,55.24,11.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-09-01 12:46:14,NSE:RRKABEL,,NSE_EQ|INE777K01022,2970.0,79.62,78.58,1.04,2026-09-01 12:00,69.65,63.36,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.65 >= 50
2026-09-01 12:46:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.56,76.05,73.89,2.16,2026-09-01 12:00,69.94,64.18,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.94 >= 50
2026-09-01 12:45:56,NSE:MPHASIS,,NSE_EQ|INE356A01018,2517.1,56.12,53.37,2.75,2026-09-01 12:00,71.37,51.75,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-09-01 12:45:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2683.8,70.55,65.07,5.48,2026-09-01 12:00,72.18,41.71,30.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.18 >= 50
2026-09-01 12:45:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1367.2,56.12,51.55,4.57,2026-09-01 12:00,72.35,51.9,20.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.35 >= 50
2026-09-01 12:46:34,NSE:WELCORP,,NSE_EQ|INE191B01025,2513.3,94.12,93.33,0.79,2026-09-01 12:00,72.67,51.9,20.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.67 >= 50
2026-09-01 12:46:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2514.0,94.13,93.33,0.8,2026-09-01 12:00,72.73,51.9,20.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
2026-09-01 12:46:42,AEROFLEX,,NSE_EQ|INE024001021,560.75,73.71,72.29,1.42,2026-09-01 12:00,73.1,52.51,20.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.10 >= 50
2026-09-01 12:47:13,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1446.0,77.69,73.22,4.48,2026-09-01 12:00,73.52,61.1,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
