Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:15:41,NSE:HAL,,NSE_EQ|INE066F01020,4904.6,61.89,60.64,1.25,2026-09-11 11:00,41.16,47.78,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-09-11 11:15:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3490.1,62.49,61.61,0.89,2026-09-11 11:00,42.04,53.74,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.04 is 30-50
2026-09-11 11:16:50,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.61,76.3,78.77,-2.47,2026-09-11 11:00,42.07,56.39,-14.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-09-11 11:15:17,NSE:BHEL,,NSE_EQ|INE257A01026,425.1,63.77,65.96,-2.19,2026-09-11 11:00,42.18,51.38,-9.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-09-11 11:17:28,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2922.5,73.02,73.59,-0.57,2026-09-11 11:00,42.6,48.15,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-11 11:15:38,NSE:GLENMARK,,NSE_EQ|INE935A01035,2419.7,61.61,63.02,-1.41,2026-09-11 11:00,42.7,40.23,2.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-11 11:15:59,NSE:MCX,,NSE_EQ|INE745G01043,3282.0,67.15,67.0,0.15,2026-09-11 11:00,42.71,46.7,-3.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-09-11 11:17:15,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.3,67.29,67.13,0.16,2026-09-11 11:00,42.82,43.77,-0.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-09-11 11:15:37,NSE:GLAND,,NSE_EQ|INE068V01023,2924.2,73.11,73.59,-0.47,2026-09-11 11:00,42.9,48.15,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-11 11:15:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,692.65,67.32,67.13,0.19,2026-09-11 11:00,43.08,43.77,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-09-11 11:16:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8640.0,78.82,78.01,0.8,2026-09-11 11:00,43.28,51.87,-8.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-09-11 11:17:09,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1077.5,63.73,66.93,-3.19,2026-09-11 11:00,43.36,42.56,0.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-09-11 11:16:29,NSE:RKFORGE,,NSE_EQ|INE399G01023,706.0,63.62,63.03,0.59,2026-09-11 11:00,43.54,57.6,-14.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-11 11:16:40,NSE:STYL,,NSE_EQ|INE04VU01023,381.4,59.34,59.88,-0.54,2026-09-11 11:00,43.54,47.75,-4.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-11 11:17:31,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2740.1,69.26,73.7,-4.44,2026-09-11 11:00,43.82,56.19,-12.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-09-11 11:15:57,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.0,55.05,56.48,-1.44,2026-09-11 11:00,43.83,45.99,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-09-11 11:15:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,907.35,91.27,90.1,1.17,2026-09-11 11:00,43.86,48.22,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-09-11 11:15:19,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2741.0,69.32,73.7,-4.38,2026-09-11 11:00,43.99,56.19,-12.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-09-11 11:16:09,NSE:NETWEB,,NSE_EQ|INE0NT901020,4995.5,58.59,62.1,-3.51,2026-09-11 11:00,44.02,46.66,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-09-11 11:16:46,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.05,63.85,75.44,-11.59,2026-09-11 11:00,44.35,38.08,6.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-11 11:17:04,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.06,63.86,75.44,-11.58,2026-09-11 11:00,44.38,38.08,6.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-11 11:15:21,NSE:CGCL,,NSE_EQ|INE180C01042,268.95,68.27,74.12,-5.85,2026-09-11 11:00,44.87,56.03,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-11 11:15:34,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.2,64.13,65.46,-1.33,2026-09-11 11:00,45.0,53.19,-8.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-11 11:17:16,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,572.95,67.67,73.29,-5.62,2026-09-11 11:00,45.0,45.76,-0.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-11 11:16:01,NSE:MIDHANI,,NSE_EQ|INE099Z01011,449.85,62.44,55.63,6.81,2026-09-11 11:00,45.13,59.0,-13.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-11 11:17:34,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,450.2,62.51,55.63,6.88,2026-09-11 11:00,45.39,59.0,-13.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-09-11 11:16:39,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.8,71.61,71.14,0.46,2026-09-11 11:00,45.47,55.08,-9.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-09-11 11:16:08,NSE:NAZARA,,NSE_EQ|INE418L01047,370.05,72.9,72.61,0.29,2026-09-11 11:00,45.91,55.39,-9.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-11 11:16:33,NSE:SAILIFE,,NSE_EQ|INE570L01029,1609.0,85.61,84.91,0.69,2026-09-11 11:00,46.09,39.39,6.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-11 11:17:11,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.47,59.42,62.18,-2.76,2026-09-11 11:00,46.83,45.34,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-11 11:17:24,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.6,73.01,72.61,0.4,2026-09-11 11:00,46.89,55.39,-8.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-11 11:15:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.0,75.29,74.06,1.23,2026-09-11 11:00,47.17,47.79,-0.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-11 11:17:30,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.0,75.29,74.06,1.23,2026-09-11 11:00,47.17,47.79,-0.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-11 11:15:55,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2209.4,62.39,62.16,0.23,2026-09-11 11:00,47.43,51.32,-3.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-11 11:14:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.3,65.99,71.62,-5.63,2026-09-11 11:00,47.47,37.23,10.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-11 11:17:05,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.85,65.66,62.68,2.98,2026-09-11 11:00,47.58,56.55,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-09-11 11:14:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3025.1,58.79,55.88,2.92,2026-09-11 11:00,47.67,62.3,-14.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-11 11:15:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9385.0,85.04,83.41,1.63,2026-09-11 11:00,48.12,54.97,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-11 11:16:41,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1593.4,72.4,67.11,5.29,2026-09-11 11:00,48.86,52.13,-3.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-11 11:16:19,NSE:OIL,,NSE_EQ|INE274J01014,496.4,59.73,58.0,1.73,2026-09-11 11:00,49.11,54.07,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-11 11:15:52,NSE:JSL,,NSE_EQ|INE220G01021,755.95,55.58,52.04,3.55,2026-09-11 11:00,49.72,55.11,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-11 11:15:50,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.65,70.31,69.2,1.11,2026-09-11 11:00,50.39,69.97,-19.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-11 11:15:46,NSE:HONASA,,NSE_EQ|INE0J5401028,474.75,67.96,67.27,0.69,2026-09-11 11:00,50.64,50.73,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-11 11:17:14,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.95,70.37,69.2,1.17,2026-09-11 11:00,50.97,69.97,-19.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-11 11:16:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.85,72.42,69.75,2.67,2026-09-11 11:00,51.25,54.66,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-11 11:15:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1674.9,70.61,69.11,1.5,2026-09-11 11:00,51.67,47.98,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-11 11:16:45,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1564.6,75.74,73.45,2.29,2026-09-11 11:00,52.7,51.78,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-09-11 11:15:29,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4810.7,63.22,59.93,3.29,2026-09-11 11:00,53.09,49.49,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-09-11 11:16:18,NSE:OFSS,,NSE_EQ|INE881D01027,11786.0,64.33,67.76,-3.44,2026-09-11 11:00,53.18,48.51,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-11 11:15:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.1,75.44,76.48,-1.04,2026-09-11 11:00,53.28,49.82,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-11 11:15:27,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11715.0,75.99,74.32,1.67,2026-09-11 11:00,53.53,60.46,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-11 11:16:54,E2E,,NSE_EQ|INE255Z01027,615.0,70.34,69.41,0.94,2026-09-11 11:00,53.88,39.09,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-11 11:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1657.6,54.45,53.49,0.97,2026-09-11 11:00,53.99,48.16,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-11 11:15:20,NSE:CARTRADE,,NSE_EQ|INE290S01011,3090.0,69.11,67.2,1.9,2026-09-11 11:00,54.41,43.1,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-11 11:17:13,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3090.0,69.11,67.2,1.9,2026-09-11 11:00,54.41,43.1,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-11 11:15:39,NSE:GRANULES,,NSE_EQ|INE101D01020,887.9,67.78,63.52,4.25,2026-09-11 11:00,54.56,61.54,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-11 11:15:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,756.0,70.75,72.97,-2.21,2026-09-11 11:00,54.7,49.18,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-09-11 11:15:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2256.6,81.33,81.14,0.2,2026-09-11 11:00,55.41,64.53,-9.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-11 11:17:33,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.63,72.56,65.13,7.43,2026-09-11 11:00,55.47,61.73,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-11 11:16:49,NSE:WELCORP,,NSE_EQ|INE191B01025,2697.0,94.95,94.49,0.46,2026-09-11 11:00,55.51,69.98,-14.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-11 11:17:19,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2258.0,81.37,81.14,0.23,2026-09-11 11:00,55.7,64.53,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-11 11:16:57,AEROFLEX,,NSE_EQ|INE024001021,563.65,73.46,71.33,2.14,2026-09-11 11:00,55.79,59.68,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-11 11:17:00,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2698.8,94.96,94.49,0.47,2026-09-11 11:00,55.81,69.98,-14.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-11 11:16:47,NSE:VIJAYA,,NSE_EQ|INE043W01024,1515.6,68.7,67.52,1.18,2026-09-11 11:00,55.92,49.25,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-11 11:15:24,NSE:COALINDIA,,NSE_EQ|INE522F01014,429.35,50.73,44.96,5.77,2026-09-11 11:00,56.2,65.24,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-11 11:16:35,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.95,64.52,61.42,3.11,2026-09-11 11:00,56.39,52.67,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-11 11:16:10,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23805.0,75.45,72.39,3.06,2026-09-11 11:00,57.11,56.99,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-11 11:16:44,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4967.0,61.34,58.69,2.65,2026-09-11 11:00,57.74,48.64,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-11 11:15:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11817.0,60.2,59.1,1.09,2026-09-11 11:00,59.25,44.22,15.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-11 11:16:51,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2229.9,69.56,65.41,4.16,2026-09-11 11:00,60.18,57.76,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-11 11:15:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1986.6,69.81,68.92,0.89,2026-09-11 11:00,60.71,53.31,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-11 11:17:36,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.22,66.05,56.35,9.69,2026-09-11 11:00,61.12,59.5,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-09-11 11:16:58,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1337.2,64.37,61.75,2.62,2026-09-11 11:00,62.93,52.77,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-11 11:16:28,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.75,73.37,70.34,3.04,2026-09-11 11:00,63.62,63.96,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-11 11:14:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1341.5,64.52,61.75,2.78,2026-09-11 11:00,64.03,52.77,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-09-11 11:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3885.5,73.45,70.7,2.74,2026-09-11 11:00,64.04,55.21,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-11 11:16:37,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22440.0,79.03,76.21,2.82,2026-09-11 11:00,65.1,62.29,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-11 11:15:33,NSE:EMCURE,,NSE_EQ|INE168P01015,1976.6,66.23,63.58,2.65,2026-09-11 11:00,65.51,62.77,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-11 11:17:32,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1206.6,66.45,54.87,11.59,2026-09-11 11:00,65.56,68.54,-2.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-09-11 11:16:00,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.37,65.6,62.32,3.28,2026-09-11 11:00,65.82,63.69,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-09-11 11:17:03,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1658.5,78.95,77.06,1.88,2026-09-11 11:00,67.07,67.02,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-09-11 11:15:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1659.2,78.96,77.06,1.9,2026-09-11 11:00,67.25,67.02,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-11 11:15:23,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1606.2,77.64,72.42,5.22,2026-09-11 11:00,70.1,74.78,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-09-11 11:15:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1962.8,77.22,73.58,3.64,2026-09-11 11:00,70.69,64.15,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-09-11 11:16:27,NSE:PWL,,NSE_EQ|INE0LP301011,133.14,57.19,53.56,3.63,2026-09-11 11:00,71.59,53.2,18.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
