Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 09:45:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4427.8,54.9,63.47,-8.56,2026-09-18 09:00,44.9,42.9,2.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-18 09:46:15,NSE:OFSS,,NSE_EQ|INE881D01027,11576.0,61.75,64.06,-2.31,2026-09-18 09:00,45.23,48.77,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-18 09:46:14,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22690.0,68.59,74.79,-6.2,2026-09-18 09:00,45.74,41.72,4.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-18 09:46:54,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1125.0,62.95,69.27,-6.32,2026-09-18 09:00,45.81,37.89,7.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-18 09:47:27,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.61,63.84,72.78,-8.94,2026-09-18 09:00,46.01,37.47,8.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-18 09:46:05,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.5,61.11,65.19,-4.07,2026-09-18 09:00,46.39,34.48,11.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-09-18 09:47:05,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1063.1,61.84,61.55,0.29,2026-09-18 09:00,46.48,51.24,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-18 09:47:28,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,413.0,52.29,61.98,-9.69,2026-09-18 09:00,47.43,40.44,6.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-18 09:46:06,NSE:MIDHANI,,NSE_EQ|INE099Z01011,413.4,52.38,61.98,-9.6,2026-09-18 09:00,47.86,40.44,7.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-18 09:45:49,NSE:HONASA,,NSE_EQ|INE0J5401028,465.0,64.79,67.28,-2.5,2026-09-18 09:00,48.66,39.1,9.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-09-18 09:45:34,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11921.0,60.16,61.95,-1.79,2026-09-18 09:00,48.8,44.66,4.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-18 09:47:14,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2055.1,64.94,81.03,-16.09,2026-09-18 09:00,49.12,42.14,6.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-18 09:45:37,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.95,60.87,62.77,-1.9,2026-09-18 09:00,49.52,48.29,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-09-18 09:46:55,AEROFLEX,,NSE_EQ|INE024001021,507.95,62.74,73.49,-10.75,2026-09-18 09:00,49.62,43.0,6.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-18 09:46:03,NSE:MCX,,NSE_EQ|INE745G01043,3236.7,65.06,67.01,-1.95,2026-09-18 09:00,49.76,56.07,-6.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-18 09:46:53,E2E,,NSE_EQ|INE255Z01027,599.1,68.12,70.02,-1.9,2026-09-18 09:00,49.79,55.24,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-18 09:47:04,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.1,60.94,62.77,-1.84,2026-09-18 09:00,49.92,48.29,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-18 09:46:23,NSE:POLYMED,,NSE_EQ|INE205C01021,1720.0,55.39,56.78,-1.39,2026-09-18 09:00,50.73,43.65,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-18 09:47:02,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.3,61.87,67.11,-5.24,2026-09-18 09:00,50.99,49.73,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-18 09:47:10,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.9,62.48,70.56,-8.08,2026-09-18 09:00,51.31,46.54,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-18 09:45:54,NSE:JINDALSAW,,NSE_EQ|INE324A01032,293.95,62.5,70.56,-8.06,2026-09-18 09:00,51.4,46.54,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-18 09:46:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1563.6,81.29,84.93,-3.64,2026-09-18 09:00,52.04,42.32,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-18 09:46:11,NSE:MTARTECH,,NSE_EQ|INE864I01014,7025.0,58.55,62.12,-3.57,2026-09-18 09:00,52.06,55.06,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-18 09:47:33,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,554.1,55.33,58.13,-2.8,2026-09-18 09:00,52.09,40.28,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-18 09:45:14,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48035.0,68.99,70.4,-1.41,2026-09-18 09:00,52.13,46.03,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-18 09:46:42,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4870.0,57.83,61.3,-3.47,2026-09-18 09:00,52.22,53.18,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-18 09:46:30,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.6,61.26,64.05,-2.8,2026-09-18 09:00,52.36,48.45,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-09-18 09:46:08,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,999.1,60.13,63.99,-3.86,2026-09-18 09:00,52.38,46.34,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-18 09:46:57,PARAS,Volume Shocker,NSE_EQ|INE045601023,1377.1,63.79,68.15,-4.36,2026-09-18 09:00,52.58,52.06,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-18 09:46:16,NSE:PARAS,,NSE_EQ|INE045601023,1378.4,63.88,68.15,-4.27,2026-09-18 09:00,52.9,52.06,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-09-18 09:46:26,NSE:RADICO,,NSE_EQ|INE944F01028,4426.4,70.96,69.61,1.34,2026-09-18 09:00,53.15,43.87,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-18 09:47:08,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.25,55.49,58.95,-3.46,2026-09-18 09:00,53.54,41.32,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-09-18 09:45:26,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11235.0,69.07,75.76,-6.69,2026-09-18 09:00,53.63,37.09,16.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-18 09:46:50,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2102.9,63.54,68.2,-4.66,2026-09-18 09:00,53.91,50.39,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-18 09:45:42,NSE:GLENMARK,,NSE_EQ|INE935A01035,2415.6,61.28,61.58,-0.3,2026-09-18 09:00,53.93,54.09,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-18 09:46:24,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.8,63.69,66.67,-2.99,2026-09-18 09:00,54.55,43.13,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-18 09:46:12,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8393.0,72.18,77.51,-5.34,2026-09-18 09:00,54.56,41.96,12.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-18 09:46:22,NSE:PINELABS,,NSE_EQ|INE15B701018,189.9,55.94,61.05,-5.11,2026-09-18 09:00,55.89,46.42,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-18 09:45:46,NSE:HAL,,NSE_EQ|INE066F01020,4814.3,58.2,61.91,-3.71,2026-09-18 09:00,56.16,51.84,4.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-18 09:47:34,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,190.46,56.16,61.05,-4.89,2026-09-18 09:00,56.6,46.42,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-18 09:46:02,NSE:MARICO,,NSE_EQ|INE196A01026,819.15,50.96,45.91,5.05,2026-09-18 09:00,56.62,54.65,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-18 09:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.75,73.71,73.86,-0.15,2026-09-18 09:00,56.88,50.26,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-18 09:45:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3018.7,65.89,69.06,-3.18,2026-09-18 09:00,57.13,44.95,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-18 09:45:36,NSE:EMCURE,,NSE_EQ|INE168P01015,1970.2,65.43,66.34,-0.91,2026-09-18 09:00,57.32,40.67,16.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-18 09:47:00,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1598.2,73.81,78.89,-5.08,2026-09-18 09:00,57.53,41.52,16.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-18 09:45:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1599.4,73.91,78.89,-4.98,2026-09-18 09:00,57.81,41.52,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-18 09:45:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,919.95,91.55,91.21,0.34,2026-09-18 09:00,57.93,50.09,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-18 09:47:09,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3027.0,66.25,69.06,-2.81,2026-09-18 09:00,58.18,44.95,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-18 09:46:58,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2547.9,85.38,94.87,-9.49,2026-09-18 09:00,58.26,45.44,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-18 09:46:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1781.0,77.08,79.72,-2.64,2026-09-18 09:00,58.3,51.18,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-18 09:46:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2548.8,85.44,94.87,-9.43,2026-09-18 09:00,58.36,45.44,12.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-18 09:47:06,PAYTM,All Time High,NSE_EQ|INE982J01020,1781.9,77.17,79.72,-2.55,2026-09-18 09:00,58.6,51.18,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-18 09:45:51,NSE:IPCALAB,,NSE_EQ|INE571A01038,1991.4,70.07,69.06,1.01,2026-09-18 09:00,59.24,55.8,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-18 09:46:27,NSE:REDINGTON,,NSE_EQ|INE891D01026,397.35,73.7,73.25,0.45,2026-09-18 09:00,59.27,66.49,-7.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-18 09:47:01,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.2,63.87,63.74,0.13,2026-09-18 09:00,59.3,45.07,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-18 09:46:44,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.25,63.89,63.74,0.15,2026-09-18 09:00,59.42,45.07,14.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-18 09:46:59,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1000.95,64.97,63.9,1.07,2026-09-18 09:00,59.42,49.49,9.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-18 09:45:44,NSE:GRANULES,,NSE_EQ|INE101D01020,888.75,65.67,69.69,-4.03,2026-09-18 09:00,60.16,52.47,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-09-18 09:47:26,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1205.1,66.46,65.04,1.43,2026-09-18 09:00,60.22,58.23,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-18 09:44:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1383.2,66.04,64.96,1.09,2026-09-18 09:00,60.4,51.73,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-18 09:45:38,NSE:FINCABLES,,NSE_EQ|INE235A01022,1427.0,69.95,69.84,0.1,2026-09-18 09:00,60.51,53.08,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-18 09:46:00,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,721.5,71.83,74.2,-2.37,2026-09-18 09:00,60.56,60.85,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-09-18 09:46:43,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1600.9,76.21,77.19,-0.98,2026-09-18 09:00,60.7,53.94,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-18 09:46:33,NSE:SONACOMS,,NSE_EQ|INE073K01018,797.05,71.82,70.89,0.93,2026-09-18 09:00,60.86,44.64,16.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-18 09:46:25,NSE:PWL,,NSE_EQ|INE0LP301011,132.15,55.94,58.62,-2.68,2026-09-18 09:00,61.05,45.15,15.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-18 09:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.9,71.82,70.94,0.88,2026-09-18 09:00,61.16,60.11,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-18 09:45:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2704.0,66.98,70.14,-3.17,2026-09-18 09:00,61.68,43.41,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-09-18 09:45:10,NSE:BEML,,NSE_EQ|INE258A01024,2063.8,63.74,61.88,1.86,2026-09-18 09:00,61.81,52.01,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-18 09:47:23,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2969.0,74.04,73.01,1.03,2026-09-18 09:00,61.85,50.98,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-18 09:45:41,NSE:GLAND,,NSE_EQ|INE068V01023,2969.4,74.04,73.01,1.03,2026-09-18 09:00,61.9,50.98,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-18 09:45:19,NSE:CGCL,,NSE_EQ|INE180C01042,270.45,67.93,66.85,1.08,2026-09-18 09:00,61.97,50.57,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-18 09:46:07,NSE:MOTHERSON,,NSE_EQ|INE775A01035,163.88,66.06,66.71,-0.65,2026-09-18 09:00,61.98,52.76,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-18 09:46:13,NSE:NAZARA,,NSE_EQ|INE418L01047,367.25,71.2,72.95,-1.75,2026-09-18 09:00,62.02,60.28,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-18 09:46:56,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1389.5,66.27,64.96,1.31,2026-09-18 09:00,62.05,51.73,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-18 09:47:25,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2708.6,67.25,70.14,-2.89,2026-09-18 09:00,62.22,43.41,18.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-18 09:46:28,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.1,65.33,64.2,1.13,2026-09-18 09:00,62.26,51.93,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-18 09:45:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9411.5,85.21,84.71,0.5,2026-09-18 09:00,62.34,55.86,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-18 09:47:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.6,71.4,72.95,-1.55,2026-09-18 09:00,62.38,60.28,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-18 09:45:56,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1943.0,69.45,67.7,1.76,2026-09-18 09:00,63.08,57.28,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-18 09:44:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,424.55,69.63,65.99,3.64,2026-09-18 09:00,63.09,51.52,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-18 09:46:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.86,79.56,78.05,1.5,2026-09-18 09:00,63.28,60.81,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-18 09:46:35,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1869.9,52.01,48.74,3.28,2026-09-18 09:00,63.31,61.49,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-18 09:45:57,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1972.2,77.46,77.38,0.09,2026-09-18 09:00,64.59,57.56,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-09-18 09:47:24,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.3,76.89,75.2,1.69,2026-09-18 09:00,65.33,52.92,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-18 09:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.5,76.9,75.2,1.7,2026-09-18 09:00,65.38,52.92,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-18 09:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1971.8,51.31,49.55,1.76,2026-09-18 09:00,65.66,52.13,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-09-18 09:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,433.8,66.5,65.92,0.58,2026-09-18 09:00,65.82,61.0,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-09-18 09:45:18,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.36,53.14,52.79,0.35,2026-09-18 09:00,66.21,65.33,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-18 09:44:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3588.2,65.7,63.93,1.78,2026-09-18 09:00,66.96,49.51,17.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-09-18 09:46:21,NSE:PFOCUS,,NSE_EQ|INE367G01038,338.2,67.17,61.83,5.33,2026-09-18 09:00,67.05,64.02,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
2026-09-18 09:46:04,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1474.1,67.86,65.83,2.03,2026-09-18 09:00,67.35,50.3,17.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-09-18 09:45:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2241.7,77.15,75.82,1.33,2026-09-18 09:00,67.44,49.24,18.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-18 09:44:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.0,56.46,53.23,3.23,2026-09-18 09:00,67.76,53.69,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-09-18 09:46:36,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1695.3,75.58,72.27,3.31,2026-09-18 09:00,69.15,59.0,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.15 >= 50
2026-09-18 09:46:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1546.9,70.36,68.0,2.37,2026-09-18 09:00,69.66,62.46,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
