Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:01:14,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.37,50.67,52.63,-1.96,2026-09-09 14:00,48.56,49.35,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-09 14:01:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2194.5,76.25,81.14,-4.89,2026-09-09 14:00,48.78,55.61,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-09 14:00:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1980.4,51.74,50.25,1.49,2026-09-09 14:00,49.11,59.01,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-09 14:00:57,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1911.3,54.04,56.6,-2.57,2026-09-09 14:00,49.93,31.62,18.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-09 14:00:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.0,68.09,67.13,0.96,2026-09-09 14:00,50.05,56.0,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-09 14:01:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.0,68.09,67.13,0.96,2026-09-09 14:00,50.05,56.0,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-09 14:00:59,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.26,71.3,69.1,2.2,2026-09-09 14:00,50.38,65.09,-14.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-09 14:01:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2605.1,94.55,94.49,0.07,2026-09-09 14:00,52.18,50.94,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-09 14:01:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2605.1,94.55,94.49,0.07,2026-09-09 14:00,52.18,50.94,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-09 14:00:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.4,75.51,74.06,1.45,2026-09-09 14:00,52.23,39.97,12.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-09 14:00:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11642.0,58.98,59.1,-0.12,2026-09-09 14:00,52.38,50.05,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-09 14:00:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3541.0,64.16,61.61,2.55,2026-09-09 14:00,52.58,64.14,-11.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-09 13:59:56,NSE:ABB,,NSE_EQ|INE117A01022,7429.0,58.56,58.28,0.28,2026-09-09 13:00,52.85,46.99,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-09 14:01:49,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1394.9,75.59,74.06,1.53,2026-09-09 14:00,53.01,39.97,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-09 14:01:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.0,68.2,67.52,0.68,2026-09-09 14:00,53.12,51.9,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-09 13:59:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3780.9,71.93,70.7,1.22,2026-09-09 13:00,53.25,64.62,-11.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-09 14:01:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4940.5,60.73,58.69,2.04,2026-09-09 14:00,53.64,58.7,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-09 14:00:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2235.2,63.18,62.16,1.02,2026-09-09 14:00,54.71,66.13,-11.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-09 14:00:31,NSE:GLAND,,NSE_EQ|INE068V01023,2958.6,74.13,73.59,0.54,2026-09-09 14:00,54.86,55.26,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-09 13:59:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1662.5,54.73,53.49,1.24,2026-09-09 13:00,55.37,63.32,-7.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-09-09 14:01:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.0,70.22,73.29,-3.07,2026-09-09 14:00,55.39,49.71,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-09-09 14:00:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23470.0,74.63,72.39,2.23,2026-09-09 14:00,55.6,73.66,-18.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-09 14:01:01,NSE:PWL,,NSE_EQ|INE0LP301011,126.39,53.54,53.56,-0.02,2026-09-09 14:00,55.62,55.81,-0.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-09-09 14:01:24,AEROFLEX,,NSE_EQ|INE024001021,561.9,73.33,71.33,2.0,2026-09-09 14:00,55.96,66.25,-10.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-09 14:00:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.25,50.05,49.9,0.15,2026-09-09 14:00,56.87,51.94,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-09 14:00:47,NSE:MCX,,NSE_EQ|INE745G01043,3338.0,68.4,67.0,1.4,2026-09-09 14:00,56.88,57.84,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-09 14:00:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7543.5,63.77,60.95,2.81,2026-09-09 14:00,57.08,78.68,-21.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-09 14:01:48,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2969.5,74.34,73.59,0.75,2026-09-09 14:00,57.39,55.26,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-09 14:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.8,72.26,71.14,1.11,2026-09-09 14:00,57.47,61.21,-3.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-09 14:01:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1569.3,75.9,73.45,2.45,2026-09-09 14:00,58.66,78.96,-20.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-09 14:00:11,NSE:BEML,,NSE_EQ|INE258A01024,2127.6,67.3,64.49,2.81,2026-09-09 14:00,58.87,53.39,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-09 14:01:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.5,79.0,78.77,0.23,2026-09-09 14:00,59.25,57.59,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-09 14:00:33,NSE:GRANULES,,NSE_EQ|INE101D01020,883.65,67.37,63.52,3.85,2026-09-09 14:00,59.91,66.43,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-09 14:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9456.0,85.4,83.41,1.98,2026-09-09 14:00,60.2,75.48,-15.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-09 14:00:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1685.7,71.3,69.11,2.19,2026-09-09 14:00,60.58,65.63,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-09-09 14:01:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,670.9,66.47,62.68,3.79,2026-09-09 14:00,61.49,66.7,-5.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-09-09 14:00:37,NSE:HFCL,,NSE_EQ|INE548A01028,249.0,73.65,70.36,3.29,2026-09-09 14:00,62.74,69.35,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-09 14:01:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.95,70.95,69.2,1.75,2026-09-09 14:00,64.06,49.89,14.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-09-09 14:01:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.2,73.9,72.61,1.29,2026-09-09 14:00,64.23,51.36,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-09-09 14:00:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1534.5,52.27,49.71,2.56,2026-09-09 14:00,64.26,61.29,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-09 14:01:04,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.7,63.9,61.42,2.48,2026-09-09 14:00,64.28,54.48,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-09-09 14:00:13,NSE:BHEL,,NSE_EQ|INE257A01026,434.25,66.56,65.96,0.6,2026-09-09 14:00,64.3,39.96,24.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-09-09 14:00:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,954.8,92.15,90.1,2.05,2026-09-09 14:00,64.36,85.36,-21.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-09 14:00:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,314.45,71.05,69.2,1.85,2026-09-09 14:00,64.86,49.89,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-09 14:01:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22315.0,78.71,76.21,2.5,2026-09-09 14:00,66.48,72.83,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-09 14:00:39,NSE:IDEA,,NSE_EQ|INE669E01016,15.64,69.33,66.44,2.89,2026-09-09 14:00,66.86,59.87,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.86 >= 50
2026-09-09 14:00:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.6,65.0,55.63,9.36,2026-09-09 14:00,67.16,73.46,-6.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-09-09 14:00:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11641.0,75.62,74.32,1.3,2026-09-09 14:00,67.2,55.42,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-09-09 14:01:53,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.7,65.01,55.63,9.38,2026-09-09 14:00,67.25,73.46,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-09 14:01:12,NSE:TATACOMM,,NSE_EQ|INE151A01013,1777.8,52.45,50.74,1.71,2026-09-09 14:00,68.6,61.45,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-09-09 14:01:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1630.0,73.54,67.11,6.44,2026-09-09 14:00,69.04,73.2,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-09 14:00:34,NSE:GVT&D,,NSE_EQ|INE200A01026,4688.0,56.92,50.94,5.98,2026-09-09 14:00,69.2,79.44,-10.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-09-09 14:00:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4893.3,64.29,59.93,4.36,2026-09-09 14:00,69.76,77.96,-8.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.76 >= 50
2026-09-09 14:00:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1939.8,76.61,73.58,3.04,2026-09-09 14:00,70.05,74.36,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-09-09 14:00:35,NSE:HAL,,NSE_EQ|INE066F01020,5040.0,64.99,60.64,4.35,2026-09-09 14:00,70.44,69.48,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-09-09 14:00:58,NSE:PINELABS,,NSE_EQ|INE15B701018,174.51,51.85,48.25,3.6,2026-09-09 14:00,70.81,61.76,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-09-09 14:00:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8826.5,80.43,78.01,2.42,2026-09-09 14:00,70.85,64.76,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-09 14:01:52,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.79,73.07,65.13,7.94,2026-09-09 14:00,71.17,68.38,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-09-09 14:00:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,928.0,62.18,57.65,4.53,2026-09-09 14:00,73.16,62.51,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.16 >= 50
2026-09-09 13:59:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1337.7,64.38,61.75,2.64,2026-09-09 13:00,73.78,53.72,20.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-09-09 14:01:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1339.0,64.43,61.75,2.69,2026-09-09 14:00,73.99,53.72,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
