Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:02:36,PARAS,Volume Shocker,NSE_EQ|INE045601023,1411.4,67.17,69.18,-2.01,2026-08-31 11:00,33.89,42.21,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.89 is 30-50
2026-08-31 11:02:02,NSE:SAREGAMA,,NSE_EQ|INE979A01025,481.7,58.0,61.44,-3.44,2026-08-31 11:00,34.24,46.27,-12.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.24 is 30-50
2026-08-31 11:01:51,NSE:PAYTM,,NSE_EQ|INE982J01020,1646.9,74.64,75.05,-0.41,2026-08-31 11:00,34.34,35.96,-1.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.34 is 30-50
2026-08-31 10:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,385.3,64.53,67.65,-3.12,2026-08-31 10:00,34.49,44.57,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.49 is 30-50
2026-08-31 11:02:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1647.7,74.72,75.05,-0.33,2026-08-31 11:00,34.65,35.96,-1.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.65 is 30-50
2026-08-31 11:01:38,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23022.0,75.14,76.61,-1.47,2026-08-31 11:00,37.09,43.77,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.09 is 30-50
2026-08-31 10:59:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1557.9,59.66,61.72,-2.06,2026-08-31 10:00,39.45,48.47,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.45 is 30-50
2026-08-31 11:01:31,NSE:MTARTECH,,NSE_EQ|INE864I01014,6936.0,59.01,59.71,-0.7,2026-08-31 11:00,39.47,47.58,-8.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-08-31 11:02:56,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1464.4,69.66,73.49,-3.83,2026-08-31 11:00,39.63,54.75,-15.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-08-31 10:59:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3077.6,62.45,67.64,-5.18,2026-08-31 10:00,40.08,66.95,-26.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-08-31 11:00:55,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.0,54.19,58.39,-4.2,2026-08-31 11:00,40.1,59.84,-19.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-31 11:02:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1467.9,69.99,73.49,-3.5,2026-08-31 11:00,40.55,54.75,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.55 is 30-50
2026-08-31 11:02:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1900.1,57.15,61.55,-4.39,2026-08-31 11:00,40.96,58.9,-17.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.96 is 30-50
2026-08-31 11:02:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.46,57.27,59.65,-2.38,2026-08-31 11:00,41.19,52.35,-11.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.19 is 30-50
2026-08-31 11:00:57,NSE:HONASA,,NSE_EQ|INE0J5401028,473.15,67.64,67.2,0.44,2026-08-31 11:00,41.73,36.26,5.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.73 is 30-50
2026-08-31 11:01:39,NSE:NMDC,,NSE_EQ|INE584A01023,85.41,51.64,54.73,-3.09,2026-08-31 11:00,41.8,52.48,-10.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-08-31 11:02:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.25,65.82,70.38,-4.56,2026-08-31 11:00,41.91,64.8,-22.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-08-31 11:00:20,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2016.5,54.1,55.59,-1.49,2026-08-31 11:00,42.18,52.57,-10.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-08-31 11:01:52,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5628.5,56.39,62.4,-6.01,2026-08-31 11:00,42.3,69.24,-26.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-08-31 11:01:29,NSE:MPHASIS,,NSE_EQ|INE356A01018,2403.6,50.74,53.37,-2.63,2026-08-31 11:00,42.53,61.44,-18.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-08-31 11:02:09,NSE:STYL,,NSE_EQ|INE04VU01023,393.35,62.33,64.69,-2.36,2026-08-31 11:00,42.64,51.74,-9.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-08-31 11:00:12,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1677.8,61.89,63.99,-2.1,2026-08-31 11:00,42.65,56.0,-13.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.65 is 30-50
2026-08-31 11:02:13,NSE:TBOTEK,,NSE_EQ|INE673O01025,1687.9,66.61,66.37,0.25,2026-08-31 11:00,43.07,40.21,2.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-31 11:01:15,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2071.2,57.26,59.7,-2.44,2026-08-31 11:00,43.28,58.66,-15.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-08-31 11:01:11,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1159.3,54.57,57.38,-2.81,2026-08-31 11:00,44.57,59.12,-14.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-08-31 11:02:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3050.6,68.55,67.83,0.73,2026-08-31 11:00,44.83,37.86,6.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-08-31 11:00:25,NSE:CARTRADE,,NSE_EQ|INE290S01011,3052.0,68.58,67.83,0.76,2026-08-31 11:00,45.11,37.86,7.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-08-31 10:59:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,533.3,64.05,66.26,-2.21,2026-08-31 10:00,45.35,59.28,-13.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-08-31 11:03:01,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,540.9,65.91,67.9,-1.98,2026-08-31 11:00,46.61,54.79,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-31 11:01:18,NSE:LTM,,NSE_EQ|INE214T01019,4542.1,52.16,55.57,-3.41,2026-08-31 11:00,46.85,66.75,-19.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-08-31 10:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1684.2,56.34,56.84,-0.5,2026-08-31 10:00,47.1,48.31,-1.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-08-31 11:02:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.0,75.44,77.51,-2.07,2026-08-31 11:00,47.54,55.7,-8.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-08-31 11:01:53,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.82,68.79,72.96,-4.17,2026-08-31 11:00,48.12,62.32,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-31 11:00:48,NSE:HCLTECH,,NSE_EQ|INE860A01027,1305.3,50.44,51.55,-1.11,2026-08-31 11:00,48.91,54.91,-6.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-31 11:00:40,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.3,67.8,68.17,-0.37,2026-08-31 11:00,49.22,52.84,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-08-31 11:02:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2349.1,91.15,93.33,-2.18,2026-08-31 11:00,49.24,52.98,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-31 11:02:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2349.3,91.17,93.33,-2.16,2026-08-31 11:00,49.28,52.98,-3.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-08-31 11:00:24,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2521.9,65.25,65.07,0.18,2026-08-31 11:00,49.74,50.71,-0.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-08-31 11:02:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20231.0,70.89,72.62,-1.73,2026-08-31 11:00,49.75,58.2,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-31 11:02:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4961.5,62.47,66.07,-3.6,2026-08-31 11:00,50.04,75.08,-25.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-08-31 11:01:33,NSE:NAUKRI,,NSE_EQ|INE663F01032,1346.0,69.68,70.85,-1.17,2026-08-31 11:00,50.18,56.12,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-08-31 11:02:01,NSE:SAILIFE,,NSE_EQ|INE570L01029,1472.4,79.41,81.61,-2.2,2026-08-31 11:00,50.31,58.71,-8.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-31 11:01:10,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.15,67.83,70.72,-2.89,2026-08-31 11:00,50.63,63.65,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-08-31 11:02:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.15,67.83,70.72,-2.89,2026-08-31 11:00,50.63,63.65,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-08-31 11:01:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,736.3,70.38,74.02,-3.64,2026-08-31 11:00,50.73,66.28,-15.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-08-31 11:01:00,NSE:IDEA,,NSE_EQ|INE669E01016,14.79,65.3,64.73,0.57,2026-08-31 11:00,51.14,43.85,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-08-31 11:00:23,NSE:BHEL,,NSE_EQ|INE257A01026,426.1,64.28,65.91,-1.62,2026-08-31 11:00,51.3,62.45,-11.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-08-31 11:00:45,NSE:GLAND,,NSE_EQ|INE068V01023,2870.4,71.74,72.7,-0.96,2026-08-31 11:00,51.39,56.99,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-08-31 11:02:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.22,73.66,73.89,-0.22,2026-08-31 11:00,51.41,47.92,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-08-31 11:00:19,NSE:BEML,,NSE_EQ|INE258A01024,1953.4,58.96,61.27,-2.31,2026-08-31 11:00,52.97,66.86,-13.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-08-31 11:02:33,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1166.0,64.81,69.57,-4.76,2026-08-31 11:00,53.4,71.62,-18.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-31 11:02:15,NSE:TECHM,,NSE_EQ|INE669C01036,1616.3,57.64,59.99,-2.35,2026-08-31 11:00,54.3,66.08,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-08-31 11:02:12,NSE:TATATECH,,NSE_EQ|INE142M01025,816.0,61.45,64.36,-2.91,2026-08-31 11:00,54.34,75.19,-20.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-08-31 11:03:07,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1778.9,50.87,57.05,-6.18,2026-08-31 11:00,55.19,87.15,-31.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-08-31 11:01:59,NSE:RRKABEL,,NSE_EQ|INE777K01022,2889.8,77.63,78.58,-0.94,2026-08-31 11:00,55.57,60.59,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-08-31 11:00:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2201.6,74.92,76.39,-1.46,2026-08-31 11:00,55.95,69.55,-13.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-08-31 11:00:08,NSE:APARINDS,,NSE_EQ|INE372A01015,17645.0,73.61,75.02,-1.41,2026-08-31 11:00,56.76,60.62,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-31 11:01:40,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.65,72.81,72.2,0.61,2026-08-31 11:00,57.42,49.78,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-08-31 11:00:46,NSE:GLENMARK,,NSE_EQ|INE935A01035,2471.1,65.74,69.62,-3.88,2026-08-31 11:00,58.04,76.28,-18.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-31 11:01:17,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1913.9,80.79,83.52,-2.72,2026-08-31 11:00,58.59,77.68,-19.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-08-31 11:00:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.6,74.51,74.51,0.0,2026-08-31 11:00,58.85,60.44,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-08-31 11:02:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.55,57.69,56.44,1.24,2026-08-31 11:00,59.19,49.72,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-08-31 11:01:08,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.8,68.67,68.32,0.35,2026-08-31 11:00,59.42,56.78,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-31 11:02:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,685.85,66.7,63.63,3.07,2026-08-31 11:00,61.22,40.78,20.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-31 11:00:18,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.8,66.79,63.63,3.16,2026-08-31 11:00,61.62,40.78,20.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-08-31 11:00:39,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11705.0,59.43,57.66,1.77,2026-08-31 11:00,61.78,46.97,14.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-08-31 11:03:11,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.0,72.8,75.79,-2.99,2026-08-31 11:00,62.07,73.4,-11.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-08-31 11:01:36,NSE:NAZARA,,NSE_EQ|INE418L01047,369.05,72.82,75.79,-2.96,2026-08-31 11:00,62.17,73.4,-11.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-08-31 11:00:31,NSE:COFORGE,,NSE_EQ|INE591G01025,1975.1,70.98,73.94,-2.97,2026-08-31 11:00,62.88,81.56,-18.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-08-31 11:00:32,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11000.0,70.96,72.78,-1.81,2026-08-31 11:00,63.11,73.26,-10.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.11 >= 50
2026-08-31 11:00:11,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2235.5,67.26,69.71,-2.46,2026-08-31 11:00,63.19,78.21,-15.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-31 11:00:52,NSE:HFCL,,NSE_EQ|INE548A01028,250.31,80.37,81.07,-0.71,2026-08-31 11:00,64.3,69.97,-5.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-31 11:02:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.4,60.78,60.54,0.24,2026-08-31 11:00,64.46,63.61,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-31 11:02:41,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.26,72.15,71.03,1.12,2026-08-31 11:00,64.99,56.24,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-08-31 11:02:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.37,72.19,71.03,1.17,2026-08-31 11:00,65.28,56.24,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.28 >= 50
2026-08-31 11:01:49,NSE:OFSS,,NSE_EQ|INE881D01027,12211.0,69.56,69.45,0.12,2026-08-31 11:00,66.21,65.38,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-08-31 11:00:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1402.7,75.87,73.22,2.66,2026-08-31 11:00,67.0,50.26,16.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.00 >= 50
2026-08-31 11:03:03,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2129.9,78.28,78.17,0.1,2026-08-31 11:00,67.53,65.56,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-08-31 11:01:07,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2130.0,78.28,78.17,0.11,2026-08-31 11:00,67.55,65.56,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-08-31 11:00:36,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,820.3,89.11,89.07,0.04,2026-08-31 11:00,67.78,67.64,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.78 >= 50
2026-08-31 11:00:38,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9193.5,86.28,87.74,-1.46,2026-08-31 11:00,68.05,74.7,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-08-31 11:01:01,NSE:IFCI,,NSE_EQ|INE039A01010,90.14,67.96,67.85,0.11,2026-08-31 11:00,68.07,68.48,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-08-31 11:02:00,NSE:SAIL,,NSE_EQ|INE114A01011,198.99,64.99,65.7,-0.71,2026-08-31 11:00,69.09,72.73,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-08-31 11:01:27,NSE:MCX,,NSE_EQ|INE745G01043,3341.2,69.78,69.59,0.19,2026-08-31 11:00,69.86,67.82,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-08-31 11:00:17,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1667.2,70.04,68.59,1.45,2026-08-31 11:00,70.41,61.93,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-08-31 11:01:35,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8622.0,78.6,77.63,0.97,2026-08-31 11:00,70.52,63.11,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
