Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 12:30:55,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.85,65.7,65.95,-0.25,2026-08-26 12:00,40.87,42.04,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.87 is 30-50
2026-08-26 12:30:05,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1388.3,72.61,73.24,-0.64,2026-08-26 12:00,42.9,48.53,-5.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-08-26 12:30:16,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.64,55.56,55.85,-0.28,2026-08-26 12:00,43.17,65.78,-22.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-26 12:30:21,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,545.15,56.91,63.56,-6.65,2026-08-26 12:00,43.82,29.67,14.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-26 12:31:05,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4889.0,62.28,62.59,-0.31,2026-08-26 12:00,44.89,56.41,-11.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-08-26 12:30:39,NSE:NAUKRI,,NSE_EQ|INE663F01032,1339.7,69.21,70.63,-1.42,2026-08-26 12:00,45.3,51.96,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-26 12:30:13,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.1,67.24,68.17,-0.93,2026-08-26 12:00,46.4,65.75,-19.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-26 12:30:17,NSE:HAL,,NSE_EQ|INE066F01020,4908.0,62.55,66.2,-3.65,2026-08-26 12:00,46.46,44.82,1.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-08-26 12:30:42,NSE:NETWEB,,NSE_EQ|INE0NT901020,5326.0,64.51,69.72,-5.21,2026-08-26 12:00,47.33,43.99,3.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-08-26 12:29:54,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2169.2,73.23,75.43,-2.2,2026-08-26 12:00,47.8,44.39,3.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-26 12:30:52,NSE:RKFORGE,,NSE_EQ|INE399G01023,731.25,71.39,72.78,-1.39,2026-08-26 12:00,48.35,29.32,19.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-08-26 12:30:37,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1230.5,63.97,66.49,-2.51,2026-08-26 12:00,48.63,44.64,3.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-08-26 12:31:13,NSE:ZENTEC,,NSE_EQ|INE251B01027,1890.0,59.39,61.37,-1.98,2026-08-26 12:00,48.65,37.83,10.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-26 12:29:56,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2131.6,64.05,64.67,-0.62,2026-08-26 12:00,48.66,54.33,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-26 12:29:52,NSE:AFFLE,,NSE_EQ|INE00WC01027,1712.6,62.88,63.48,-0.59,2026-08-26 12:00,49.32,48.25,1.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-08-26 12:29:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.25,68.96,70.63,-1.67,2026-08-26 12:00,49.41,50.5,-1.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-26 12:30:51,NSE:RADICO,,NSE_EQ|INE944F01028,4628.3,85.24,86.0,-0.77,2026-08-26 12:00,49.44,49.93,-0.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-26 12:30:20,NSE:HINDALCO,,NSE_EQ|INE038A01020,1043.85,58.26,57.16,1.1,2026-08-26 12:00,49.47,56.49,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-26 12:30:38,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.4,58.32,58.11,0.21,2026-08-26 12:00,50.31,54.6,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-26 12:30:18,NSE:HEXT,,NSE_EQ|INE093A01041,554.5,51.08,46.96,4.12,2026-08-26 12:00,50.66,51.29,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-08-26 12:30:48,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5637.5,58.21,58.98,-0.76,2026-08-26 12:00,50.96,54.02,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-08-26 12:30:03,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2513.4,64.81,68.15,-3.34,2026-08-26 12:00,51.39,35.32,16.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-08-26 12:31:08,NSE:VIJAYA,,NSE_EQ|INE043W01024,1487.0,69.0,71.02,-2.01,2026-08-26 12:00,51.8,49.33,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-26 12:29:53,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1362.0,73.88,73.32,0.57,2026-08-26 12:00,52.14,47.45,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-26 12:30:19,NSE:HFCL,,NSE_EQ|INE548A01028,234.27,78.46,77.32,1.14,2026-08-26 12:00,52.16,60.53,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-26 12:29:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1694.9,63.52,62.15,1.37,2026-08-26 12:00,52.48,58.18,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-08-26 12:30:12,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11631.0,59.28,59.01,0.27,2026-08-26 12:00,53.23,41.77,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-26 12:30:25,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1932.1,71.54,71.46,0.08,2026-08-26 12:00,53.27,37.21,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-08-26 12:30:14,NSE:FINCABLES,,NSE_EQ|INE235A01022,1283.15,67.53,66.51,1.02,2026-08-26 12:00,53.51,44.79,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-26 12:30:41,NSE:NAZARA,,NSE_EQ|INE418L01047,357.1,72.51,71.92,0.6,2026-08-26 12:00,54.14,54.95,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-26 12:31:04,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.8,51.98,54.03,-2.05,2026-08-26 12:00,54.26,50.58,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-26 12:30:35,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.15,56.64,57.17,-0.53,2026-08-26 12:00,54.33,36.23,18.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-26 12:31:10,NSE:WELCORP,,NSE_EQ|INE191B01025,2302.5,92.11,92.94,-0.82,2026-08-26 12:00,54.44,60.67,-6.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-08-26 12:29:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1624.3,67.17,66.96,0.21,2026-08-26 12:00,54.51,49.94,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-08-26 12:31:09,NSE:VTL,,NSE_EQ|INE825A01020,603.85,54.12,53.95,0.17,2026-08-26 12:00,54.61,52.05,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-26 12:31:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2303.6,92.21,92.94,-0.73,2026-08-26 12:00,54.65,60.67,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-26 12:31:12,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1893.9,58.33,58.01,0.32,2026-08-26 12:00,54.69,62.79,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-08-26 12:30:34,NSE:MEESHO,,NSE_EQ|INE0VDM01015,205.95,61.28,61.19,0.09,2026-08-26 12:00,54.74,52.54,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-26 12:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.05,73.72,72.77,0.96,2026-08-26 12:00,54.79,39.69,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-26 12:31:15,PARAS,Volume Shocker,NSE_EQ|INE045601023,1506.5,73.69,73.5,0.19,2026-08-26 12:00,55.91,42.83,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-26 12:30:46,NSE:PARAS,,NSE_EQ|INE045601023,1507.4,73.71,73.5,0.21,2026-08-26 12:00,56.05,42.83,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-08-26 12:31:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.66,73.64,73.5,0.14,2026-08-26 12:00,56.08,56.86,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-26 12:30:01,NSE:BDL,,NSE_EQ|INE171Z01026,1370.5,52.58,51.82,0.76,2026-08-26 12:00,56.21,49.56,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-26 12:30:50,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.1,69.95,71.3,-1.35,2026-08-26 12:00,56.44,38.12,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-26 12:31:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1508.0,73.66,73.07,0.59,2026-08-26 12:00,56.95,45.7,11.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-26 12:29:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.5,66.13,64.11,2.02,2026-08-26 12:00,58.19,56.33,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-26 12:30:11,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4771.0,64.06,65.47,-1.41,2026-08-26 12:00,58.65,35.65,23.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-08-26 12:30:02,NSE:BEML,,NSE_EQ|INE258A01024,1948.0,59.54,58.92,0.63,2026-08-26 12:00,58.79,43.15,15.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-08-26 12:30:36,NSE:MTARTECH,,NSE_EQ|INE864I01014,7037.5,60.12,60.06,0.06,2026-08-26 12:00,59.05,51.55,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-26 12:30:43,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23329.0,77.41,77.34,0.06,2026-08-26 12:00,59.12,43.89,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-08-26 12:30:56,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20009.0,71.11,70.65,0.45,2026-08-26 12:00,59.34,49.78,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-08-26 12:31:01,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1472.0,68.55,67.21,1.34,2026-08-26 12:00,59.41,51.57,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-08-26 12:31:22,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.58,59.48,57.41,2.07,2026-08-26 12:00,59.7,58.96,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-08-26 12:30:07,NSE:COFORGE,,NSE_EQ|INE591G01025,1886.7,69.97,70.36,-0.39,2026-08-26 12:00,59.96,65.04,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-08-26 12:31:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,860.0,51.84,39.84,12.0,2026-08-26 12:00,60.31,66.57,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-26 12:29:55,NSE:APARINDS,,NSE_EQ|INE372A01015,17037.0,72.66,72.04,0.62,2026-08-26 12:00,60.84,58.56,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-26 12:30:15,NSE:GLAND,,NSE_EQ|INE068V01023,2870.0,72.35,71.31,1.04,2026-08-26 12:00,61.11,52.46,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-26 12:30:54,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.3,80.72,80.51,0.2,2026-08-26 12:00,61.37,58.41,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-26 12:30:45,NSE:OFSS,,NSE_EQ|INE881D01027,11847.0,67.51,66.76,0.75,2026-08-26 12:00,61.55,55.41,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-08-26 12:30:29,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1318.4,62.47,59.21,3.26,2026-08-26 12:00,61.71,63.75,-2.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-08-26 12:31:18,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1479.6,76.49,75.96,0.53,2026-08-26 12:00,61.99,43.59,18.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-26 12:29:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1480.1,76.5,75.96,0.55,2026-08-26 12:00,62.16,43.59,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-08-26 12:30:44,NSE:NMDC,,NSE_EQ|INE584A01023,86.4,54.05,50.34,3.71,2026-08-26 12:00,63.18,59.14,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-26 12:29:47,NSE:ABB,,NSE_EQ|INE117A01022,7617.5,61.53,59.13,2.39,2026-08-26 12:00,63.37,65.06,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-26 12:30:04,NSE:CARTRADE,,NSE_EQ|INE290S01011,3141.2,71.48,70.27,1.2,2026-08-26 12:00,63.79,63.64,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-08-26 12:30:59,NSE:STYL,,NSE_EQ|INE04VU01023,401.2,64.57,63.29,1.28,2026-08-26 12:00,63.91,55.72,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-08-26 12:31:00,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.15,51.38,49.59,1.8,2026-08-26 12:00,63.99,62.35,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-08-26 12:31:03,NSE:TBOTEK,,NSE_EQ|INE673O01025,1728.8,68.93,67.59,1.34,2026-08-26 12:00,65.23,63.93,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-08-26 12:30:45,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.05,72.6,71.72,0.88,2026-08-26 12:00,66.27,59.51,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-08-26 12:30:26,NSE:IPCALAB,,NSE_EQ|INE571A01038,1949.8,68.3,66.75,1.55,2026-08-26 12:00,67.2,62.16,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-08-26 12:29:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1689.4,56.75,53.18,3.57,2026-08-26 12:00,68.02,66.95,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.02 >= 50
2026-08-26 12:31:07,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.38,71.02,66.74,4.28,2026-08-26 12:00,68.39,74.36,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-08-26 12:31:19,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.44,71.04,66.74,4.3,2026-08-26 12:00,68.64,74.36,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-08-26 12:29:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1600.3,62.68,59.54,3.14,2026-08-26 12:00,68.73,66.87,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-26 12:30:40,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8405.0,76.57,74.43,2.14,2026-08-26 12:00,68.78,51.05,17.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.78 >= 50
2026-08-26 12:31:14,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1141.6,64.84,62.27,2.57,2026-08-26 12:00,69.24,60.83,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-08-26 12:30:21,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.4,58.07,54.87,3.2,2026-08-26 12:00,69.97,52.85,17.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-08-26 12:30:27,NSE:JINDALSAW,,NSE_EQ|INE324A01032,298.3,68.74,67.32,1.42,2026-08-26 12:00,71.58,47.94,23.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-08-26 12:30:36,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.95,65.65,62.15,3.5,2026-08-26 12:00,74.21,64.14,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-08-26 12:30:24,NSE:IFCI,,NSE_EQ|INE039A01010,86.87,66.03,61.85,4.18,2026-08-26 12:00,74.52,59.73,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.52 >= 50
2026-08-26 12:29:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3127.2,66.46,62.13,4.33,2026-08-26 12:00,74.78,72.65,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-08-26 12:31:17,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.55,69.08,67.61,1.47,2026-08-26 12:00,75.7,69.45,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.70 >= 50
2026-08-26 12:30:32,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2635.9,56.91,53.39,3.52,2026-08-26 12:00,76.1,71.2,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.10 >= 50
2026-08-26 12:30:54,NSE:SAIL,,NSE_EQ|INE114A01011,186.13,60.12,53.16,6.96,2026-08-26 12:00,76.28,72.97,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-08-26 12:30:28,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1163.0,55.65,51.38,4.27,2026-08-26 12:00,76.41,71.38,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.41 >= 50
2026-08-26 12:31:20,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,632.5,60.45,48.65,11.81,2026-08-26 12:00,77.07,68.91,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.07 >= 50
2026-08-26 12:30:23,NSE:IDEA,,NSE_EQ|INE669E01016,15.09,66.62,60.72,5.89,2026-08-26 12:00,77.1,83.98,-6.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
2026-08-26 12:30:10,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,796.4,88.4,85.46,2.95,2026-08-26 12:00,77.56,69.66,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.56 >= 50
2026-08-26 12:30:33,NSE:MCX,,NSE_EQ|INE745G01043,3304.2,69.04,66.46,2.58,2026-08-26 12:00,78.28,74.8,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.28 >= 50
2026-08-26 12:30:06,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1543.0,52.87,48.48,4.39,2026-08-26 12:00,78.91,68.41,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.91 >= 50
2026-08-26 12:30:31,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1891.2,82.46,80.05,2.41,2026-08-26 12:00,81.71,76.09,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.71 >= 50
2026-08-26 12:30:12,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8987.5,86.57,84.24,2.33,2026-08-26 12:00,84.6,74.19,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.60 >= 50
2026-08-26 12:30:47,NSE:PAYTM,,NSE_EQ|INE982J01020,1723.5,77.16,74.43,2.73,2026-08-26 12:00,84.6,83.88,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.60 >= 50
2026-08-26 12:30:09,NSE:CYIENT,,NSE_EQ|INE136B01020,1054.6,64.28,47.35,16.93,2026-08-26 12:00,87.67,78.41,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.67 >= 50
2026-08-26 12:30:08,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.83,36.97,33.67,3.31,2026-08-26 12:00,66.69,65.8,0.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.97 <= 50
2026-08-26 12:31:07,NSE:VEDL,,NSE_EQ|INE205A01025,281.7,35.46,34.96,0.49,2026-08-26 12:00,69.41,54.25,15.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.46 <= 50
