Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 10:00:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.9,71.98,71.72,0.27,2026-08-26 10:00,61.77,59.51,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-08-26 10:00:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1318.5,62.48,59.21,3.27,2026-08-26 10:00,61.81,63.75,-1.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-08-26 10:00:55,NSE:NMDC,,NSE_EQ|INE584A01023,86.3,53.86,50.34,3.52,2026-08-26 10:00,62.37,59.14,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-08-26 10:01:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1464.6,80.81,80.51,0.3,2026-08-26 10:00,62.53,58.41,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-08-26 10:00:28,NSE:HFCL,,NSE_EQ|INE548A01028,238.14,79.11,77.32,1.79,2026-08-26 10:00,63.0,60.53,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-26 10:00:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,330.55,68.75,68.17,0.58,2026-08-26 10:00,63.32,65.75,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-26 10:01:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1129.4,63.43,62.27,1.16,2026-08-26 10:00,63.68,60.83,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-26 10:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,870.4,53.11,39.84,13.27,2026-08-26 10:00,64.87,66.57,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-26 10:00:34,NSE:IFCI,,NSE_EQ|INE039A01010,84.34,64.37,61.85,2.52,2026-08-26 10:00,65.45,59.73,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-08-26 10:00:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1014.55,64.02,62.15,1.87,2026-08-26 10:00,65.68,64.14,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-08-26 10:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1517.0,51.14,48.48,2.66,2026-08-26 10:00,66.39,68.41,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-08-26 10:01:06,NSE:SAIL,,NSE_EQ|INE114A01011,183.6,58.9,53.16,5.74,2026-08-26 10:00,66.97,72.97,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-08-26 09:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7648.0,61.88,59.13,2.75,2026-08-26 09:00,67.0,65.06,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.00 >= 50
2026-08-26 10:00:57,NSE:OFSS,,NSE_EQ|INE881D01027,12019.0,68.51,66.76,1.75,2026-08-26 10:00,67.98,55.41,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-26 10:01:13,NSE:SWIGGY,,NSE_EQ|INE00H001014,291.2,52.3,49.59,2.72,2026-08-26 10:00,69.4,62.35,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.40 >= 50
2026-08-26 10:00:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,620.0,58.14,54.87,3.28,2026-08-26 10:00,70.21,52.85,17.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-26 10:01:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.8,57.47,48.65,8.82,2026-08-26 10:00,70.93,68.91,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.93 >= 50
2026-08-26 09:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.0,57.22,53.18,4.04,2026-08-26 09:00,71.33,66.95,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.33 >= 50
2026-08-26 10:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1966.4,68.93,66.75,2.18,2026-08-26 10:00,71.51,62.16,9.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-08-26 10:00:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,777.75,87.79,85.46,2.33,2026-08-26 10:00,72.17,69.66,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
2026-08-26 10:00:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1157.3,55.01,51.38,3.63,2026-08-26 10:00,73.42,71.38,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.42 >= 50
2026-08-26 10:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1916.1,71.15,70.36,0.79,2026-08-26 10:00,73.58,65.04,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-08-26 09:59:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1619.4,63.61,59.54,4.07,2026-08-26 09:00,73.62,66.87,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.62 >= 50
2026-08-26 10:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1863.6,81.78,80.05,1.73,2026-08-26 10:00,73.74,76.09,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
2026-08-26 10:00:43,NSE:MCX,,NSE_EQ|INE745G01043,3280.0,68.55,66.46,2.09,2026-08-26 10:00,74.8,74.8,0.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.80 >= 50
2026-08-26 10:01:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.27,71.72,66.74,4.98,2026-08-26 10:00,75.29,74.36,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.29 >= 50
2026-08-26 10:01:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.36,71.75,66.74,5.01,2026-08-26 10:00,75.43,74.36,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-08-26 09:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3136.3,66.73,62.13,4.6,2026-08-26 09:00,75.78,72.65,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-08-26 10:00:33,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.72,5.94,2026-08-26 10:00,77.74,83.98,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-26 10:00:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8907.0,86.15,84.24,1.91,2026-08-26 10:00,82.23,74.19,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.23 >= 50
2026-08-26 10:00:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1723.2,77.15,74.43,2.72,2026-08-26 10:00,84.56,83.88,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.56 >= 50
2026-08-26 10:00:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1029.35,62.4,47.35,15.04,2026-08-26 10:00,85.72,78.41,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.72 >= 50
2026-08-26 10:00:16,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.32,36.17,33.67,2.51,2026-08-26 10:00,60.0,65.8,-5.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.17 <= 50
2026-08-26 10:01:21,NSE:VEDL,,NSE_EQ|INE205A01025,279.75,35.1,34.96,0.14,2026-08-26 10:00,66.15,54.25,11.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.10 <= 50
