Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 15:30:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.6,64.86,65.47,-0.61,2026-09-08 15:00,42.31,38.92,3.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-09-08 15:31:09,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1561.6,52.18,54.27,-2.08,2026-09-08 15:00,42.38,36.86,5.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-09-08 15:30:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2185.0,63.16,68.42,-5.27,2026-09-08 15:00,43.63,52.66,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-08 15:30:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1136.3,51.39,55.35,-3.96,2026-09-08 15:00,44.04,49.39,-5.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-09-08 15:30:26,NSE:DLF,,NSE_EQ|INE271C01023,675.1,56.85,58.55,-1.7,2026-09-08 15:00,46.44,42.76,3.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-08 15:31:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.79,60.0,62.18,-2.18,2026-09-08 15:00,46.64,48.7,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-09-08 15:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7387.0,57.82,58.28,-0.47,2026-09-08 15:00,47.04,53.03,-5.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-08 15:30:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.8,69.73,69.21,0.53,2026-09-08 15:00,47.93,48.79,-0.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-08 15:31:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.8,69.73,69.21,0.53,2026-09-08 15:00,47.93,48.79,-0.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-08 15:30:49,NSE:LODHA,,NSE_EQ|INE670K01029,1212.0,59.56,60.47,-0.91,2026-09-08 15:00,48.16,40.47,7.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-08 15:30:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11601.0,58.58,59.1,-0.52,2026-09-08 15:00,49.06,48.16,0.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-08 15:31:32,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1145.5,60.23,57.57,2.65,2026-09-08 15:00,50.03,58.35,-8.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-08 15:31:01,NSE:NMDC,,NSE_EQ|INE584A01023,84.71,50.19,50.17,0.02,2026-09-08 15:00,50.11,41.95,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-08 15:30:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,625.0,59.62,59.71,-0.09,2026-09-08 15:00,50.38,62.11,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-08 15:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2775.0,71.38,73.69,-2.31,2026-09-08 15:00,51.04,61.9,-10.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-08 15:32:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2775.0,71.38,73.69,-2.31,2026-09-08 15:00,51.04,61.9,-10.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-08 15:30:16,NSE:CGCL,,NSE_EQ|INE180C01042,271.5,69.55,74.12,-4.57,2026-09-08 15:00,51.24,55.78,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-08 15:31:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,578.5,69.06,73.3,-4.24,2026-09-08 15:00,51.44,63.32,-11.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-08 15:31:20,NSE:STYL,,NSE_EQ|INE04VU01023,385.0,60.13,59.88,0.26,2026-09-08 15:00,51.72,39.42,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-08 15:31:33,E2E,,NSE_EQ|INE255Z01027,617.9,70.54,69.41,1.13,2026-09-08 15:00,51.99,63.46,-11.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-08 15:31:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 15:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 15:31:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 15:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 15:30:57,NSE:NAZARA,,NSE_EQ|INE418L01047,368.1,72.32,72.62,-0.3,2026-09-08 15:00,52.17,52.85,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-09-08 15:31:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.1,72.32,72.62,-0.3,2026-09-08 15:00,52.17,52.85,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-09-08 15:30:51,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.6,62.93,62.32,0.6,2026-09-08 15:00,52.46,48.26,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-08 15:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1266.2,61.47,61.74,-0.27,2026-09-08 15:00,52.69,51.39,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-08 15:31:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1266.2,61.47,61.74,-0.27,2026-09-08 15:00,52.69,51.39,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-08 15:30:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.5,53.89,54.82,-0.93,2026-09-08 15:00,52.99,43.69,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-08 15:31:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.0,68.1,67.52,0.58,2026-09-08 15:00,53.05,49.12,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-08 15:30:38,NSE:HONASA,,NSE_EQ|INE0J5401028,475.2,68.03,67.26,0.77,2026-09-08 15:00,53.22,44.75,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-08 15:30:13,NSE:BRIGADE,,NSE_EQ|INE791I01019,687.0,65.52,67.34,-1.82,2026-09-08 15:00,55.1,49.3,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-08 15:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.0,69.36,71.62,-2.26,2026-09-08 15:00,55.23,55.23,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-08 15:30:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17657.0,72.51,71.7,0.81,2026-09-08 15:00,55.42,59.86,-4.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-08 15:30:31,NSE:GLAND,,NSE_EQ|INE068V01023,2960.0,74.15,73.59,0.57,2026-09-08 15:00,55.78,58.91,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-08 15:32:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2960.0,74.15,73.59,0.57,2026-09-08 15:00,55.78,58.91,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-08 15:29:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2953.1,56.41,55.88,0.53,2026-09-08 15:00,56.49,55.47,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.49 >= 50
2026-09-08 15:30:45,NSE:JSL,,NSE_EQ|INE220G01021,739.5,52.39,52.05,0.35,2026-09-08 15:00,56.63,52.28,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-08 15:31:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.0,62.35,61.42,0.92,2026-09-08 15:00,56.8,52.38,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-08 15:31:10,NSE:PWL,,NSE_EQ|INE0LP301011,126.42,53.56,53.56,0.0,2026-09-08 15:00,57.76,75.54,-17.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-09-08 15:31:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.8,78.84,78.77,0.07,2026-09-08 15:00,58.08,75.04,-16.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-09-08 15:30:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2474.5,64.75,63.03,1.72,2026-09-08 15:00,58.42,50.4,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-09-08 15:31:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1670.0,75.71,75.34,0.37,2026-09-08 15:00,58.45,55.89,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-08 15:31:48,PAYTM,All Time High,NSE_EQ|INE982J01020,1670.0,75.71,75.34,0.37,2026-09-08 15:00,58.45,55.89,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-08 15:30:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2228.5,79.3,81.14,-1.84,2026-09-08 15:00,58.69,63.34,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-08 15:31:55,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2228.5,79.3,81.14,-1.84,2026-09-08 15:00,58.69,63.34,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-08 15:31:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.6,68.49,67.96,0.53,2026-09-08 15:00,58.85,50.1,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-08 15:31:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1828.5,56.13,55.0,1.13,2026-09-08 15:00,58.89,49.67,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-08 15:30:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,709.0,68.79,67.13,1.66,2026-09-08 15:00,59.39,58.38,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-08 15:31:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,709.0,68.79,67.13,1.66,2026-09-08 15:00,59.39,58.38,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-08 15:30:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11390.0,74.2,74.33,-0.13,2026-09-08 15:00,59.47,51.47,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-08 15:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2231.5,77.11,76.48,0.63,2026-09-08 15:00,59.67,56.29,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-09-08 15:30:50,NSE:MCX,,NSE_EQ|INE745G01043,3342.0,68.48,67.0,1.48,2026-09-08 15:00,59.85,58.09,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-08 15:30:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1975.8,69.37,68.93,0.44,2026-09-08 15:00,60.13,52.96,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-09-08 15:31:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4960.0,61.18,58.69,2.49,2026-09-08 15:00,60.22,51.85,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-08 15:31:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.0,72.55,71.15,1.4,2026-09-08 15:00,60.33,45.43,14.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-08 15:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2003.7,53.08,50.25,2.83,2026-09-08 15:00,60.39,37.45,22.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-08 15:30:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1051.5,66.57,65.49,1.08,2026-09-08 15:00,60.77,63.89,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-08 15:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.8,55.23,53.49,1.75,2026-09-08 15:00,61.38,42.03,19.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-08 15:30:10,NSE:BEML,,NSE_EQ|INE258A01024,2099.0,66.21,64.49,1.71,2026-09-08 15:00,61.9,60.17,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-08 15:31:14,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1224.6,52.05,52.57,-0.52,2026-09-08 15:00,61.92,49.73,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-08 15:30:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1762.0,66.29,64.91,1.37,2026-09-08 15:00,62.95,55.09,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-08 15:30:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,910.7,60.2,57.66,2.54,2026-09-08 15:00,63.05,51.39,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-09-08 15:30:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1528.2,51.83,49.7,2.13,2026-09-08 15:00,63.27,52.78,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-08 15:30:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8740.0,79.71,78.01,1.7,2026-09-08 15:00,64.65,51.69,12.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-09-08 15:30:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1461.0,72.78,72.41,0.36,2026-09-08 15:00,65.01,51.93,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-08 15:31:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1345.0,82.04,81.64,0.4,2026-09-08 15:00,65.24,59.86,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-08 15:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3830.0,72.66,70.7,1.96,2026-09-08 15:00,66.5,55.44,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-09-08 15:30:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1303.0,65.35,61.4,3.94,2026-09-08 15:00,67.04,45.31,21.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-09-08 15:31:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1040.5,68.26,66.13,2.13,2026-09-08 15:00,67.38,59.03,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-08 15:30:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.0,71.7,69.12,2.58,2026-09-08 15:00,67.47,51.62,15.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-09-08 15:30:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2276.8,64.37,62.15,2.22,2026-09-08 15:00,68.01,42.49,25.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.01 >= 50
2026-09-08 15:31:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.0,67.0,62.69,4.32,2026-09-08 15:00,68.57,62.44,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-09-08 15:30:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3183.0,70.86,67.2,3.65,2026-09-08 15:00,70.67,70.0,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.67 >= 50
2026-09-08 15:31:50,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3183.0,70.86,67.2,3.65,2026-09-08 15:00,70.67,70.0,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.67 >= 50
2026-09-08 15:31:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1650.0,86.62,84.91,1.71,2026-09-08 15:00,70.91,56.09,14.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-09-08 15:31:36,AEROFLEX,,NSE_EQ|INE024001021,573.0,74.15,71.33,2.82,2026-09-08 15:00,71.63,60.9,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.63 >= 50
2026-09-08 15:30:34,NSE:GRANULES,,NSE_EQ|INE101D01020,892.0,68.13,63.49,4.64,2026-09-08 15:00,73.62,61.7,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.62 >= 50
2026-09-08 15:31:04,NSE:PARAS,,NSE_EQ|INE045601023,1506.7,70.42,67.41,3.01,2026-09-08 15:00,73.81,70.17,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-09-08 15:31:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1506.7,70.42,67.41,3.01,2026-09-08 15:00,73.81,70.17,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-09-08 15:30:35,NSE:HAL,,NSE_EQ|INE066F01020,5031.1,64.8,60.64,4.16,2026-09-08 15:00,73.83,52.47,21.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.83 >= 50
2026-09-08 15:32:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.55,72.3,65.14,7.16,2026-09-08 15:00,74.87,87.37,-12.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-09-08 15:31:08,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,226.0,73.13,69.1,4.03,2026-09-08 15:00,75.07,63.6,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-09-08 15:30:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1946.9,76.8,73.58,3.23,2026-09-08 15:00,75.28,58.2,17.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-09-08 15:30:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9575.0,85.96,83.42,2.54,2026-09-08 15:00,75.82,61.79,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-08 15:31:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22455.0,79.07,76.21,2.86,2026-09-08 15:00,76.11,68.34,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.11 >= 50
2026-09-08 15:30:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23970.0,75.83,72.39,3.44,2026-09-08 15:00,77.67,55.38,22.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.67 >= 50
2026-09-08 15:31:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1628.0,77.71,73.45,4.27,2026-09-08 15:00,77.8,55.31,22.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.80 >= 50
2026-09-08 15:30:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4940.0,64.87,59.93,4.94,2026-09-08 15:00,77.93,52.85,25.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
