Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 11:14:56,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.75,67.61,64.98,2.63,2026-08-20 11:00,69.56,48.25,21.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.56 >= 50
2026-08-20 11:16:29,NSE:THELEELA,,NSE_EQ|INE0AQ201015,539.35,68.83,63.91,4.93,2026-08-20 11:00,69.76,67.62,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.76 >= 50
2026-08-20 11:15:09,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,642.45,63.0,61.57,1.42,2026-08-20 11:00,69.79,57.6,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-08-20 11:16:51,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.55,73.0,63.19,9.81,2026-08-20 11:00,72.76,64.45,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.76 >= 50
2026-08-20 11:15:11,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2146.0,64.98,62.1,2.88,2026-08-20 11:00,73.42,66.35,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.42 >= 50
2026-08-20 11:15:57,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,953.0,65.5,55.19,10.31,2026-08-20 11:00,74.22,75.53,-1.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.22 >= 50
2026-08-20 11:16:44,DYNAMATECH,,NSE_EQ|INE221B01012,11893.0,60.72,56.52,4.2,2026-08-20 11:00,74.96,70.47,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.96 >= 50
2026-08-20 11:15:34,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11899.0,60.76,56.52,4.24,2026-08-20 11:00,75.12,70.47,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-08-20 11:15:33,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14684.0,66.53,63.27,3.26,2026-08-20 11:00,75.34,67.87,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-08-20 11:16:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,842.0,79.65,76.35,3.29,2026-08-20 11:00,76.53,63.22,13.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.53 >= 50
2026-08-20 11:15:30,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4804.5,65.16,60.33,4.83,2026-08-20 11:00,77.89,75.33,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.89 >= 50
2026-08-20 11:15:17,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,701.95,78.2,70.0,8.2,2026-08-20 11:00,77.9,52.68,25.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.90 >= 50
2026-08-20 11:15:26,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1880.5,70.02,67.69,2.33,2026-08-20 11:00,78.24,58.38,19.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.24 >= 50
2026-08-20 11:15:01,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,404.75,71.1,65.76,5.34,2026-08-20 11:00,79.44,63.24,16.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.44 >= 50
2026-08-20 11:16:08,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1256.9,66.83,60.66,6.17,2026-08-20 11:00,79.74,68.93,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.74 >= 50
2026-08-20 11:15:39,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3002.4,71.24,61.82,9.43,2026-08-20 11:00,80.58,87.79,-7.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.58 >= 50
2026-08-20 11:16:48,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3004.0,71.28,61.82,9.47,2026-08-20 11:00,81.04,87.79,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.04 >= 50
2026-08-20 11:16:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2007.0,90.33,88.46,1.87,2026-08-20 11:00,82.41,76.1,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.41 >= 50
2026-08-20 11:16:40,WELCORP,🔥,NSE_EQ|INE191B01025,2007.0,90.33,88.46,1.87,2026-08-20 11:00,82.41,76.1,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.41 >= 50
2026-08-20 11:14:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,575.4,48.84,50.07,-1.23,2026-08-20 11:00,42.54,40.65,1.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
