Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 12:45:22,NSE:HCLTECH,,NSE_EQ|INE860A01027,1303.6,50.27,51.55,-1.28,2026-09-04 12:00,38.47,46.76,-8.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.47 is 30-50
2026-09-04 12:46:58,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.6,75.1,73.2,1.9,2026-09-04 12:00,38.62,54.86,-16.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.62 is 30-50
2026-09-04 12:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1386.8,75.11,73.2,1.91,2026-09-04 12:00,38.69,54.86,-16.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.69 is 30-50
2026-09-04 12:46:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2282.7,50.25,52.66,-2.41,2026-09-04 12:00,39.82,47.57,-7.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-04 12:46:18,NSE:TATATECH,,NSE_EQ|INE142M01025,800.95,59.24,64.35,-5.11,2026-09-04 12:00,40.04,42.36,-2.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.04 is 30-50
2026-09-04 12:45:25,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,519.0,51.58,54.52,-2.94,2026-09-04 12:00,40.64,37.77,2.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.64 is 30-50
2026-09-04 12:45:49,NSE:NAUKRI,,NSE_EQ|INE663F01032,1327.3,67.09,70.86,-3.77,2026-09-04 12:00,42.27,43.67,-1.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-09-04 12:45:47,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1160.3,56.4,59.98,-3.58,2026-09-04 12:00,42.36,44.64,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-09-04 12:45:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.1,52.48,57.38,-4.89,2026-09-04 12:00,42.68,43.78,-1.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-09-04 12:46:45,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.25,69.19,70.72,-1.53,2026-09-04 12:00,43.09,52.63,-9.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.09 is 30-50
2026-09-04 12:45:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1225.2,61.8,68.16,-6.36,2026-09-04 12:00,43.29,60.01,-16.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.29 is 30-50
2026-09-04 12:45:41,NSE:MCX,,NSE_EQ|INE745G01043,3216.2,64.49,69.59,-5.09,2026-09-04 12:00,43.51,33.13,10.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-04 12:45:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.55,69.32,70.72,-1.4,2026-09-04 12:00,43.55,52.63,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-04 12:46:21,NSE:TECHM,,NSE_EQ|INE669C01036,1602.4,56.4,59.99,-3.59,2026-09-04 12:00,44.19,41.08,3.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.19 is 30-50
2026-09-04 12:45:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1008.0,53.1,57.56,-4.46,2026-09-04 12:00,44.37,46.19,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-09-04 12:46:06,NSE:RADICO,,NSE_EQ|INE944F01028,4475.0,75.64,83.72,-8.08,2026-09-04 12:00,44.53,62.1,-17.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-04 12:46:32,AEROFLEX,,NSE_EQ|INE024001021,533.35,70.5,72.29,-1.78,2026-09-04 12:00,44.66,50.07,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-04 12:45:45,NSE:MPHASIS,,NSE_EQ|INE356A01018,2446.4,52.92,53.38,-0.46,2026-09-04 12:00,44.8,52.99,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-04 12:46:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.15,71.63,77.51,-5.87,2026-09-04 12:00,45.11,51.55,-6.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-09-04 12:46:30,E2E,,NSE_EQ|INE255Z01027,600.6,69.26,71.73,-2.46,2026-09-04 12:00,45.14,37.19,7.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-04 12:46:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,642.95,62.4,56.44,5.95,2026-09-04 12:00,45.15,57.94,-12.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-04 12:45:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,692.0,58.58,60.77,-2.19,2026-09-04 12:00,45.7,46.76,-1.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-04 12:45:27,NSE:HONASA,,NSE_EQ|INE0J5401028,473.75,67.73,67.19,0.54,2026-09-04 12:00,46.15,50.67,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-09-04 12:45:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.45,71.24,72.19,-0.95,2026-09-04 12:00,46.5,45.81,0.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-09-04 12:45:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1304.2,58.44,64.37,-5.93,2026-09-04 12:00,46.68,49.7,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-04 12:46:44,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2977.1,66.23,67.83,-1.6,2026-09-04 12:00,46.85,55.31,-8.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-04 12:45:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,2977.5,66.25,67.83,-1.58,2026-09-04 12:00,46.93,55.31,-8.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-04 12:45:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.4,52.1,58.23,-6.12,2026-09-04 12:00,47.06,45.86,1.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-04 12:46:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1763.2,50.18,57.06,-6.88,2026-09-04 12:00,47.62,56.56,-8.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-04 12:46:42,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1112.2,67.96,67.67,0.29,2026-09-04 12:00,47.67,47.03,0.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-04 12:46:02,NSE:PARAS,,NSE_EQ|INE045601023,1414.3,67.37,69.18,-1.81,2026-09-04 12:00,47.81,46.28,1.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-09-04 12:45:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1112.8,68.0,67.67,0.33,2026-09-04 12:00,47.99,47.03,0.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-04 12:45:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8550.0,77.94,77.63,0.31,2026-09-04 12:00,48.01,61.45,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-04 12:46:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1415.0,67.42,69.18,-1.76,2026-09-04 12:00,48.12,46.28,1.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-04 12:45:59,NSE:OFSS,,NSE_EQ|INE881D01027,12091.0,68.19,69.45,-1.26,2026-09-04 12:00,48.39,52.84,-4.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-04 12:45:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.9,69.44,68.59,0.85,2026-09-04 12:00,48.68,39.16,9.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-04 12:45:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5221.0,62.6,64.46,-1.86,2026-09-04 12:00,49.11,56.16,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-04 12:46:19,NSE:TBOTEK,,NSE_EQ|INE673O01025,1711.3,67.66,66.36,1.31,2026-09-04 12:00,49.14,54.19,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-04 12:45:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9180.0,85.85,87.74,-1.89,2026-09-04 12:00,49.41,57.01,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-04 12:45:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.25,55.23,55.38,-0.15,2026-09-04 12:00,49.68,49.19,0.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-09-04 12:45:23,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 12:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 12:45:51,NSE:NAZARA,,NSE_EQ|INE418L01047,365.75,71.17,75.79,-4.62,2026-09-04 12:00,50.44,53.71,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-04 12:46:53,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.8,71.19,75.79,-4.59,2026-09-04 12:00,50.53,53.71,-3.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-09-04 12:44:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2196.9,64.35,69.72,-5.37,2026-09-04 12:00,51.12,36.84,14.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-04 12:44:46,CPPLUS,IPO,NSE_EQ|INE819V01029,3689.9,70.47,68.57,1.9,2026-09-04 12:00,51.74,58.79,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-04 12:46:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5690.0,57.77,62.4,-4.62,2026-09-04 12:00,51.74,47.3,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-04 12:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.65,53.83,58.39,-4.56,2026-09-04 12:00,51.95,40.62,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-09-04 12:45:39,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1827.0,56.69,55.79,0.89,2026-09-04 12:00,52.04,59.66,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-04 12:45:40,NSE:LTM,,NSE_EQ|INE214T01019,4572.6,52.91,55.57,-2.67,2026-09-04 12:00,52.1,49.4,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-04 12:46:29,NSE:ZENTEC,,NSE_EQ|INE251B01027,1816.7,55.75,55.93,-0.17,2026-09-04 12:00,52.17,50.6,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-09-04 12:46:10,NSE:SAIL,,NSE_EQ|INE114A01011,195.81,62.84,65.71,-2.86,2026-09-04 12:00,52.36,56.35,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-09-04 12:45:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11592.0,58.7,57.66,1.04,2026-09-04 12:00,52.46,50.35,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-04 12:46:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.8,67.75,65.33,2.43,2026-09-04 12:00,52.62,51.84,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-04 12:45:20,NSE:GRANULES,,NSE_EQ|INE101D01020,847.0,63.34,62.13,1.22,2026-09-04 12:00,53.15,59.36,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-04 12:44:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,2942.0,56.05,67.64,-11.59,2026-09-04 12:00,53.25,41.93,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-04 12:46:00,NSE:OIL,,NSE_EQ|INE274J01014,490.25,58.39,56.83,1.56,2026-09-04 12:00,53.56,53.07,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-04 12:45:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.4,68.81,68.32,0.49,2026-09-04 12:00,54.13,50.64,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-04 12:46:22,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1482.7,71.42,73.49,-2.07,2026-09-04 12:00,54.31,51.75,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-04 12:45:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.0,67.17,63.63,3.53,2026-09-04 12:00,54.92,62.92,-8.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-04 12:46:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,691.4,67.2,63.63,3.57,2026-09-04 12:00,55.14,62.92,-7.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-04 12:46:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1455.3,66.94,68.64,-1.7,2026-09-04 12:00,56.55,56.49,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-09-04 12:44:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.8,76.06,76.38,-0.33,2026-09-04 12:00,56.65,53.61,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-04 12:45:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1976.0,71.04,73.94,-2.9,2026-09-04 12:00,56.75,54.93,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-04 12:46:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1011.45,66.99,70.39,-3.4,2026-09-04 12:00,56.87,67.68,-10.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-04 12:45:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,850.75,89.95,89.08,0.87,2026-09-04 12:00,57.47,50.73,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-04 12:45:14,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4610.0,60.49,60.82,-0.33,2026-09-04 12:00,57.49,55.31,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-09-04 12:44:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1277.7,62.22,62.98,-0.76,2026-09-04 12:00,58.24,63.98,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-04 12:46:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2780.4,73.0,65.06,7.94,2026-09-04 12:00,58.43,67.2,-8.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-04 12:46:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1278.4,62.26,62.98,-0.71,2026-09-04 12:00,58.6,63.98,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-04 12:45:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2782.9,73.06,65.06,8.0,2026-09-04 12:00,58.78,67.2,-8.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-04 12:46:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.7,94.53,93.33,1.2,2026-09-04 12:00,59.95,66.47,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-04 12:46:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.7,94.53,93.33,1.2,2026-09-04 12:00,59.95,66.47,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-04 12:45:05,NSE:BHEL,,NSE_EQ|INE257A01026,431.85,66.1,65.92,0.18,2026-09-04 12:00,60.02,59.91,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-04 12:44:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.45,70.18,67.65,2.53,2026-09-04 12:00,60.64,52.03,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-04 12:44:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17711.0,74.19,75.02,-0.83,2026-09-04 12:00,61.04,60.3,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-04 12:46:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1668.1,75.63,75.05,0.58,2026-09-04 12:00,61.67,50.55,11.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-04 12:46:43,PAYTM,All Time High,NSE_EQ|INE982J01020,1668.2,75.63,75.05,0.58,2026-09-04 12:00,61.7,50.55,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-09-04 12:45:19,NSE:GLAND,,NSE_EQ|INE068V01023,2927.0,73.48,72.7,0.79,2026-09-04 12:00,62.77,60.1,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-04 12:46:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2927.8,73.5,72.7,0.8,2026-09-04 12:00,62.94,60.1,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-04 12:46:23,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.88,74.13,71.03,3.1,2026-09-04 12:00,63.16,65.94,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-04 12:46:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.88,74.13,71.03,3.1,2026-09-04 12:00,63.16,65.94,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-04 12:45:35,NSE:JSL,,NSE_EQ|INE220G01021,740.5,52.56,44.63,7.93,2026-09-04 12:00,63.95,63.95,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-04 12:45:17,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.8,68.5,60.54,7.96,2026-09-04 12:00,64.41,63.04,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-04 12:46:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.8,68.5,60.54,7.96,2026-09-04 12:00,64.41,63.04,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-04 12:45:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.46,64.17,62.19,1.98,2026-09-04 12:00,64.59,53.31,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-09-04 12:45:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7067.5,60.25,59.71,0.55,2026-09-04 12:00,64.85,42.6,22.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-04 12:45:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2234.0,63.07,59.7,3.37,2026-09-04 12:00,65.1,73.97,-8.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-04 12:46:11,NSE:SAILIFE,,NSE_EQ|INE570L01029,1602.7,85.4,81.61,3.79,2026-09-04 12:00,65.35,59.24,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-04 12:46:44,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.51,62.79,59.66,3.13,2026-09-04 12:00,65.85,64.87,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-04 12:45:28,NSE:IDEA,,NSE_EQ|INE669E01016,14.99,66.3,64.75,1.55,2026-09-04 12:00,66.3,48.39,17.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-09-04 12:45:21,NSE:HAL,,NSE_EQ|INE066F01020,4896.8,61.69,60.83,0.86,2026-09-04 12:00,67.0,44.41,22.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.00 >= 50
2026-09-04 12:44:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1721.2,64.6,63.99,0.61,2026-09-04 12:00,67.57,47.81,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-09-04 12:46:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21390.0,76.04,72.62,3.43,2026-09-04 12:00,67.91,72.08,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-04 12:46:17,NSE:TATACOMM,,NSE_EQ|INE151A01013,1751.6,50.41,45.62,4.78,2026-09-04 12:00,68.57,48.85,19.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-09-04 12:45:03,NSE:BEML,,NSE_EQ|INE258A01024,2075.0,65.18,61.27,3.91,2026-09-04 12:00,71.89,69.95,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
