Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 14:00:12,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1157.9,54.18,49.3,4.88,2026-09-25 14:00,53.77,53.7,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-25 14:01:09,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,270.1,76.63,75.72,0.92,2026-09-25 14:00,55.19,49.01,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-25 14:00:09,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2198.8,60.77,65.78,-5.02,2026-09-25 14:00,55.23,50.46,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-25 14:01:04,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,581.05,59.48,57.15,2.33,2026-09-25 14:00,55.71,49.08,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-25 14:00:18,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1036.0,63.89,61.61,2.28,2026-09-25 14:00,55.76,48.85,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-25 14:00:27,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,822.35,74.23,72.87,1.35,2026-09-25 14:00,56.36,51.11,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-25 14:01:07,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2076.5,64.84,60.62,4.22,2026-09-25 14:00,56.42,48.28,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-25 14:00:14,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1624.3,57.18,57.68,-0.5,2026-09-25 14:00,56.54,39.38,17.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-25 14:00:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2154.4,69.97,68.02,1.95,2026-09-25 14:00,56.84,38.03,18.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-25 14:01:10,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2927.7,59.9,62.64,-2.74,2026-09-25 14:00,57.06,56.2,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-09-25 14:00:00,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2475.0,57.87,45.06,12.81,2026-09-25 14:00,57.29,67.41,-10.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-09-25 14:00:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.0,64.2,63.47,0.73,2026-09-25 14:00,57.92,44.18,13.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-25 14:01:11,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.85,68.79,64.75,4.04,2026-09-25 14:00,58.0,47.88,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-25 14:00:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.4,74.19,72.4,1.79,2026-09-25 14:00,60.23,54.84,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-25 13:59:58,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9583.0,86.16,85.01,1.15,2026-09-25 13:00,60.27,63.61,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-09-25 14:00:01,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1072.7,63.38,62.74,0.64,2026-09-25 14:00,60.48,53.43,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-25 14:00:22,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,408.6,75.08,74.01,1.08,2026-09-25 14:00,60.6,59.79,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-09-25 14:00:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2808.8,94.31,93.53,0.78,2026-09-25 14:00,60.8,43.24,17.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-25 14:00:08,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2809.0,94.31,93.53,0.78,2026-09-25 14:00,60.83,43.24,17.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-25 14:01:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.19,70.04,64.63,5.41,2026-09-25 14:00,61.14,63.96,-2.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-25 14:00:30,E2E,,NSE_EQ|INE255Z01027,646.15,72.37,69.55,2.82,2026-09-25 14:00,62.36,62.24,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-25 13:59:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1717.4,57.88,56.72,1.16,2026-09-25 13:00,62.85,55.48,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-25 14:00:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.25,58.72,57.73,0.99,2026-09-25 14:00,62.93,44.06,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-25 14:00:05,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13015.0,67.23,61.57,5.66,2026-09-25 14:00,72.22,57.2,15.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.22 >= 50
2026-09-25 14:00:16,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,382.5,57.96,53.88,4.08,2026-09-25 14:00,74.45,69.74,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-09-25 14:00:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,314.85,72.52,61.52,11.0,2026-09-25 14:00,74.93,56.91,18.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-09-25 14:00:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,913.0,57.2,35.16,22.04,2026-09-25 14:00,80.53,73.9,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.53 >= 50
2026-09-25 14:01:08,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,639.2,42.96,49.43,-6.47,2026-09-25 14:00,17.64,22.27,-4.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-25 14:01:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,402.5,49.66,53.33,-3.67,2026-09-25 14:00,27.56,33.29,-5.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.66 <= 50
2026-09-25 14:01:03,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,257.25,37.29,40.87,-3.59,2026-09-25 14:00,31.87,41.2,-9.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.29 <= 50
2026-09-25 14:01:10,ATGL,Volume Shocker,NSE_EQ|INE399L01023,609.7,44.7,52.72,-8.02,2026-09-25 14:00,33.49,36.55,-3.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-25 14:00:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.6,42.52,47.9,-5.38,2026-09-25 14:00,35.03,36.05,-1.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.52 <= 50
2026-09-25 14:00:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,487.8,43.07,44.26,-1.19,2026-09-25 14:00,35.09,41.71,-6.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-09-25 14:00:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,775.8,41.6,39.51,2.09,2026-09-25 14:00,35.63,38.51,-2.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.60 <= 50
2026-09-25 14:01:02,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.75,36.78,37.16,-0.38,2026-09-25 14:00,39.65,43.59,-3.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.78 <= 50
2026-09-25 14:00:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2174.5,46.34,49.85,-3.51,2026-09-25 14:00,41.67,34.58,7.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-25 14:00:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1389.7,41.7,44.5,-2.8,2026-09-25 14:00,43.24,45.16,-1.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.70 <= 50
2026-09-25 14:00:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.19,35.87,36.78,-0.92,2026-09-25 14:00,49.61,63.07,-13.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.87 <= 50
2026-09-25 14:00:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1587.5,42.96,42.99,-0.03,2026-09-25 14:00,57.24,29.12,28.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-25 14:01:15,ELECON,Volume Shocker,NSE_EQ|INE205B01031,456.25,49.24,42.24,7.0,2026-09-25 14:00,59.44,60.82,-1.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.24 <= 50
