Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 11:16:16,PAYTM,All Time High,NSE_EQ|INE982J01020,1600.0,70.15,75.05,-4.9,2026-09-02 11:00,32.98,40.62,-7.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.98 is 30-50
2026-09-02 11:15:31,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8394.0,73.68,77.63,-3.95,2026-09-02 11:00,33.73,60.41,-26.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.73 is 30-50
2026-09-02 11:15:28,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1816.6,71.56,83.51,-11.96,2026-09-02 11:00,34.85,44.48,-9.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.85 is 30-50
2026-09-02 11:14:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1210.3,58.19,62.98,-4.78,2026-09-02 11:00,35.31,38.34,-3.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.31 is 30-50
2026-09-02 11:15:58,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1210.4,58.2,62.98,-4.78,2026-09-02 11:00,35.33,38.34,-3.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.33 is 30-50
2026-09-02 11:15:32,NSE:NETWEB,,NSE_EQ|INE0NT901020,5100.0,60.52,64.46,-3.94,2026-09-02 11:00,35.59,40.18,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.59 is 30-50
2026-09-02 11:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.6,54.63,56.84,-2.22,2026-09-02 11:00,35.84,36.35,-0.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.84 is 30-50
2026-09-02 11:15:14,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4456.9,57.24,60.82,-3.58,2026-09-02 11:00,36.57,43.55,-6.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.57 is 30-50
2026-09-02 11:15:20,NSE:HONASA,,NSE_EQ|INE0J5401028,468.55,66.43,67.19,-0.76,2026-09-02 11:00,37.63,42.5,-4.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.63 is 30-50
2026-09-02 11:15:18,NSE:GLAND,,NSE_EQ|INE068V01023,2836.9,69.98,72.7,-2.72,2026-09-02 11:00,38.18,45.5,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.18 is 30-50
2026-09-02 11:15:36,NSE:PARAS,,NSE_EQ|INE045601023,1391.0,65.79,69.18,-3.39,2026-09-02 11:00,39.08,35.12,3.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.08 is 30-50
2026-09-02 11:15:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1657.3,60.48,63.99,-3.51,2026-09-02 11:00,39.24,47.56,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.24 is 30-50
2026-09-02 11:16:01,PARAS,Volume Shocker,NSE_EQ|INE045601023,1391.5,65.83,69.18,-3.35,2026-09-02 11:00,39.27,35.12,4.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.27 is 30-50
2026-09-02 11:15:42,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19895.0,67.68,72.62,-4.94,2026-09-02 11:00,39.69,45.45,-5.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.69 is 30-50
2026-09-02 11:16:33,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1506.0,50.38,52.75,-2.36,2026-09-02 11:00,39.93,40.29,-0.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.93 is 30-50
2026-09-02 11:14:56,NSE:ABB,,NSE_EQ|INE117A01022,7321.5,56.65,60.23,-3.58,2026-09-02 11:00,40.02,45.25,-5.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.02 is 30-50
2026-09-02 11:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,654.0,63.47,63.63,-0.16,2026-09-02 11:00,41.18,45.91,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-09-02 11:15:54,E2E,,NSE_EQ|INE255Z01027,603.5,69.7,71.73,-2.03,2026-09-02 11:00,41.2,51.41,-10.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-09-02 11:16:22,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,654.35,63.54,63.63,-0.09,2026-09-02 11:00,41.3,45.91,-4.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-09-02 11:16:34,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2850.0,70.66,72.7,-2.04,2026-09-02 11:00,41.34,45.5,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-02 11:15:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,872.0,54.59,57.4,-2.81,2026-09-02 11:00,41.7,49.23,-7.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-09-02 11:16:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2290.5,50.56,52.66,-2.1,2026-09-02 11:00,41.9,50.69,-8.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-09-02 11:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2015.6,54.04,55.59,-1.55,2026-09-02 11:00,42.17,53.08,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-02 11:15:46,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1434.0,65.13,68.64,-3.51,2026-09-02 11:00,42.27,48.08,-5.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-09-02 11:15:45,NSE:STYL,,NSE_EQ|INE04VU01023,386.7,60.65,64.69,-4.04,2026-09-02 11:00,42.62,42.11,0.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-09-02 11:15:33,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22945.0,74.53,76.6,-2.07,2026-09-02 11:00,43.75,48.78,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-09-02 11:15:41,NSE:SAREGAMA,,NSE_EQ|INE979A01025,484.25,58.75,61.44,-2.69,2026-09-02 11:00,44.14,53.04,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-02 11:15:29,NSE:MCX,,NSE_EQ|INE745G01043,3275.4,67.0,69.59,-2.59,2026-09-02 11:00,44.4,49.07,-4.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-09-02 11:15:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10965.0,70.44,72.77,-2.33,2026-09-02 11:00,44.44,52.88,-8.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-02 11:15:38,NSE:RKFORGE,,NSE_EQ|INE399G01023,735.7,70.24,74.02,-3.78,2026-09-02 11:00,44.63,56.56,-11.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-02 11:15:09,NSE:BHEL,,NSE_EQ|INE257A01026,424.55,63.78,65.92,-2.14,2026-09-02 11:00,45.7,48.41,-2.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-02 11:16:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.35,70.01,75.79,-5.77,2026-09-02 11:00,46.16,49.66,-3.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-02 11:15:25,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.0,68.43,68.32,0.11,2026-09-02 11:00,46.45,61.04,-14.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-02 11:15:35,NSE:OFSS,,NSE_EQ|INE881D01027,12029.0,67.42,69.45,-2.03,2026-09-02 11:00,46.84,53.57,-6.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-02 11:16:06,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.26,69.89,71.03,-1.14,2026-09-02 11:00,46.99,49.05,-2.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-02 11:16:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1761.9,50.13,57.06,-6.93,2026-09-02 11:00,48.97,58.52,-9.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-02 11:15:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9125.0,84.16,87.74,-3.57,2026-09-02 11:00,50.13,53.03,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-02 11:15:21,NSE:HSCL,,NSE_EQ|INE019C01026,672.15,54.41,54.52,-0.1,2026-09-02 11:00,50.89,53.79,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-09-02 11:16:23,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.85,67.03,67.89,-0.86,2026-09-02 11:00,51.26,54.1,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-02 11:16:17,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.19,58.55,59.66,-1.11,2026-09-02 11:00,51.46,46.67,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-09-02 11:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.1,74.92,74.5,0.42,2026-09-02 11:00,52.29,56.12,-3.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-02 11:15:23,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2124.7,78.02,78.17,-0.15,2026-09-02 11:00,52.44,62.55,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-02 11:16:15,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1122.2,68.57,67.67,0.9,2026-09-02 11:00,52.5,66.51,-14.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-02 11:16:25,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2126.8,78.19,78.17,0.02,2026-09-02 11:00,52.95,62.55,-9.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-02 11:16:21,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.2,70.83,70.72,0.12,2026-09-02 11:00,53.65,54.88,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-02 11:15:26,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.4,70.87,70.72,0.15,2026-09-02 11:00,53.95,54.88,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-02 11:15:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1416.1,76.46,73.2,3.25,2026-09-02 11:00,54.56,69.18,-14.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-02 11:15:56,AEROFLEX,,NSE_EQ|INE024001021,541.85,72.24,72.29,-0.05,2026-09-02 11:00,55.51,65.93,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-02 11:16:35,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.1,76.59,73.2,3.38,2026-09-02 11:00,55.63,69.18,-13.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-02 11:14:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.45,69.2,67.65,1.55,2026-09-02 11:00,55.72,55.31,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-02 11:15:49,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.2,67.92,65.33,2.6,2026-09-02 11:00,55.79,54.94,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-02 11:15:27,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2131.0,59.96,59.7,0.26,2026-09-02 11:00,58.83,63.18,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-02 11:15:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.1,71.31,68.59,2.72,2026-09-02 11:00,60.32,58.54,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-02 11:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3675.3,70.24,68.57,1.67,2026-09-02 11:00,61.4,74.23,-12.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-02 11:16:07,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.4,64.62,56.44,8.17,2026-09-02 11:00,62.71,60.3,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-02 11:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1402.6,70.34,67.3,3.04,2026-09-02 11:00,63.5,56.68,6.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-02 11:16:14,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.35,66.97,60.54,6.43,2026-09-02 11:00,63.62,73.07,-9.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-02 11:15:53,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.06,76.19,73.89,2.3,2026-09-02 11:00,64.02,63.87,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.02 >= 50
2026-09-02 11:15:16,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.7,67.05,60.54,6.51,2026-09-02 11:00,64.16,73.07,-8.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-09-02 11:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1713.6,81.97,79.94,2.03,2026-09-02 11:00,65.67,69.38,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-09-02 11:16:36,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2709.2,71.23,65.06,6.17,2026-09-02 11:00,66.1,68.1,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-02 11:16:04,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1715.5,82.01,79.94,2.07,2026-09-02 11:00,66.23,69.38,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.23 >= 50
2026-09-02 11:15:55,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1265.4,79.96,76.08,3.88,2026-09-02 11:00,70.79,66.21,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-09-02 11:15:40,NSE:SAILIFE,,NSE_EQ|INE570L01029,1554.6,84.06,81.61,2.44,2026-09-02 11:00,71.19,64.91,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-09-02 11:15:22,NSE:IFCI,,NSE_EQ|INE039A01010,94.68,70.47,67.86,2.61,2026-09-02 11:00,72.39,47.15,25.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
2026-09-02 11:15:52,NSE:WELCORP,,NSE_EQ|INE191B01025,2557.0,94.34,93.33,1.0,2026-09-02 11:00,74.65,74.58,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.65 >= 50
2026-09-02 11:16:02,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2557.2,94.34,93.33,1.01,2026-09-02 11:00,74.66,74.58,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.66 >= 50
2026-09-02 11:16:08,FACT,Volume Shocker,NSE_EQ|INE188A01015,808.7,44.91,48.14,-3.22,2026-09-02 11:00,35.5,41.63,-6.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-02 11:16:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.05,46.94,53.23,-6.29,2026-09-02 11:00,36.86,45.48,-8.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-02 11:16:24,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,789.4,42.53,45.34,-2.81,2026-09-02 11:00,42.59,50.71,-8.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.53 <= 50
2026-09-02 11:16:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.61,40.3,34.95,5.35,2026-09-02 11:00,46.16,57.03,-10.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.30 <= 50
2026-09-02 11:16:26,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1517.0,46.94,50.84,-3.9,2026-09-02 11:00,47.47,52.26,-4.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
