Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 10:01:53,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2076.4,64.84,60.62,4.21,2026-09-21 10:00,83.72,74.36,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.72 >= 50
2026-09-21 10:01:11,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1596.8,43.44,42.98,0.45,2026-09-21 10:00,38.84,33.5,5.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-09-21 10:01:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.45,43.41,44.27,-0.86,2026-09-21 10:00,40.3,51.28,-10.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.41 <= 50
2026-09-21 10:01:05,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.4,36.8,35.19,1.62,2026-09-21 10:00,43.2,46.79,-3.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.80 <= 50
2026-09-21 10:01:55,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,693.55,49.48,49.43,0.04,2026-09-21 10:00,43.89,42.05,1.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-09-21 10:01:22,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.7,42.99,44.51,-1.52,2026-09-21 10:00,51.5,65.34,-13.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.99 <= 50
2026-09-21 10:01:41,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.8,36.78,37.15,-0.37,2026-09-21 10:00,54.4,56.18,-1.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.78 <= 50
2026-09-21 10:01:20,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2222.6,48.14,49.85,-1.71,2026-09-21 10:00,56.93,76.41,-19.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.14 <= 50
2026-09-21 10:02:01,ATGL,Volume Shocker,NSE_EQ|INE399L01023,638.55,48.91,52.72,-3.81,2026-09-21 10:00,61.88,76.93,-15.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.91 <= 50
2026-09-21 10:01:44,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,278.2,41.61,40.86,0.74,2026-09-21 10:00,63.71,62.86,0.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.61 <= 50
2026-09-21 10:01:09,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1497.0,46.83,47.93,-1.1,2026-09-21 10:00,64.75,71.65,-6.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.83 <= 50
2026-09-21 10:00:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.6,45.32,39.5,5.82,2026-09-21 10:00,75.01,52.37,22.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-21 10:01:17,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.9,38.63,36.77,1.86,2026-09-21 10:00,75.07,73.3,1.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.63 <= 50
