Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 15:30:07,NSE:BEML,,NSE_EQ|INE258A01024,1938.0,59.05,58.92,0.13,2026-08-26 15:00,53.91,43.15,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-26 15:31:03,NSE:PARAS,,NSE_EQ|INE045601023,1495.0,73.15,73.5,-0.35,2026-08-26 15:00,53.97,42.83,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-26 15:31:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1495.0,73.15,73.5,-0.35,2026-08-26 15:00,53.97,42.83,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-26 15:30:56,NSE:NAZARA,,NSE_EQ|INE418L01047,357.05,72.5,71.92,0.59,2026-08-26 15:00,54.03,54.95,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-26 15:31:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.0,73.38,73.07,0.31,2026-08-26 15:00,54.34,45.7,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-08-26 15:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2179.3,74.39,75.43,-1.03,2026-08-26 15:00,54.5,44.39,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-08-26 15:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2525.0,65.6,68.15,-2.55,2026-08-26 15:00,54.59,35.32,19.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-08-26 15:30:28,NSE:HFCL,,NSE_EQ|INE548A01028,235.25,78.63,77.32,1.31,2026-08-26 15:00,54.88,60.53,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-08-26 15:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1938.0,71.8,71.46,0.35,2026-08-26 15:00,55.09,37.21,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-08-26 15:30:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.0,63.72,62.15,1.57,2026-08-26 15:00,55.21,58.18,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-26 15:30:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1880.0,69.45,70.36,-0.91,2026-08-26 15:00,55.23,65.04,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-26 15:31:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2310.5,92.81,92.94,-0.12,2026-08-26 15:00,56.05,60.67,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-08-26 15:31:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2310.5,92.81,92.94,-0.12,2026-08-26 15:00,56.05,60.67,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-08-26 15:31:07,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.99,69.85,71.3,-1.44,2026-08-26 15:00,56.11,38.12,17.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-26 15:30:53,NSE:NATIONALUM,,NSE_EQ|INE139A01034,399.3,59.16,58.11,1.05,2026-08-26 15:00,56.89,54.6,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-26 15:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.1,74.03,72.77,1.26,2026-08-26 15:00,57.3,39.69,17.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-26 15:31:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.11,73.78,73.5,0.28,2026-08-26 15:00,57.67,56.86,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-08-26 15:29:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.3,66.1,64.11,1.99,2026-08-26 15:00,57.9,56.33,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-26 15:30:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1053.0,59.24,57.16,2.07,2026-08-26 15:00,58.1,56.49,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-08-26 15:29:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1675.0,56.02,53.18,2.84,2026-08-26 15:00,58.46,66.95,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-26 15:30:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4773.0,64.11,65.47,-1.36,2026-08-26 15:00,58.78,35.65,23.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-08-26 15:30:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,425.75,57.57,57.17,0.4,2026-08-26 15:00,59.16,36.23,22.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-26 15:31:19,NSE:SWIGGY,,NSE_EQ|INE00H001014,286.55,50.89,49.59,1.3,2026-08-26 15:00,59.3,62.35,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-26 15:31:02,NSE:OFSS,,NSE_EQ|INE881D01027,11800.0,67.23,66.76,0.47,2026-08-26 15:00,59.32,55.41,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-08-26 15:30:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7061.5,60.29,60.06,0.23,2026-08-26 15:00,60.42,51.55,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-26 15:30:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3125.0,71.2,70.27,0.93,2026-08-26 15:00,60.54,63.64,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-08-26 15:30:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.1,62.35,61.19,1.16,2026-08-26 15:00,60.7,52.54,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-08-26 15:31:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1461.8,80.7,80.51,0.18,2026-08-26 15:00,61.11,58.41,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-26 15:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17050.0,72.71,72.04,0.67,2026-08-26 15:00,61.45,58.56,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-08-26 15:31:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1476.0,68.7,67.21,1.49,2026-08-26 15:00,61.49,51.57,9.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-08-26 15:29:49,NSE:ABB,,NSE_EQ|INE117A01022,7609.0,61.43,59.13,2.3,2026-08-26 15:00,61.94,65.06,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-26 15:31:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20097.0,71.46,70.65,0.81,2026-08-26 15:00,62.35,49.78,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-08-26 15:31:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.89,59.93,57.41,2.52,2026-08-26 15:00,62.39,58.96,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-08-26 15:31:18,NSE:STYL,,NSE_EQ|INE04VU01023,400.6,64.48,63.29,1.19,2026-08-26 15:00,63.35,55.72,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-08-26 15:30:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2159.0,65.58,64.67,0.9,2026-08-26 15:00,64.83,54.33,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-08-26 15:31:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,873.0,53.42,39.84,13.58,2026-08-26 15:00,66.12,66.57,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-08-26 15:30:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23597.0,78.0,77.34,0.65,2026-08-26 15:00,66.32,43.89,22.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-08-26 15:30:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1494.6,76.92,75.96,0.97,2026-08-26 15:00,66.46,43.59,22.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-26 15:31:41,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1494.6,76.92,75.96,0.97,2026-08-26 15:00,66.46,43.59,22.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-26 15:31:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.12,70.92,66.74,4.18,2026-08-26 15:00,67.32,74.36,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-26 15:31:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.12,70.92,66.74,4.18,2026-08-26 15:00,67.32,74.36,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-26 15:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2915.0,73.21,71.31,1.9,2026-08-26 15:00,67.77,52.46,15.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-08-26 15:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.8,68.49,66.75,1.74,2026-08-26 15:00,68.63,62.16,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.63 >= 50
2026-08-26 15:31:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.0,73.4,71.72,1.68,2026-08-26 15:00,70.96,59.51,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-08-26 15:30:35,NSE:IFCI,,NSE_EQ|INE039A01010,85.9,65.41,61.85,3.56,2026-08-26 15:00,71.67,59.73,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-26 15:31:35,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1150.0,65.74,62.27,3.48,2026-08-26 15:00,72.18,60.83,11.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.18 >= 50
2026-08-26 15:30:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,626.5,58.92,54.87,4.05,2026-08-26 15:00,72.6,52.85,19.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-08-26 15:29:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3112.0,66.01,62.13,3.88,2026-08-26 15:00,72.92,72.65,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.92 >= 50
2026-08-26 15:30:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1341.0,65.03,59.21,5.81,2026-08-26 15:00,73.34,63.75,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-08-26 15:31:00,NSE:NMDC,,NSE_EQ|INE584A01023,88.21,57.28,50.34,6.94,2026-08-26 15:00,73.5,59.14,14.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.50 >= 50
2026-08-26 15:30:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2625.0,56.48,53.39,3.1,2026-08-26 15:00,74.25,71.2,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.25 >= 50
2026-08-26 15:30:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1040.0,65.78,62.15,3.63,2026-08-26 15:00,74.76,64.14,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.76 >= 50
2026-08-26 15:31:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,626.0,59.41,48.65,10.76,2026-08-26 15:00,75.14,68.91,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.14 >= 50
2026-08-26 15:30:34,NSE:IDEA,,NSE_EQ|INE669E01016,15.06,66.49,60.72,5.76,2026-08-26 15:00,75.25,83.98,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.25 >= 50
2026-08-26 15:31:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.0,69.05,67.61,1.44,2026-08-26 15:00,75.55,69.45,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.55 >= 50
2026-08-26 15:30:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8560.0,78.01,74.43,3.58,2026-08-26 15:00,75.75,51.05,24.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-26 15:30:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.0,70.06,67.32,2.74,2026-08-26 15:00,75.95,47.94,28.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-08-26 15:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,803.5,88.62,85.46,3.16,2026-08-26 15:00,79.09,69.66,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.09 >= 50
2026-08-26 15:30:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1547.0,53.12,48.48,4.64,2026-08-26 15:00,80.0,68.41,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.00 >= 50
2026-08-26 15:30:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1887.0,82.36,80.05,2.31,2026-08-26 15:00,80.96,76.09,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.96 >= 50
2026-08-26 15:30:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1175.4,56.98,51.38,5.6,2026-08-26 15:00,81.05,71.38,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.05 >= 50
2026-08-26 15:31:04,NSE:PAYTM,,NSE_EQ|INE982J01020,1716.0,76.96,74.43,2.53,2026-08-26 15:00,82.46,83.88,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.46 >= 50
2026-08-26 15:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3350.0,69.93,66.46,3.46,2026-08-26 15:00,82.78,74.8,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.78 >= 50
2026-08-26 15:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9025.0,86.76,84.24,2.52,2026-08-26 15:00,85.5,74.19,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.50 >= 50
2026-08-26 15:31:11,NSE:SAIL,,NSE_EQ|INE114A01011,194.9,63.84,53.16,10.69,2026-08-26 15:00,86.01,72.97,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.01 >= 50
2026-08-26 15:30:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1047.0,63.74,47.35,16.38,2026-08-26 15:00,87.14,78.41,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.14 >= 50
2026-08-26 15:30:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.1,36.59,33.67,2.92,2026-08-26 15:00,63.71,65.8,-2.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.59 <= 50
2026-08-26 15:31:06,NSE:PINELABS,,NSE_EQ|INE15B701018,167.03,48.48,44.02,4.46,2026-08-26 15:00,69.81,63.57,6.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.48 <= 50
