Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1257.4,60.89,61.74,-0.86,2026-09-08 14:00,47.5,51.39,-3.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-08 14:29:50,NSE:ABB,,NSE_EQ|INE117A01022,7397.5,58.03,58.28,-0.25,2026-09-08 14:00,48.26,53.03,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-08 14:31:16,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1258.8,60.98,61.74,-0.76,2026-09-08 14:00,48.28,51.39,-3.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-08 14:30:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11588.0,58.45,59.1,-0.65,2026-09-08 14:00,48.38,48.16,0.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-08 14:30:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2761.2,70.52,73.69,-3.17,2026-09-08 14:00,48.49,61.9,-13.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-09-08 14:31:40,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2763.2,70.65,73.69,-3.05,2026-09-08 14:00,48.85,61.9,-13.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-08 14:31:28,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.2,69.82,69.21,0.61,2026-09-08 14:00,49.09,48.79,0.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-08 14:31:09,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.63,76.32,78.77,-2.45,2026-09-08 14:00,49.48,75.04,-25.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-09-08 14:30:09,NSE:CGCL,,NSE_EQ|INE180C01042,270.55,69.07,74.12,-5.06,2026-09-08 14:00,49.57,55.78,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-08 14:30:30,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.5,69.88,69.21,0.67,2026-09-08 14:00,49.97,48.79,1.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-08 14:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.55,68.12,71.62,-3.5,2026-09-08 14:00,50.04,55.23,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-09-08 14:30:36,NSE:LODHA,,NSE_EQ|INE670K01029,1215.9,59.91,60.47,-0.56,2026-09-08 14:00,50.25,40.47,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-09-08 14:31:12,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1147.0,60.37,57.57,2.8,2026-09-08 14:00,50.99,58.35,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-08 14:30:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2206.2,77.27,81.14,-3.87,2026-09-08 14:00,51.71,63.34,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-09-08 14:31:08,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.7,94.53,94.49,0.04,2026-09-08 14:00,51.99,52.06,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-08 14:31:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.9,94.54,94.49,0.05,2026-09-08 14:00,52.23,52.06,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-08 14:31:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2208.3,77.46,81.14,-3.68,2026-09-08 14:00,52.3,63.34,-11.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-08 14:30:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.95,53.8,54.82,-1.02,2026-09-08 14:00,52.31,43.69,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-08 14:31:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.2,68.06,67.52,0.54,2026-09-08 14:00,52.63,49.12,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-08 14:31:13,E2E,,NSE_EQ|INE255Z01027,618.75,70.59,69.41,1.19,2026-09-08 14:00,52.66,63.46,-10.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-08 14:31:02,NSE:STYL,,NSE_EQ|INE04VU01023,385.4,60.2,59.88,0.33,2026-09-08 14:00,52.69,39.42,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-08 14:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2943.8,56.08,55.88,0.21,2026-09-08 14:00,53.0,55.47,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-09-08 14:30:32,NSE:JSL,,NSE_EQ|INE220G01021,735.8,51.58,52.05,-0.47,2026-09-08 14:00,53.11,52.28,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-08 14:31:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.4,67.4,67.96,-0.56,2026-09-08 14:00,53.13,50.1,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-08 14:30:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,683.3,64.81,67.34,-2.53,2026-09-08 14:00,53.3,49.3,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-08 14:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17610.0,72.35,71.7,0.65,2026-09-08 14:00,53.4,59.86,-6.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-09-08 14:29:57,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,628.85,60.16,59.71,0.45,2026-09-08 14:00,53.53,62.11,-8.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-08 14:30:20,NSE:GLAND,,NSE_EQ|INE068V01023,2951.9,73.99,73.59,0.4,2026-09-08 14:00,53.85,58.91,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-08 14:30:42,NSE:NAZARA,,NSE_EQ|INE418L01047,369.3,72.75,72.62,0.13,2026-09-08 14:00,54.29,52.85,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-08 14:31:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2954.0,74.03,73.59,0.44,2026-09-08 14:00,54.33,58.91,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-08 14:31:35,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.5,72.79,72.62,0.17,2026-09-08 14:00,54.62,52.85,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-08 14:30:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1964.9,68.89,68.93,-0.04,2026-09-08 14:00,54.67,52.96,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-08 14:30:27,NSE:HONASA,,NSE_EQ|INE0J5401028,476.65,68.29,67.26,1.03,2026-09-08 14:00,55.14,44.75,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-08 14:31:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1818.1,55.7,55.0,0.71,2026-09-08 14:00,55.33,49.67,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-08 14:30:38,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.66,63.32,62.32,0.99,2026-09-08 14:00,55.89,48.26,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-08 14:31:29,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.2,70.28,73.3,-3.02,2026-09-08 14:00,56.71,63.32,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-08 14:30:56,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.65,62.48,61.42,1.06,2026-09-08 14:00,57.58,52.38,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-08 14:31:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.45,72.23,71.15,1.08,2026-09-08 14:00,57.77,45.43,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-08 14:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1665.0,54.86,53.49,1.38,2026-09-08 14:00,57.8,42.03,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.80 >= 50
2026-09-08 14:30:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,707.65,68.68,67.13,1.55,2026-09-08 14:00,58.71,58.38,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.71 >= 50
2026-09-08 14:30:21,NSE:GLENMARK,,NSE_EQ|INE935A01035,2475.6,64.8,63.03,1.77,2026-09-08 14:00,58.74,50.4,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-09-08 14:29:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2229.8,77.05,76.48,0.57,2026-09-08 14:00,58.84,56.29,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-08 14:30:54,NSE:PWL,,NSE_EQ|INE0LP301011,126.71,53.73,53.56,0.17,2026-09-08 14:00,59.07,75.54,-16.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-08 14:30:40,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.0,66.46,65.49,0.97,2026-09-08 14:00,59.52,63.89,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-08 14:31:28,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,709.95,68.87,67.13,1.74,2026-09-08 14:00,59.86,58.38,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-08 14:30:50,NSE:PAYTM,,NSE_EQ|INE982J01020,1674.0,75.85,75.34,0.51,2026-09-08 14:00,60.0,55.89,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-08 14:31:25,PAYTM,All Time High,NSE_EQ|INE982J01020,1674.2,75.86,75.34,0.52,2026-09-08 14:00,60.07,55.89,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-08 14:30:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1747.2,65.68,64.91,0.77,2026-09-08 14:00,60.16,55.09,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-09-08 14:30:37,NSE:MCX,,NSE_EQ|INE745G01043,3344.3,68.53,67.0,1.53,2026-09-08 14:00,60.18,58.09,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-08 14:30:57,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1222.6,51.92,52.57,-0.65,2026-09-08 14:00,61.21,49.73,11.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-09-08 14:30:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1523.0,51.46,49.7,1.76,2026-09-08 14:00,61.22,52.78,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-09-08 14:31:14,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1330.9,81.68,81.64,0.04,2026-09-08 14:00,61.89,59.86,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-09-08 14:30:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2010.7,53.47,50.25,3.22,2026-09-08 14:00,62.38,37.45,24.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-08 14:30:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11458.0,74.66,74.33,0.33,2026-09-08 14:00,62.47,51.47,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-09-08 14:31:05,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4977.5,61.58,58.69,2.89,2026-09-08 14:00,62.68,51.85,10.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-08 14:30:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,910.25,60.14,57.66,2.49,2026-09-08 14:00,62.79,51.39,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-08 14:30:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8715.0,79.49,78.01,1.48,2026-09-08 14:00,62.87,51.69,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-09-08 14:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.1,71.02,69.12,1.9,2026-09-08 14:00,63.39,51.62,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-08 14:30:04,NSE:BEML,,NSE_EQ|INE258A01024,2110.0,66.63,64.49,2.14,2026-09-08 14:00,64.08,60.17,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.08 >= 50
2026-09-08 14:30:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1293.2,64.92,61.4,3.52,2026-09-08 14:00,65.31,45.31,20.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-08 14:30:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1462.8,72.85,72.41,0.44,2026-09-08 14:00,65.55,51.93,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-09-08 14:31:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,670.4,66.41,62.69,3.73,2026-09-08 14:00,66.02,62.44,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-08 14:30:34,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2264.1,64.02,62.15,1.86,2026-09-08 14:00,66.39,42.49,23.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-09-08 14:31:27,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3167.1,70.57,67.2,3.37,2026-09-08 14:00,67.61,70.0,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-09-08 14:30:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3167.4,70.58,67.2,3.37,2026-09-08 14:00,67.68,70.0,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-09-08 14:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3846.3,72.9,70.7,2.19,2026-09-08 14:00,68.08,55.44,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-09-08 14:30:56,NSE:SAILIFE,,NSE_EQ|INE570L01029,1635.8,86.29,84.91,1.37,2026-09-08 14:00,68.43,56.09,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-09-08 14:31:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1044.35,68.47,66.13,2.34,2026-09-08 14:00,68.6,59.03,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-09-08 14:31:15,AEROFLEX,,NSE_EQ|INE024001021,573.05,74.16,71.33,2.83,2026-09-08 14:00,71.65,60.9,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-09-08 14:30:23,NSE:GRANULES,,NSE_EQ|INE101D01020,890.75,68.02,63.49,4.52,2026-09-08 14:00,73.2,61.7,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-09-08 14:31:42,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.51,72.16,65.14,7.02,2026-09-08 14:00,73.91,87.37,-13.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-09-08 14:30:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9528.5,85.75,83.42,2.33,2026-09-08 14:00,74.12,61.79,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.12 >= 50
2026-09-08 14:30:35,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1940.9,76.64,73.58,3.07,2026-09-08 14:00,74.38,58.2,16.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.38 >= 50
2026-09-08 14:30:49,NSE:PARAS,,NSE_EQ|INE045601023,1511.6,70.57,67.41,3.16,2026-09-08 14:00,74.69,70.17,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-09-08 14:31:10,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2198.6,68.73,65.41,3.33,2026-09-08 14:00,74.82,78.98,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.82 >= 50
2026-09-08 14:31:17,PARAS,Volume Shocker,NSE_EQ|INE045601023,1512.9,70.61,67.41,3.19,2026-09-08 14:00,74.91,70.17,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-09-08 14:30:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23750.0,75.32,72.39,2.93,2026-09-08 14:00,74.96,55.38,19.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.96 >= 50
2026-09-08 14:30:52,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,225.95,73.11,69.1,4.01,2026-09-08 14:00,75.01,63.6,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.01 >= 50
2026-09-08 14:30:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,936.0,91.82,90.1,1.72,2026-09-08 14:00,75.09,57.68,17.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
2026-09-08 14:30:24,NSE:HAL,,NSE_EQ|INE066F01020,5062.1,65.44,60.64,4.8,2026-09-08 14:00,75.75,52.47,23.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-09-08 14:31:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22425.0,78.99,76.21,2.78,2026-09-08 14:00,75.76,68.34,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.76 >= 50
2026-09-08 14:30:25,NSE:HFCL,,NSE_EQ|INE548A01028,248.01,73.48,70.36,3.12,2026-09-08 14:00,75.91,69.16,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
