Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 10:45:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 10:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 10:46:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1601.1,79.61,75.96,3.65,2026-08-28 10:00,82.61,61.42,21.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.61 >= 50
2026-08-28 10:45:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1602.4,79.64,75.96,3.68,2026-08-28 10:00,82.72,61.42,21.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.72 >= 50
2026-08-28 10:45:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9185.0,87.51,84.24,3.27,2026-08-28 10:00,84.0,78.01,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.00 >= 50
2026-08-28 10:45:06,NSE:BDL,,NSE_EQ|INE171Z01026,1323.4,49.36,51.82,-2.46,2026-08-28 10:00,33.35,44.84,-11.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-08-28 10:46:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,838.15,48.94,39.84,9.1,2026-08-28 10:00,45.93,44.14,1.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-08-28 10:46:13,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.28,45.11,41.9,3.21,2026-08-28 10:00,50.17,53.01,-2.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
2026-08-28 10:46:11,NSE:SYNGENE,,NSE_EQ|INE398R01022,409.85,40.2,39.37,0.83,2026-08-28 10:00,50.27,63.1,-12.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.20 <= 50
2026-08-28 10:45:24,NSE:FORTIS,,NSE_EQ|INE061F01013,917.05,47.77,45.8,1.97,2026-08-28 10:00,51.82,49.53,2.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
2026-08-28 10:45:45,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1006.9,44.37,43.4,0.97,2026-08-28 10:00,52.42,55.07,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.37 <= 50
2026-08-28 10:46:44,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.0,44.89,38.25,6.64,2026-08-28 10:00,60.22,85.72,-25.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-08-28 10:46:19,NSE:VEDL,,NSE_EQ|INE205A01025,288.3,36.63,34.96,1.67,2026-08-28 10:00,68.55,55.28,13.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.63 <= 50
