Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:00:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2400.9,60.06,61.58,-1.52,2026-09-18 11:00,48.84,54.09,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-09-18 11:01:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.75,61.51,67.11,-5.6,2026-09-18 11:00,49.13,49.73,-0.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-09-18 11:00:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4468.7,55.67,63.47,-7.8,2026-09-18 11:00,49.22,42.9,6.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-09-18 11:01:57,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.73,64.72,72.78,-8.06,2026-09-18 11:00,49.22,37.47,11.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-09-18 11:01:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.1,62.16,70.56,-8.4,2026-09-18 11:00,49.88,46.54,3.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-18 11:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,293.2,62.2,70.56,-8.36,2026-09-18 11:00,50.06,46.54,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-18 11:00:35,NSE:HONASA,,NSE_EQ|INE0J5401028,466.6,65.42,67.28,-1.87,2026-09-18 11:00,50.57,39.1,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.57 >= 50
2026-09-18 11:00:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11173.0,68.21,75.76,-7.55,2026-09-18 11:00,50.99,37.09,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-18 11:00:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,416.8,53.21,61.98,-8.78,2026-09-18 11:00,51.3,40.44,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-18 11:01:19,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4867.0,57.73,61.3,-3.57,2026-09-18 11:00,51.66,53.18,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-09-18 11:01:58,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,417.2,53.31,61.98,-8.68,2026-09-18 11:00,51.68,40.44,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-09-18 11:01:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1144.2,64.4,69.27,-4.87,2026-09-18 11:00,52.3,37.89,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-18 11:01:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.15,61.43,62.77,-1.35,2026-09-18 11:00,52.54,48.29,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-18 11:00:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.25,61.47,62.77,-1.3,2026-09-18 11:00,52.78,48.29,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-18 11:00:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.49,62.9,65.19,-2.29,2026-09-18 11:00,53.46,34.48,18.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-18 11:01:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1381.2,64.08,68.15,-4.07,2026-09-18 11:00,53.56,52.06,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-18 11:00:58,NSE:PARAS,,NSE_EQ|INE045601023,1381.4,64.09,68.15,-4.05,2026-09-18 11:00,53.61,52.06,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-18 11:01:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.29,55.55,58.95,-3.4,2026-09-18 11:00,53.8,41.32,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-18 11:00:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1002.2,60.54,63.99,-3.45,2026-09-18 11:00,53.92,46.34,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-18 11:01:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2996.3,64.92,69.06,-4.14,2026-09-18 11:00,53.99,44.95,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-18 11:01:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.75,62.0,64.05,-2.06,2026-09-18 11:00,54.0,48.45,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-09-18 11:00:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,2996.8,64.94,69.06,-4.12,2026-09-18 11:00,54.07,44.95,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-18 11:01:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.7,63.61,66.67,-3.07,2026-09-18 11:00,54.3,43.13,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-18 11:01:28,E2E,,NSE_EQ|INE255Z01027,605.0,69.11,70.02,-0.92,2026-09-18 11:00,54.34,55.24,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-18 11:00:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8392.5,72.16,77.51,-5.35,2026-09-18 11:00,54.53,41.96,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-18 11:02:03,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.98,55.59,61.05,-5.45,2026-09-18 11:00,54.67,46.42,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-18 11:00:06,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48190.0,69.61,70.4,-0.79,2026-09-18 11:00,54.77,46.03,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-18 11:01:02,NSE:PINELABS,,NSE_EQ|INE15B701018,189.06,55.62,61.05,-5.42,2026-09-18 11:00,54.78,46.42,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-18 11:01:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2083.4,66.9,81.03,-14.13,2026-09-18 11:00,54.82,42.14,12.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-18 11:01:06,NSE:RADICO,,NSE_EQ|INE944F01028,4437.6,71.2,69.61,1.59,2026-09-18 11:00,54.95,43.87,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-18 11:02:02,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,557.05,55.84,58.13,-2.29,2026-09-18 11:00,55.04,40.28,14.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-18 11:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.5,70.99,70.94,0.05,2026-09-18 11:00,55.24,60.11,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-18 10:59:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.6,73.19,73.86,-0.67,2026-09-18 10:00,55.42,50.26,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-18 11:01:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1589.9,73.13,78.89,-5.76,2026-09-18 11:00,55.43,41.52,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-18 11:01:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1572.8,82.82,84.93,-2.12,2026-09-18 11:00,55.44,42.32,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-18 11:00:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1590.5,73.18,78.89,-5.71,2026-09-18 11:00,55.58,41.52,14.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-18 11:00:44,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,715.85,70.12,74.2,-4.07,2026-09-18 11:00,56.15,60.85,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-18 11:00:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1980.5,69.6,69.06,0.54,2026-09-18 11:00,56.53,55.8,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-18 11:00:47,NSE:MCX,,NSE_EQ|INE745G01043,3267.6,66.59,67.01,-0.43,2026-09-18 11:00,56.53,56.07,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-18 11:00:46,NSE:MARICO,,NSE_EQ|INE196A01026,819.3,51.0,45.91,5.09,2026-09-18 11:00,56.75,54.65,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-18 11:00:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12166.0,62.39,61.95,0.44,2026-09-18 11:00,56.93,44.66,12.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-18 11:00:25,NSE:EMCURE,,NSE_EQ|INE168P01015,1972.4,65.66,66.34,-0.68,2026-09-18 11:00,57.74,40.67,17.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-18 11:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1412.0,68.89,69.84,-0.96,2026-09-18 11:00,57.88,53.08,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-18 11:00:31,NSE:GRANULES,,NSE_EQ|INE101D01020,884.0,64.8,69.69,-4.89,2026-09-18 11:00,58.18,52.47,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-18 11:00:32,NSE:HAL,,NSE_EQ|INE066F01020,4829.3,58.78,61.91,-3.13,2026-09-18 11:00,58.29,51.84,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-09-18 11:01:03,NSE:POLYMED,,NSE_EQ|INE205C01021,1738.9,56.8,56.78,0.02,2026-09-18 11:00,58.34,43.65,14.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-18 11:00:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9368.5,84.97,84.71,0.26,2026-09-18 11:00,59.45,55.86,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-18 11:00:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1785.0,77.47,79.72,-2.25,2026-09-18 11:00,59.61,51.18,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-09-18 11:01:05,NSE:PWL,,NSE_EQ|INE0LP301011,131.61,55.6,58.62,-3.02,2026-09-18 11:00,59.63,45.15,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-09-18 11:01:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1785.4,77.51,79.72,-2.22,2026-09-18 11:00,59.73,51.18,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-18 11:00:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,929.0,91.73,91.21,0.52,2026-09-18 11:00,59.8,50.09,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-18 11:01:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2563.8,86.45,94.87,-8.42,2026-09-18 11:00,60.02,45.44,14.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-18 11:00:41,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1934.2,69.02,67.7,1.32,2026-09-18 11:00,60.1,57.28,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-09-18 11:01:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2565.8,86.58,94.87,-8.29,2026-09-18 11:00,60.23,45.44,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-18 11:01:56,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1205.2,66.47,65.04,1.43,2026-09-18 11:00,60.26,58.23,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-18 11:01:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.8,64.12,63.74,0.38,2026-09-18 11:00,60.61,45.07,15.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-18 11:01:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2959.6,73.84,73.01,0.83,2026-09-18 11:00,60.66,50.98,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-18 11:01:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.87,64.15,63.74,0.41,2026-09-18 11:00,60.75,45.07,15.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-18 11:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2960.5,73.86,73.01,0.85,2026-09-18 11:00,60.78,50.98,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-09-18 11:00:11,NSE:CGCL,,NSE_EQ|INE180C01042,269.65,67.74,66.85,0.9,2026-09-18 11:00,61.1,50.57,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-18 11:01:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1603.9,76.53,77.19,-0.66,2026-09-18 11:00,61.22,53.94,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-09-18 11:00:50,NSE:MOTHERSON,,NSE_EQ|INE775A01035,163.83,66.01,66.71,-0.71,2026-09-18 11:00,61.8,52.76,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-18 11:01:08,NSE:RKFORGE,,NSE_EQ|INE399G01023,720.6,65.28,64.2,1.08,2026-09-18 11:00,62.03,51.93,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-18 10:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,423.45,69.47,65.99,3.48,2026-09-18 10:00,62.27,51.52,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-09-18 11:01:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.3,72.24,70.89,1.35,2026-09-18 11:00,63.25,44.64,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-18 11:01:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1395.2,66.47,64.96,1.51,2026-09-18 11:00,63.43,51.73,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-18 11:00:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1969.1,77.38,77.38,0.0,2026-09-18 11:00,63.82,57.56,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-18 10:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1397.0,66.53,64.96,1.57,2026-09-18 10:00,63.85,51.73,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-18 11:00:05,NSE:BHEL,,NSE_EQ|INE257A01026,432.1,66.15,65.92,0.23,2026-09-18 11:00,64.18,61.0,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-18 11:00:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7226.5,61.01,62.12,-1.11,2026-09-18 11:00,64.37,55.06,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-18 11:00:04,NSE:BEML,,NSE_EQ|INE258A01024,2082.9,64.56,61.88,2.68,2026-09-18 11:00,64.4,52.01,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-09-18 11:01:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.7,79.74,78.05,1.69,2026-09-18 11:00,64.45,60.81,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-09-18 11:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2733.8,68.8,70.14,-1.35,2026-09-18 11:00,64.92,43.41,21.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-18 11:01:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.8,76.81,75.2,1.62,2026-09-18 11:00,64.95,52.92,12.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-18 11:01:55,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2736.1,68.94,70.14,-1.2,2026-09-18 11:00,65.15,43.41,21.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-09-18 10:59:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.9,76.87,75.2,1.67,2026-09-18 10:00,65.23,52.92,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-18 10:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1684.8,56.06,53.23,2.84,2026-09-18 10:00,65.9,53.69,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-18 11:00:10,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.35,53.09,52.79,0.3,2026-09-18 11:00,65.99,65.33,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.99 >= 50
2026-09-18 11:00:48,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1470.1,67.58,65.83,1.74,2026-09-18 11:00,66.41,50.3,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.41 >= 50
2026-09-18 10:59:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2239.0,77.04,75.82,1.22,2026-09-18 10:00,66.62,49.24,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-09-18 10:59:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3589.0,65.73,63.93,1.8,2026-09-18 10:00,67.07,49.51,17.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-09-18 11:00:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1981.5,51.92,49.55,2.36,2026-09-18 11:00,67.35,52.13,15.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-09-18 11:01:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.35,73.6,72.95,0.65,2026-09-18 11:00,67.46,60.28,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-09-18 11:01:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1027.7,66.63,63.9,2.73,2026-09-18 11:00,67.57,49.49,18.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-09-18 11:00:55,NSE:NAZARA,,NSE_EQ|INE418L01047,374.1,73.75,72.95,0.8,2026-09-18 11:00,68.02,60.28,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.02 >= 50
2026-09-18 11:01:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1542.8,70.16,68.0,2.17,2026-09-18 11:00,69.0,62.46,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.00 >= 50
2026-09-18 11:01:07,NSE:REDINGTON,,NSE_EQ|INE891D01026,404.75,74.58,73.25,1.33,2026-09-18 11:00,69.41,66.49,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
2026-09-18 11:01:01,NSE:PFOCUS,,NSE_EQ|INE367G01038,342.25,67.83,61.83,6.0,2026-09-18 11:00,70.14,64.02,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-09-18 11:01:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1157.3,61.57,57.44,4.13,2026-09-18 11:00,71.88,61.97,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
