Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:46:05,NSE:PWL,,NSE_EQ|INE0LP301011,127.46,53.07,58.62,-5.55,2026-09-17 13:00,43.56,44.0,-0.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-17 13:46:45,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.85,60.91,70.56,-9.65,2026-09-17 13:00,43.64,27.43,16.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-17 13:45:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1783.6,58.43,62.23,-3.8,2026-09-17 13:00,44.13,37.68,6.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-09-17 13:45:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22680.0,68.52,74.79,-6.26,2026-09-17 13:00,44.33,40.24,4.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-17 13:46:13,NSE:STYL,,NSE_EQ|INE04VU01023,367.25,55.44,60.54,-5.1,2026-09-17 13:00,45.11,37.85,7.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-09-17 13:46:32,AEROFLEX,,NSE_EQ|INE024001021,502.4,61.84,73.49,-11.65,2026-09-17 13:00,45.2,36.19,9.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-17 13:44:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3493.1,61.58,63.93,-2.34,2026-09-17 13:00,45.25,52.09,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-17 13:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.9,64.68,67.2,-2.52,2026-09-17 13:00,45.28,49.07,-3.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-17 13:46:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,678.9,64.68,67.2,-2.52,2026-09-17 13:00,45.28,49.07,-3.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-17 13:46:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5463.0,52.61,53.82,-1.21,2026-09-17 13:00,45.41,41.27,4.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-17 13:46:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,778.85,68.61,70.89,-2.29,2026-09-17 13:00,45.46,32.98,12.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-17 13:46:14,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1223.6,72.49,80.32,-7.83,2026-09-17 13:00,45.49,41.66,3.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-17 13:45:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,989.9,58.94,63.99,-5.05,2026-09-17 13:00,45.56,35.58,9.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-17 13:46:30,E2E,,NSE_EQ|INE255Z01027,592.0,66.98,70.02,-3.04,2026-09-17 13:00,45.6,51.88,-6.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-09-17 13:46:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2465.3,80.22,94.87,-14.64,2026-09-17 13:00,45.71,38.93,6.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-09-17 13:46:04,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1773.3,57.84,60.02,-2.18,2026-09-17 13:00,46.0,61.72,-15.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-17 13:46:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2467.8,80.37,94.87,-14.5,2026-09-17 13:00,46.04,38.93,7.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-09-17 13:45:32,NSE:GRANULES,,NSE_EQ|INE101D01020,861.5,60.99,69.69,-8.7,2026-09-17 13:00,46.26,43.21,3.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-17 13:47:04,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,550.65,54.74,58.13,-3.39,2026-09-17 13:00,46.33,49.16,-2.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-09-17 13:46:17,NSE:TBOTEK,,NSE_EQ|INE673O01025,1646.0,62.38,65.72,-3.34,2026-09-17 13:00,46.44,43.55,2.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-17 13:46:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1355.5,62.32,68.15,-5.83,2026-09-17 13:00,46.45,37.75,8.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-17 13:45:58,NSE:PARAS,,NSE_EQ|INE045601023,1356.3,62.37,68.15,-5.77,2026-09-17 13:00,46.63,37.75,8.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-09-17 13:46:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,163.01,60.96,63.74,-2.78,2026-09-17 13:00,47.37,55.08,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-17 13:46:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,163.01,60.96,63.74,-2.78,2026-09-17 13:00,47.37,55.08,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-17 13:46:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.8,61.29,67.11,-5.82,2026-09-17 13:00,47.39,41.16,6.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-17 13:45:33,NSE:HAL,,NSE_EQ|INE066F01020,4769.4,56.52,61.91,-5.39,2026-09-17 13:00,47.86,34.98,12.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-17 13:46:18,NSE:TECHM,,NSE_EQ|INE669C01036,1557.1,52.42,51.17,1.25,2026-09-17 13:00,48.25,48.66,-0.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-17 13:45:11,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47860.0,68.31,70.4,-2.09,2026-09-17 13:00,48.38,42.98,5.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-17 13:45:44,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.55,56.79,59.11,-2.32,2026-09-17 13:00,48.44,49.79,-1.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-17 13:45:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.55,60.68,62.77,-2.09,2026-09-17 13:00,48.51,36.96,11.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-17 13:46:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.55,60.68,62.77,-2.09,2026-09-17 13:00,48.51,36.96,11.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-17 13:46:06,NSE:RADICO,,NSE_EQ|INE944F01028,4399.7,70.36,69.61,0.74,2026-09-17 13:00,48.81,61.44,-12.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-17 13:45:31,NSE:GLENMARK,,NSE_EQ|INE935A01035,2401.6,60.12,61.58,-1.46,2026-09-17 13:00,49.41,51.85,-2.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-17 13:46:03,NSE:PINELABS,,NSE_EQ|INE15B701018,185.31,54.25,61.05,-6.8,2026-09-17 13:00,49.59,50.28,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-17 13:47:05,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.61,54.35,61.05,-6.69,2026-09-17 13:00,50.03,50.28,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-17 13:45:16,NSE:CGCL,,NSE_EQ|INE180C01042,262.0,64.88,66.85,-1.97,2026-09-17 13:00,50.11,45.55,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-17 13:46:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1758.9,75.01,79.72,-4.71,2026-09-17 13:00,50.11,62.35,-12.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-17 13:46:42,PAYTM,All Time High,NSE_EQ|INE982J01020,1758.9,75.01,79.72,-4.71,2026-09-17 13:00,50.11,62.35,-12.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-17 13:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.1,71.41,73.86,-2.45,2026-09-17 13:00,50.21,54.35,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-17 13:45:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7010.0,58.37,62.12,-3.75,2026-09-17 13:00,51.14,37.51,13.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-17 13:46:09,NSE:RKFORGE,,NSE_EQ|INE399G01023,699.65,61.84,64.2,-2.36,2026-09-17 13:00,51.4,44.16,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-17 13:46:41,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1069.9,62.36,61.55,0.81,2026-09-17 13:00,51.43,43.08,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-17 13:46:28,NSE:YESBANK,,NSE_EQ|INE528G01035,23.16,54.51,56.82,-2.3,2026-09-17 13:00,51.54,58.81,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-17 13:45:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12000.0,60.95,61.95,-1.0,2026-09-17 13:00,52.04,55.81,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-17 13:44:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1355.1,65.01,64.96,0.06,2026-09-17 13:00,52.46,64.36,-11.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-17 13:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,892.1,88.44,91.21,-2.77,2026-09-17 13:00,52.47,41.07,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-09-17 13:46:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1355.6,65.03,64.96,0.08,2026-09-17 13:00,52.65,64.36,-11.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-17 13:46:56,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2912.8,72.43,73.01,-0.58,2026-09-17 13:00,52.8,35.76,17.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-17 13:45:30,NSE:GLAND,,NSE_EQ|INE068V01023,2914.0,72.5,73.01,-0.51,2026-09-17 13:00,52.95,35.76,17.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-17 13:46:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,984.05,63.79,63.9,-0.12,2026-09-17 13:00,53.3,42.7,10.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-17 13:46:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.6,66.88,70.04,-3.16,2026-09-17 13:00,53.71,42.19,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-17 13:45:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.2,68.33,69.06,-0.74,2026-09-17 13:00,53.73,42.74,10.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-17 13:45:50,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.1,64.11,66.71,-2.61,2026-09-17 13:00,54.21,34.09,20.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-17 13:46:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1482.4,65.71,68.0,-2.29,2026-09-17 13:00,55.4,39.08,16.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-17 13:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9302.0,84.07,84.71,-0.64,2026-09-17 13:00,55.41,42.7,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-17 13:45:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1389.0,67.13,69.84,-2.71,2026-09-17 13:00,55.74,50.04,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-17 13:45:38,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.17,63.65,63.76,-0.1,2026-09-17 13:00,55.83,37.77,18.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-17 13:46:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.0,73.06,77.19,-4.13,2026-09-17 13:00,55.93,45.75,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-17 13:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.5,75.29,75.2,0.09,2026-09-17 13:00,56.04,43.51,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-17 13:46:57,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1388.5,75.29,75.2,0.09,2026-09-17 13:00,56.04,43.51,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-17 13:45:09,NSE:BEML,,NSE_EQ|INE258A01024,2018.9,61.53,61.88,-0.35,2026-09-17 13:00,56.71,51.82,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-17 13:45:47,NSE:MCX,,NSE_EQ|INE745G01043,3266.3,66.52,67.01,-0.49,2026-09-17 13:00,57.25,48.59,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-17 13:45:46,NSE:MARICO,,NSE_EQ|INE196A01026,816.95,50.36,45.91,4.45,2026-09-17 13:00,59.26,52.81,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-17 13:45:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2219.8,76.22,75.82,0.4,2026-09-17 13:00,60.07,53.2,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-17 13:46:30,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1132.9,59.03,57.44,1.59,2026-09-17 13:00,60.07,45.96,14.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-17 13:46:59,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.8,66.19,65.04,1.15,2026-09-17 13:00,60.4,57.5,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-17 13:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1952.2,75.85,77.38,-1.53,2026-09-17 13:00,60.41,45.3,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-17 13:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1690.0,71.63,70.94,0.69,2026-09-17 13:00,60.61,42.57,18.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-17 13:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17543.0,72.14,71.98,0.16,2026-09-17 13:00,61.57,50.19,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
